x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
4.954721387575444,-0.014075107867540205,0.0027402833675238157,-0.01133482450001639,-0.01681539123506402,-0.008594541132492573,-0.019555674602587836,-0.008997770755022933,-0.0149740428040748,-0.013280942735955282,-0.015607173331422726,1.2609619776077814,0.26956603584474204,1.5305280134525234,0.9913959417630394,1.8000940492972655,0.7218299059182973,1.3803116750045257,1.6240844684214837,1.1295300744294807,0.9099216925756346
5.063327419959293,-0.013960339640957019,0.0026832334315783934,-0.011277106209378626,-0.016643573072535413,-0.008593872777800233,-0.019326806504113805,-0.008958758101706142,-0.014795501870548412,-0.013234091386557439,-0.01540488893165082,1.2506801118259483,0.26676048816285414,1.5174405999888023,0.9839196236630942,1.7842010881516566,0.71715913550024,1.3743269014075756,1.6047199213241043,1.1255454169225103,0.8981282076496028
5.174314064560281,-0.013846766074039021,0.002629418107299137,-0.011217347966739885,-0.016476184181338158,-0.008587929859440747,-0.019105602288637294,-0.008916649966756262,-0.01462062806864122,-0.0131908250778701,-0.015206040695002343,1.2405052733172388,0.26403713215978436,1.5045424054770231,0.9764681411574545,1.7685795376368074,0.7124310089976701,1.367867262474061,1.585753111269708,1.1218656633204116,0.8865350562047749
5.287733503696496,-0.013735169757785784,0.0025783322567790048,-0.011156837501006779,-0.016313502014564787,-0.008578505244227774,-0.018891834271343794,-0.0088735375118121,-0.014449721185252383,-0.013149668068312513,-0.015011531548926309,1.2305075729116206,0.26142651611343637,1.491934089025057,0.9690810567981842,1.7533606051384933,0.7076545406847479,1.3612535548660611,1.567216553141091,1.1183653033690792,0.8751948802702508
5.403639063507065,-0.013625794003332543,0.0025296372156143796,-0.011096156787718163,-0.01615543121894692,-0.008566519572103783,-0.018685068434561303,-0.00883055232491505,-0.014283081531388743,-0.013108884546761792,-0.014821853006107208,1.2207088083880628,0.25894887302744146,1.4796576814155042,0.9617599353606214,1.7386065544429457,0.7028110623331799,1.3546593709352106,1.5491428186657614,1.1148967081760612,0.8641363357752174
5.522085239024357,-0.013518444567343902,0.0024835650510327914,-0.011034879516311111,-0.016002009618376695,-0.00855131446527832,-0.018485574669409484,-0.008787600475006251,-0.014120984817880442,-0.013066891142231559,-0.014637855172520845,1.2110915778578806,0.2566180561611335,1.467709634019014,0.954473521696747,1.7243276901801474,0.6978554655356136,1.3480703010970998,1.5315618114364138,1.1113252137206135,0.8534089851773952
5.6431277197957925,-0.013413369064235807,0.0024401008673202527,-0.010973268196915555,-0.01585346993155606,-0.008533167329595302,-0.018293570798876314,-0.008745195490432397,-0.013963652517726716,-0.013022659049153885,-0.014460797582710055,1.201678064622726,0.2544292879899589,1.456107352612685,0.9472487766327672,1.7105366406026439,0.6928194886428083,1.3415651236615662,1.5144975524113788,1.1075633211818454,0.8430862612361144
5.766823416067251,-0.013311439344363083,0.002398716028717274,-0.010912723315645809,-0.015710155373080358,-0.008514007286928534,-0.018108871401797632,-0.008704958363217618,-0.013811269866619715,-0.012975955083922202,-0.014291769421878162,1.1925463760873842,0.25237905020402585,1.4449254262914102,0.9401673258833584,1.697304476495436,0.6877882756793325,1.3353925084688312,1.4979701322511785,1.103591198541675,0.833231665087852
5.89323048554044,-0.013212666394708255,0.002359747193985517,-0.010852919200722738,-0.015572413588693773,-0.008493172006737222,-0.01793216078267929,-0.008666072329455932,-0.013664005761754928,-0.01292724278530054,-0.01413199692932195,1.183697496554593,0.2504104668358921,1.4341079633904852,0.9332870297187009,1.6845184302263772,0.6828765628828088,1.3294271590664903,1.4819978695432203,1.0994482692796734,0.8239166883289872
6.022408360716732,-0.013116187513334428,0.002324494907449876,-0.010791692605884553,-0.015440682420784304,-0.008467197698434677,-0.01776517732823418,-0.008625327167274658,-0.013522020375124708,-0.012877433999125514,-0.013982996226098873,1.1750541382088222,0.24842206285270316,1.4234762010615254,0.926632075356119,1.6718982639142286,0.6782100125034158,1.3231766082811898,1.4665981365395049,1.0952120849158025,0.8152297230987918
6.154417776840416,-0.013022027102521358,0.002293457990072006,-0.010728569112449352,-0.015315485092593364,-0.008435111122377346,-0.01760894308266537,-0.008581436391572612,-0.013385465945169804,-0.012828037615252544,-0.01384581801989727,1.1666184872036154,0.24633120669372938,1.4129496938973447,0.9202872805098861,1.659280900591074,0.6739560738161566,1.3164435016288871,1.4517874450191388,1.091010974929722,0.807232027236714
6.289320800454431,-0.012931441599693777,0.0022659995045467727,-0.010665442095147006,-0.01519744110424055,-0.008399442590600232,-0.017463440608787323,-0.008536319726931006,-0.01325449665809334,-0.012780827374756058,-0.013720259439009801,1.1585031053633466,0.2441642649627,1.4026673703260466,0.9143388404006465,1.6468316352887467,0.6701745754379466,1.3095223363049862,1.4375825180155082,1.086995794115979,0.7999117730169124
6.427180858582052,-0.012845691434981519,0.002241142418877086,-0.010604549016104433,-0.015086833853858604,-0.008363406597227348,-0.01732797627273569,-0.0084924930127413,-0.013129263628497072,-0.012737594069672125,-0.013604554465272794,1.1508209122111985,0.24200622569534172,1.3928271379065402,0.9088146865158568,1.634833363601882,0.6668084608205151,1.3027990570705863,1.4239997454161593,1.083318847435298,0.7931659989227511
6.568062768548198,-0.012766570546733788,0.0022172479614076712,-0.010549322585326117,-0.014983818508141459,-0.008332074623918446,-0.01720106646954913,-0.008454173551950031,-0.013009897222951912,-0.012700042523141778,-0.013495903336418162,1.143732623250726,0.24001011167537473,1.383742734926101,0.9037225115753513,1.6237528466014757,0.6637123998999767,1.2969206233395936,1.4110532667775086,1.0801251282851856,0.786831474600617
6.712032768454446,-0.012694148709639615,0.002194074016712663,-0.010500074692926952,-0.014888222726352278,-0.00830600067621429,-0.01708229674306494,-0.00842156413250389,-0.012896457010550809,-0.012669641421131346,-0.01339194803439289,1.1372444894627882,0.2382302965519879,1.375474786014776,0.8990141929108003,1.613705082566764,0.6607838963588124,1.2919181439919727,1.3987495429625258,1.0775395468472342,0.78077072404942
6.859158548322044,-0.01262772183909212,0.002172054524006364,-0.010455667315085756,-0.014799776363098484,-0.008283612791079392,-0.016971830887104848,-0.008393029962830227,-0.012788922515665293,-0.012647718585202257,-0.013290763520999609,1.131293433254897,0.23666695616743857,1.3679603894223356,0.8946264770874583,1.6046273455897742,0.6579595209200197,1.2875408322544926,1.38708635318484,1.0756750329350064,0.774871514645249
7.009509281917543,-0.01256673039904261,0.0021514919499584224,-0.010415238449084187,-0.014718222349001032,-0.008263746499125764,-0.016869714298959455,-0.008367362886688188,-0.012687205156493513,-0.01263555815187525,-0.01319038107258822,1.125829326863262,0.23532630670966448,1.3611556335729265,0.8905030201535975,1.596481940282591,0.655176713443933,1.283603349757252,1.3760540898634888,1.0746408009957509,0.769019066836556
7.163155659276072,-0.012510817989590438,0.0021328522712296266,-0.010377965718360811,-0.014643670260820064,-0.008245113447131185,-0.01677652253204969,-0.008343472313268907,-0.012591158817020087,-0.012634313133341513,-0.013090069518843185,1.1208202411028452,0.2341880759857998,1.3550083170886449,0.8866321651170453,1.5891963930744448,0.6524440891312455,1.2799383933684956,1.3656369052575332,1.0745349134917508,0.7631707522936013
7.320169919937488,-0.012459967424666644,0.0021168525090910677,-0.010343114915575578,-0.014576819933757711,-0.008226262406484509,-0.016693672442848778,-0.008320555497557912,-0.01250059803709629,-0.012644991258328412,-0.012990710414193174,1.1162646363066182,0.23321992880961057,1.3494845651162288,0.8830447074970076,1.5827044939258395,0.6498247786873971,1.2764228172173524,1.3558146843618943,1.0754430766809924,0.7573779669662344
7.480625886911081,-0.012413494431746202,0.0021046334918090794,-0.010308860939937122,-0.014518127923555281,-0.008204227448128043,-0.01662276141536436,-0.00829640113153707,-0.012415300654115393,-0.012667762643770189,-0.012894081494182105,1.1121012098085905,0.2323244287351038,1.3444256385436943,0.8797767810734867,1.5767500672787982,0.6474523523383828,1.2727173934708884,1.3465633314234229,1.077379758828057,0.7517443555119934
7.644599001384733,-0.012369991744947694,0.0020974753781027554,-0.010272516366844939,-0.01446746712305045,-0.008175040988742183,-0.016564942501153205,-0.008267769195070537,-0.012335011421828102,-0.012701504699686391,-0.012802170708627655,1.1082038873516022,0.23137163363339766,1.339575520985,0.8768322537182046,1.5709471546183975,0.645460620084807,1.2683250837245348,1.3378551624375703,1.080249484847374,0.7463858183969296
7.812166358194931,-0.012328867120386795,0.0020955336925429133,-0.01023333342784388,-0.014424400812929708,-0.008137799735300967,-0.016519934505472622,-0.008234239299740966,-0.012259463748726752,-0.012743909499503506,-0.012716306656504842,1.1045196109394633,0.23033870874737328,1.3348583196868367,0.87418090219209,1.5651970284342098,0.6438421934447167,1.2631813978888793,1.329661262893227,1.0838559680350413,0.7413798149407055
7.983406742074246,-0.012289137209793327,0.0020983252800469317,-0.010190811929746395,-0.014387462489840259,-0.008092486649699464,-0.01648578776988719,-0.00819569646809782,-0.012188362317337203,-0.012791766444233814,-0.012635980624201605,1.100960284282532,0.2292367596396855,1.3301970439222175,0.8717235246428464,1.5594338035619029,0.6424867650031609,1.2572686977375591,1.3219496026613704,1.0879261503570272,0.7366966863741706
8.158400664693387,-0.012249857370565538,0.002104606796220277,-0.01014525057434526,-0.014354464166785815,-0.008040643778124985,-0.01645907096300609,-0.008153166216039641,-0.01212137040493932,-0.012841377302189523,-0.012558709253430249,1.0974412786579275,0.2281473851814151,1.3255886638393426,0.8692938934765124,1.5537360490207577,0.6411465082950973,1.2507443035231345,1.3146836608005892,1.0921455011360583,0.7321916491719278
8.337230402515127,-0.01221066382331313,0.002112395327180433,-0.010098268496132696,-0.014323059150493563,-0.007985873168952263,-0.016435454477673996,-0.008109484599649962,-0.012058114678552341,-0.012888985874720942,-0.012480968163250703,1.093930003766256,0.22721987521438136,1.3211498789806373,0.8667101285518747,1.5483697541950188,0.6394902533374933,1.2440432831562749,1.3078229456211286,1.096194559666317,0.7276592266213032
8.519980035478063,-0.012170889602946489,0.002119932237085554,-0.010050957365860935,-0.014290821840032043,-0.00793102512877538,-0.016410754077117597,-0.008066681304534905,-0.011998189527950195,-0.0129306955777195,-0.012399756032221574,1.090366707481544,0.2265583658549272,1.3169250733364712,0.8638083416266168,1.5434834391913983,0.6372499757716896,1.2374770025091495,1.301323464643668,1.0997419256078058,0.7229244371655521
8.70673548652826,-0.01212931934063822,0.0021260315083224,-0.01000328783231582,-0.01425535084896062,-0.007877256323993422,-0.01638138235728302,-0.008025094566934671,-0.011941137170033393,-0.01296242674362581,-0.012313515521751167,1.0866425072364578,0.22617751084643292,1.3128200180828908,0.8604649963900249,1.5389975289293236,0.634287485543592,1.2310973490374373,1.2951355667197828,1.1024406275674834,0.7178964856211282
8.897584562017446,-0.012085813022305608,0.0021294584516286857,-0.009956354570676923,-0.014215271473934293,-0.007826896119048236,-0.01634472992556298,-0.007986258068965517,-0.011886438903195918,-0.012981445172121268,-0.012222304071990387,1.0827448594372788,0.22607523358873252,1.3088200930260114,0.8566696258485463,1.5348953266147438,0.6305943922598138,1.2251395987209839,1.2892029934807012,1.104058124712159,0.7125787208352712
9.092616992986676,-0.012041231958584192,0.0021296286466350833,-0.009911603311949109,-0.014170860605219276,-0.007781974665314026,-0.016300489251854358,-0.007951825479650761,-0.011833580153195872,-0.012988014177001916,-0.012127637701362411,1.0787509272555116,0.22622033131681576,1.3049712585723274,0.8525305959386958,1.531191589889143,0.6263102646218801,1.2198574342464932,1.2834699342115046,1.1046168116005286,0.70705952896352
9.291924477354987,-0.011996279136724023,0.0021273154635936507,-0.009868963673130372,-0.014123594600317674,-0.007741648209536722,-0.016250910063911325,-0.007921157314656773,-0.011782159323149046,-0.012984910756309082,-0.012032216070831502,1.0747236899735457,0.22651146074935508,1.3012351507229007,0.8482122292241907,1.527746611472256,0.6217007684748356,1.2151527549048313,1.277892831719874,1.1043528689666466,0.7014963043028314
9.495600723032776,-0.011952518109670863,0.0021233265310315087,-0.009829191578639354,-0.014075844640702372,-0.007705865047607846,-0.016199171171733882,-0.00789460279531832,-0.011731980769541284,-0.012976196307192033,-0.011939170012250777,1.0708032233075417,0.22687710018378499,1.2976803234913268,0.8439261231237567,1.5245574236751116,0.6170490229399718,1.211079133330672,1.2724504665130612,1.1036117143245787,0.6960715790618549
9.70374149198022,-0.01191177414719086,0.0021184962255968356,-0.009793277921594025,-0.014030270372787696,-0.007674781695997189,-0.01614876659838453,-0.00787278765645865,-0.011683071509563152,-0.01296622009089454,-0.011851677280899494,1.0671530496827382,0.2272647740129236,1.2944178236956618,0.8398882756698145,1.5216825977085855,0.612623501656891,1.207732560976288,1.2671457688751688,1.1027632477238964,0.6909706211555992
9.916444645231406,-0.011875955750134235,0.002113595233528079,-0.009762360516606155,-0.013989550983662315,-0.007648765283078077,-0.016103146217190393,-0.007856435775921797,-0.011635627192852653,-0.012958923142375048,-0.011773450775513113,1.0639441480379115,0.22761875722674715,1.2915629052646587,0.8363253908111643,1.5191816624914058,0.6087066335844171,1.2052240850184293,1.2619999589631374,1.1021426500021687,0.686409898167911
10.13381018890548,-0.011846595155774787,0.0021094261641684594,-0.009737168991606327,-0.013956021319943246,-0.007627742827437868,-0.016065447484111706,-0.007845607218089102,-0.011589922386711665,-0.012957525379353569,-0.011708542474482275,1.0613137885781014,0.2278551511784058,1.2891689397565071,0.8334586373996956,1.517024090934913,0.6056034862212898,1.2035629196912745,1.2570428163426026,1.1020237717417112,0.6826256465368179
10.355940321226225,-0.01182392549858366,0.0021073835289433913,-0.009716541969640268,-0.013931309027527051,-0.007609158440696877,-0.016038692556470443,-0.007837892379456585,-0.01154627776510831,-0.012964388911121536,-0.011660683270292353,1.0592828573744169,0.22784430269839634,1.2871271600728131,0.8314385546760206,1.5149714627712094,0.6035942519776242,1.2023794174522011,1.2523091213075614,1.1026075078290398,0.6798353829088655
10.582939480572337,-0.011807172824744545,0.002109114870675165,-0.00969805795406938,-0.013916287695419709,-0.007588943083394215,-0.016025402566094873,-0.007829396596111553,-0.011505051663394399,-0.012980833155395359,-0.01163277251134502,1.057782017385609,0.22744754273461837,1.2852295601202273,0.8303344746509906,1.5126771028548456,0.6028869319163722,1.2010761136385415,1.2478377389051478,1.1040060733396238,0.6782081436591229
