x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm
1.8274590545256462,-0.020564177162737104,0.004506116873880473,-0.016058060288856632,-0.025070294036617577,-0.011551943414976158,-0.02957641091049805,-0.022093952398136493,-0.015988446752492547,-0.018263518172431034,-0.019092128013436814,-0.018581717984567474,-0.01349079588069916,-0.011463158211328456,-0.023071551832407007,-0.021792477416110234,1.36968050630917,0.5969942607946006,1.9666747671037705,0.7726862455145693,2.563669027898371,0.17569198471996872,1.3911844430495377,1.0321674591760903,2.03151147830918,1.0697545357768277,1.3612078361771265,1.049593413965485,0.457421724295287,2.61608585510839,1.318197810924606
1.8675164183609196,-0.02048911943366039,0.00446856516184066,-0.01602055427181973,-0.02495768459550105,-0.01155198910997907,-0.029426249757341708,-0.02189299770051541,-0.015910451401611812,-0.018599649029670613,-0.018907302660411296,-0.01849016280008923,-0.013380697563887413,-0.011441627835520822,-0.022815738228079065,-0.0216404002366413,1.364681273538967,0.5968950683265991,1.961576341865566,0.767786205212368,2.5584714101921655,0.17089113688576885,1.3785309782438584,1.0271323069569689,2.068900424307924,1.0593985524319407,1.3545009410096325,1.0410276874333966,0.4565625839567265,2.5870791217647486,1.3089988657455076
1.908451827804153,-0.020400198302413554,0.004425266183559771,-0.01597493211885378,-0.024825464485973326,-0.011549665935294011,-0.029250730669533098,-0.021699240742917666,-0.015835185583756684,-0.018866277160891422,-0.018728295089195487,-0.01839869261723741,-0.013272343570568204,-0.011421502325800645,-0.02254836952244165,-0.021481337979150025,1.3587586665168663,0.595410958133547,1.9541696246504134,0.7633477083833192,2.5495805827839604,0.16793675024977217,1.3663307317562574,1.022273365423688,2.0985583524191047,1.0493685462895277,1.3478002726549705,1.032597670496634,0.4557595028870238,2.556762154185039,1.299377402539552
1.9502845293562607,-0.020294414512723333,0.0043832855766881085,-0.015911128936035225,-0.02467770008941144,-0.011527843359347116,-0.029060985666099548,-0.02151244807159174,-0.015762515716849213,-0.01904776087872252,-0.01855558633906567,-0.018306348495950864,-0.013164018796548842,-0.011402701146341109,-0.022272145528305427,-0.02131263094501349,1.3517129192703026,0.5931092853398824,1.944822204610185,0.7586036339304202,2.5379314899500676,0.1654943485905378,1.3545690037620297,1.0175820109071616,2.11874538606833,1.0396914705497418,1.3410355837481354,1.024169926841963,0.4550092674136385,2.525441084447272,1.2891725396944511
1.9930341913957819,-0.020172845123151983,0.004332668565038852,-0.01584017655811313,-0.024505513688190837,-0.01150750799307428,-0.028838182253229688,-0.02133240881028296,-0.015692200760021292,-0.019148692207953302,-0.018389503278480393,-0.01821244204076798,-0.013054461226659295,-0.011385152844013806,-0.021990080896116048,-0.021133535376657058,1.343615769467416,0.5891744486777489,1.9327902181451648,0.7544413207896671,2.521964666822914,0.16526687211191815,1.343232516068138,1.0130426825124357,2.1299723113473186,1.0303856400392948,1.334156445728243,1.0156462708009844,0.4543090262967466,2.4934577441042745,1.2783392883093092
2.03672091342632,-0.02003316377021708,0.004279377422323099,-0.015753786347893983,-0.024312541192540178,-0.011474408925570882,-0.02859191861486328,-0.021158915141769985,-0.01562398069415889,-0.019154709766782522,-0.018230303590371966,-0.01811639332215453,-0.01294263699386268,-0.011368788139220879,-0.021705283839209753,-0.020943912555785645,1.3343122692740552,0.5840503372337141,1.9183626065077695,0.7502619320403411,2.5024129437414837,0.16621159480662695,1.3323081830989405,1.0086385941643887,2.13064166430098,1.0214654930379554,1.3271203757297647,1.0069462667906215,0.45365601502830166,2.46116457381555,1.2668692574999962
2.0813652355266683,-0.019881883127459036,0.004218690950639332,-0.015663192176819704,-0.024100574078098368,-0.011444501226180372,-0.0283192650287377,-0.020991737206252595,-0.015557653710741104,-0.01909785024078639,-0.018078051212889606,-0.018017893773563044,-0.012828331714875196,-0.011353535590032387,-0.02142099351365262,-0.020744410836839325,1.3242361964155176,0.5776492028968514,1.901885399312369,0.7465869935186662,2.4795346022092204,0.1689377906218148,1.321781531329176,1.0043567176939006,2.124316991331523,1.0129346120759206,1.3199047696424266,0.9980532356405175,0.4530473828153393,2.428928861851454,1.2548016653594016
2.126988148008096,-0.01972472510896305,0.004158928232158964,-0.015565796876804084,-0.023883653341122014,-0.01140686864464512,-0.028042581573280975,-0.020830667548189706,-0.015493063403950354,-0.019005260844242776,-0.017932710914960914,-0.017916778792167364,-0.012711694349746437,-0.011339322944492468,-0.021140516690390913,-0.020536085589772452,1.3137686599495229,0.5710119781875284,1.8847806381370513,0.7427566817619945,2.4557926163245796,0.17174470357446614,1.311639497957035,1.000186955997867,2.114017966791333,1.0047910231144936,1.312497569450011,0.9889787665473652,0.4524802465419131,2.3971255633412065,1.2422003498044814
2.173611101283305,-0.019567053948429676,0.004097059798841434,-0.015469994149588242,-0.02366411374727111,-0.011372934350746808,-0.027761173546112544,-0.020675735023531393,-0.015430221074389664,-0.018900996148731107,-0.01779407772705538,-0.017813182482063598,-0.012593253396698855,-0.011326077705785444,-0.020867283686546955,-0.020320785548474607,1.3032669455711314,0.564121928178207,1.8673888737493385,0.7391450173929244,2.4315108019275455,0.17502308921471732,1.3018838999479971,0.9961300386102384,2.102420260165777,0.9970232414682166,1.3049085989775606,0.9797639770448132,0.4519517133212792,2.3661436423288142,1.2291771382754888
2.221256015951725,-0.019411186250476473,0.004039551201728359,-0.015371635048748115,-0.023450737452204832,-0.011332083847019756,-0.02749028865393319,-0.02052703731937823,-0.015369206965247689,-0.01879221481961899,-0.017661856757758353,-0.01770744497058526,-0.012473645444078583,-0.011313728224612659,-0.020604745050505326,-0.020100738374521514,1.2928853511236456,0.5576505919525544,1.8505359430762,0.7352347591710912,2.4081865350287543,0.17758416721853676,1.2925208883415944,0.9921911457970796,2.090320153459579,0.9896147440220044,1.29716277432767,0.9704583941542042,0.45145892408570665,2.3363743568833844,1.2158667790415874
2.269945293105862,-0.01925929668249614,0.00398225095433637,-0.015277045728159772,-0.02324154763683251,-0.011294794773823402,-0.02722379859116888,-0.02038439583587998,-0.015310042835711933,-0.01868570935395098,-0.017535670186657686,-0.017600390761553293,-0.012353112563166898,-0.011302208932075303,-0.020356072930023617,-0.019878304006216117,1.282768720697442,0.5513101559990548,1.8340788766964968,0.7314585646983873,2.3853890326955516,0.18014840869933257,1.283539217285174,0.9883716822680306,2.0784731985648848,0.9825443610508625,1.28932049470901,0.9610808511915844,0.4509992623975437,2.308177397195643,1.2024120216142462
2.319701824863565,-0.019111169591856304,0.003930584218358223,-0.015180585373498081,-0.023041753810214526,-0.011250001155139858,-0.02697233802857275,-0.020247546069903116,-0.015252721622906916,-0.018575713358770594,-0.017415099118966524,-0.017493163817489183,-0.012231706636252728,-0.011291456542824629,-0.02012406940094581,-0.019655957034092245,1.2729026907123808,0.5455393451458375,1.8184420358582183,0.7273633455665434,2.3639813810040557,0.1818240004207059,1.2749222318752642,0.984671192064464,2.0662379805380366,0.9757886213839538,1.2814655613475945,0.9516353846355456,0.450570202941095,2.2818704909604435,1.188962550665031
2.3705490051311617,-0.018968171359873123,0.003880030483425748,-0.015088140876447376,-0.02284820184329887,-0.011208110393021628,-0.026728232326724617,-0.020116360759649163,-0.015197215181742168,-0.018465732926850248,-0.01729969043324957,-0.017387477314478834,-0.012109387198365452,-0.011281406338228167,-0.019910294501201093,-0.01943646882296222,1.2633782692276765,0.5399641069998368,1.8033423762275134,0.7234141622278397,2.34330648322735,0.18345005522800295,1.2666619188496364,0.9810878582214818,2.054004493664032,0.9693221360908076,1.2737234733342406,0.9421188462828958,0.4501691632074297,2.2576305310538967,1.1756860023446705
2.422510740602509,-0.018830083160612084,0.0038351157951372,-0.014994967365474884,-0.022665198955749283,-0.011159851570337683,-0.026500314750886482,-0.019990682302032062,-0.015143484107119892,-0.018351551384106313,-0.01718901989553978,-0.017285156805756853,-0.011986267437212603,-0.011271992272132488,-0.019715397767428443,-0.019222493509423032,1.2541808813048616,0.5349303010665676,1.7891111823714292,0.719250580238294,2.3240414834379965,0.18432027917172644,1.2587483544537017,0.9776191368609762,2.0413037033505037,0.9631211348399996,1.2662279619724996,0.932540042216939,0.4497935077147,2.235531168508492,1.1627429218259429
2.475611461999146,-0.0186976672861281,0.003792532406960296,-0.014905134879167805,-0.022490199693088398,-0.011112602472207508,-0.026282732100048695,-0.019870159846218833,-0.015091474567476877,-0.018235898127753804,-0.017082768461971546,-0.01718783879674392,-0.011862989546561915,-0.011263145960723748,-0.01953851995559409,-0.019016132476580027,1.2453612995354908,0.530150790555249,1.7755120900907397,0.7152105089802417,2.305662880645989,0.1850597184249927,1.251159446749726,0.974261552774337,2.028439209469001,0.9571677412260235,1.259098909826752,0.9229489355647632,0.4494405076999013,2.215474973546677,1.1502604189622394
2.5298761355568278,-0.01857063540398686,0.0037533404614056615,-0.014817294942581199,-0.02232397586539252,-0.011063954481175538,-0.026077316326798182,-0.019754349611112082,-0.015041107685357508,-0.01811743953332682,-0.016980693055238787,-0.017095549950355952,-0.011741370888216073,-0.01125480702326422,-0.01937752414529924,-0.01881942790668367,1.2369003194888928,0.5256826596722853,1.762582979161178,0.7112176598166075,2.2882656388334635,0.18553500014432212,1.243867252282972,0.9710100138632376,2.0152626685632047,0.9514483353396402,1.2523382700947647,0.913486918353626,0.4491077537518874,2.1972196405242808,1.1383620226264213
2.5853302747638387,-0.018448607200042613,0.0037170217032468965,-0.014731585496795718,-0.02216562890328951,-0.01101456379354882,-0.025882650606536405,-0.0196427150772579,-0.014992266611505153,-0.017995879731535228,-0.016882633351231968,-0.01700650380364607,-0.011624937679125329,-0.011246927796244805,-0.019228799871996126,-0.018634414239062255,1.2287726102769134,0.5214529333147931,1.7502255435917067,0.7073196769621203,2.2716784769064997,0.18586674364732714,1.2368379881655147,0.9678569766807008,2.00174117011427,0.9459539340311847,1.2458151750406077,0.9044283327439104,0.4487933439232092,2.1803557784604792,1.1271707933323445
2.6419999523566053,-0.01833178268188998,0.0036800766396223455,-0.014651706042267634,-0.022011859321512325,-0.010971629402645289,-0.02569193596113467,-0.01953459739434577,-0.014944755563709593,-0.017872010048293318,-0.01678848789118487,-0.016921492112041712,-0.011519841729322466,-0.011239477242455562,-0.01908761127911729,-0.018462633980083763,1.2209914934393007,0.5171421788711037,1.7381336723104044,0.703849314568197,2.255275851181508,0.1867071356970933,1.2300301687326003,0.9647898020986364,1.9879627359185896,0.9406788524458686,1.2395876248821869,0.89625179388564,0.4484960397162532,2.164346388046863,1.1167800352270676
2.69991181257825,-0.018219799318656024,0.003643263532615575,-0.01457653578604045,-0.021863062851271597,-0.010933272253424874,-0.025506326383887175,-0.01942937827442687,-0.014898367597726371,-0.01774293668479309,-0.016698186802121966,-0.016841853531009723,-0.011433786008477496,-0.011232439896587445,-0.018948671589142853,-0.018305136925741136,1.2135328225458006,0.5127748022424569,1.7263076247882574,0.7007580203033438,2.2390824270307146,0.18798321806088691,1.2234048623996836,0.9617951304006,1.9736054791721593,0.9356191755181503,1.233753683120031,0.8895565982402774,0.4482152240089139,2.148592000986314,1.1072532490660758
2.7590930837058516,-0.018112567168229753,0.0036028926609406975,-0.014509674507289055,-0.02171545982917045,-0.010906781846348357,-0.02531835249011115,-0.01932676041183227,-0.014852994016271218,-0.017609080481105453,-0.016611666361364685,-0.01676597055232319,-0.01137460496544339,-0.01122582056175734,-0.018806815357496908,-0.018162304388101364,1.2063906069868617,0.5080289224432937,1.7144195294301554,0.6983616845435681,2.222448451873449,0.1903327621002744,1.2169433487941486,0.9588659444071588,1.9587162113067376,0.9307713327909084,1.2281948588333662,0.8849522714422511,0.44795108846303244,2.132506906937865,1.098613499906287
2.8195715908523,-0.018010403787107946,0.0035581710243773107,-0.014452232762730634,-0.021568574811485258,-0.010894061738353325,-0.025126745835862566,-0.019226587830605,-0.014808598527150637,-0.017476059065728612,-0.016528903797462618,-0.016691207283815682,-0.011345791462790434,-0.011219635869785735,-0.01865760658338795,-0.018034179541180525,1.1995859976667897,0.5028750230126675,1.7024610206794573,0.6967109746541222,2.2053360436921245,0.19383595164145473,1.2106358066164418,0.9559999012002207,1.9439197997036923,0.9261340483528172,1.2227180591620357,0.8827105606577089,0.4477042967487655,2.11558810727324,1.0908633992861876
2.8813757690487525,-0.017915145377342283,0.0035118337239146815,-0.014403311653427602,-0.021426979101256963,-0.01089147792951292,-0.024938812825171644,-0.01912889129642036,-0.014765203526186255,-0.01736004644952844,-0.0164499031005615,-0.01661468682217245,-0.011346012660754069,-0.011213915372125027,-0.01849774145249075,-0.017920529190738242,1.1932412951345404,0.49768574607291943,1.6909270412074597,0.695555549061621,2.188612787280379,0.1978698029887015,1.2044841730812397,0.9531984465886671,1.9310153330388253,0.9217075457764661,1.2171125359212265,0.8827277700149527,0.4474760280765943,2.097460982114811,1.08398884159808
2.9445346766138716,-0.017832258670883762,0.0034660183549572758,-0.014366240315926485,-0.02129827702584104,-0.01090022196096921,-0.024764295380798315,-0.019034124676571038,-0.014722868263738123,-0.01729648899845258,-0.016374631484049284,-0.016534316763338337,-0.011370705934159373,-0.011208709709991348,-0.018325822555191863,-0.017820829555713014,1.1877206119985226,0.4929877983832494,1.680708410381772,0.6947328136152733,2.1736962087650213,0.20174501523202382,1.1985170267382483,0.9504654056028172,1.9239456277293856,0.9174899879891663,1.2112250095918595,0.8846489240643248,0.4472683032153137,2.077967079029466,1.077958144026124
3.009078008816096,-0.017756811680306035,0.0034196785105778085,-0.014337133169728226,-0.021176490190883843,-0.010917454659150418,-0.02459616870146165,-0.018942899655947684,-0.014681693226072042,-0.017262712334689487,-0.016303032580629026,-0.016449746749544823,-0.011413917120357631,-0.011204080942330014,-0.018142152303238925,-0.017734683460162173,1.1826954524000508,0.4884160214998085,1.6711114738998594,0.6942794309002422,2.1595274953996677,0.2058634094004338,1.1927728833988798,0.9478072653427164,1.920188537803673,0.9134782166645364,1.2050298146385756,0.8880107847613808,0.4470835985426592,2.057140688519256,1.0727472819287809
3.075036111835402,-0.01767720732128713,0.0033697144022468485,-0.014307492919040281,-0.02104692172353398,-0.010937778516793433,-0.024416636125780825,-0.018855761116497748,-0.014641799182485394,-0.017197455248281847,-0.01623503171023655,-0.016363395282810365,-0.011469224263636132,-0.011200091455316212,-0.017948029468251674,-0.017662045289736115,1.177393390571727,0.48300237055512785,1.660395761126855,0.6943910200165992,2.143398131681983,0.2113886494614714,1.1872860525101234,0.9452318223217318,1.9129297764398163,0.9096680473901672,1.1987041189584475,0.892313719432078,0.4469244034940291,2.0351290784441,1.0683534961550525
3.1424399970310795,-0.017590313486490615,0.0033153368834203346,-0.01427497660307028,-0.02090565036991095,-0.010959639719649946,-0.024220987253331286,-0.01877291732911925,-0.014603277452134564,-0.017082961261897255,-0.016170550214543614,-0.016281001910379015,-0.011530485660885978,-0.011196789642339347,-0.01774440595698082,-0.017603419069646298,1.1716058119734014,0.47642475405450285,1.6480305660279042,0.6951810579188986,2.124455320082407,0.2187563038643957,1.1820696482141682,0.9427449718380796,1.9001942319876646,0.9060550728468032,1.1926683743466866,0.8970798992521843,0.4467926491417525,2.0120401856174395,1.0648072745158346
