x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,sample_9_real,sample_10_real,sample_11_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm,sample_9_norm,sample_10_norm,sample_11_norm
2.69991181257825,-0.02158868223294784,0.004946667632314781,-0.016642014600633057,-0.02653534986526262,-0.011695346968318277,-0.031482017497577404,-0.02096145051385317,-0.01933385869603404,-0.021918439729098925,-0.02025771832685216,-0.023595921011900434,-0.022809497158499125,-0.03359606988422045,-0.021113874575277074,-0.023172611358277525,-0.022283297279496635,-0.010357968396329657,-0.019663479865534867,1.2175278654252295,0.3504358988880158,1.5679637643132454,0.8670919665372137,1.918399663201261,0.5166560676491979,1.0855545873813557,1.418312386576034,1.1592496680857374,1.3104953047545358,1.0799404229634002,1.2807549495593185,1.8989354985987397,1.6087569020604198,1.41339654603359,0.9714221118585608,0.4595572755375409,1.4982390772737575
2.7590930837058516,-0.021472863376747184,0.004924767344741608,-0.016548096032005577,-0.02639763072148879,-0.011623328687263968,-0.0313223980662304,-0.020879944396287063,-0.01920276880059599,-0.021807948685987462,-0.02013064462395425,-0.023488737763267053,-0.022676210837611493,-0.03343517362006844,-0.020845725079669367,-0.023102709421069255,-0.02226519957571175,-0.01034113084934646,-0.019498166867397658,1.2109960779245192,0.3467322533609585,1.5577283312854777,0.8642638245635608,1.9044605846464362,0.5175315712026023,1.0813335369456971,1.4086957639774176,1.153405880542623,1.3022747594631765,1.07503484954648,1.2732709128004556,1.8898412316608775,1.588325438839167,1.409132928304726,0.970633157270288,0.458810235488541,1.4856432195983025
2.8195715908523,-0.021352027628784527,0.004904727489504469,-0.016447300139280058,-0.026256755118288996,-0.011542572649775588,-0.031161482607793466,-0.0207999665025115,-0.019070897726874248,-0.021712055496984843,-0.01998119581704161,-0.02338580938907243,-0.022517339523963842,-0.03327174757895854,-0.02058409695410667,-0.02303400424066962,-0.022247475461260716,-0.010321521644668728,-0.0192982212093016,1.204181354881373,0.34288558441803124,1.547066939299404,0.8612957704633417,1.8899525237174353,0.5184101860453104,1.0771916303815603,1.3990218349272898,1.1483341624414762,1.2926067427299903,1.0703240136394343,1.2643502768090829,1.8806039752815291,1.5683908668461628,1.4049423058854376,0.9698604890033395,0.4579402238866182,1.470408561219457
2.8813757690487525,-0.021229874047112542,0.004888667236423294,-0.01634120681068925,-0.026118541283535836,-0.011452539574265954,-0.031007208519959133,-0.020721477128968595,-0.018936420949735803,-0.021628904614818326,-0.01979536094022179,-0.023287291924188377,-0.022362612640922333,-0.03310633935899283,-0.02033440647065495,-0.022969849047429467,-0.02223005500106855,-0.010294086298476892,-0.019091684189872643,1.197292310522743,0.3391618736137267,1.5364541841364698,0.8581304369090164,1.8756160577501966,0.5189685632952897,1.0731268115154289,1.389156754100905,1.1439363752931235,1.2805848689136683,1.065815056661552,1.2556623509022438,1.8712546811011272,1.5493658751422663,1.4010292066177816,0.969101058295345,0.4567229858659059,1.4546716806912812
2.9445346766138716,-0.021111883410843232,0.004876084841420073,-0.01623579856942316,-0.025987968252263304,-0.011359713728003087,-0.030864053093683376,-0.02064443426057052,-0.018797603458546912,-0.021556210080559364,-0.01962239107612411,-0.023193385638413694,-0.022214755301337635,-0.03294444017984212,-0.020105518271413554,-0.022910994621964616,-0.02221268151793213,-0.010255857743529424,-0.018884328779884694,1.190638042051558,0.3357020531483799,1.526340095199938,0.8549359889031782,1.8620421483483178,0.5192339357547983,1.0691369044639452,1.3789732428669574,1.140091616462071,1.2693952476983523,1.0615171445805918,1.2473601503677083,1.8621037268513363,1.5319258989305604,1.3974394238183951,0.9683436755136572,0.4550268800382784,1.4388724437173317
3.009078008816096,-0.02099834768655522,0.004866932468700332,-0.016131415217854887,-0.025865280155255552,-0.011264482749154555,-0.030732212623955882,-0.02056880824595523,-0.018653019937838296,-0.02149161507790995,-0.019474772071358976,-0.023104166390100298,-0.022073321807414604,-0.03278696544724755,-0.019898370466415363,-0.022855170825947513,-0.02219498798802161,-0.01020545592483046,-0.018673518055622777,1.1842350153846073,0.33251396489744794,1.5167489802820553,0.8517210504871593,1.849262945179503,0.5192070855897114,1.0652203736381447,1.3683667415192535,1.1366752357202468,1.2598456029893124,1.0574337492890304,1.239418649241372,1.853202853597807,1.5161424168487014,1.3940344920540313,0.967572340554727,0.4527906767986894,1.4228099325464996
3.075036111835402,-0.020884722335601166,0.004862202674933907,-0.01602251966066726,-0.025746925010535073,-0.011160316985733353,-0.03060912768546898,-0.020494590456861507,-0.01850163553348899,-0.021432928211332934,-0.01932874416465029,-0.02301957087263432,-0.02194469116132592,-0.03262910576850463,-0.019702714015609673,-0.022799016534469606,-0.022176553348599245,-0.01014265084282856,-0.01844446711690833,1.1778269340801288,0.3294562415653681,1.507283175645497,0.8483706925147607,1.836739417210865,0.5189144509493926,1.0613767721964054,1.35726133420255,1.1335713318182696,1.250398888259786,1.0535619733635668,1.2321960289662155,1.8442802222068322,1.5012345104602232,1.3906094019598376,0.966768697533032,0.4500041716395375,1.405357626575484
3.1424399970310795,-0.02076750781982648,0.00486219052431692,-0.015905317295509556,-0.0256296983441434,-0.011043126771192638,-0.03049188886846032,-0.020421787867724504,-0.01834287572674408,-0.021378375006392177,-0.01918384173672143,-0.022939470784773278,-0.02184266496882776,-0.03246420096250852,-0.019500288533261318,-0.02274183889259967,-0.022156976026778453,-0.010067742527579953,-0.01817003080400662,1.1712164361512554,0.32626788223488956,1.497484318386145,0.8449485539163658,1.8237522006210345,0.5186806716814762,1.0576064613317693,1.3456148748000656,1.13068605414786,1.2410249820584844,1.0498959447003742,1.2264672507244725,1.83495938226708,1.4858108424489458,1.387121893354104,0.9659152402071636,0.4466806761476073,1.3844472276519977
3.211321355522277,-0.02065413591413153,0.0048614456917688426,-0.01579269022236269,-0.025515581605900374,-0.010931244530593846,-0.030377027297669217,-0.020350318863248073,-0.018176903458476577,-0.021326530178675963,-0.01906790586158635,-0.02286372798118974,-0.02176028841833196,-0.03228727416555331,-0.01928686721868889,-0.022684332111681405,-0.022135960278820862,-0.0099812212587738,-0.01792830117455147,1.1648226482928516,0.3231728272737644,1.487995475566616,0.8416498210190873,1.8111683028403804,0.5184769937453229,1.0539052143396446,1.3334393164900111,1.1279440204965234,1.233524955768962,1.0464293406505816,1.2218418013319676,1.824959028756998,1.469549354694006,1.383614309151931,0.9649990758708364,0.4428419428123428,1.3660288815880643
3.2817125730881296,-0.02054843702102351,0.004857334175971187,-0.01569110284505232,-0.025405771196994695,-0.010833768669081135,-0.030263105372965882,-0.020280071835850916,-0.018004705987868158,-0.02127599319266247,-0.018987545977086535,-0.02279221591840553,-0.02168472362612465,-0.03209934820586945,-0.019071078714426034,-0.022627257844324764,-0.0221133977794427,-0.009884314713031372,-0.01776059045718955,1.158861592110033,0.32035642936443076,1.4792180214744637,0.8385051627456022,1.7995744508388944,0.5181487333811714,1.050267251270701,1.3208070836108556,1.1252711576017975,1.2283263815944938,1.043156369559891,1.2175988326702991,1.8143369745351283,1.453107500576683,1.3801331057993165,0.9640154821719404,0.43854244058959757,1.3532503321071223
3.3536467453945114,-0.020447938113708906,0.00485164464913329,-0.015596293464575615,-0.025299582762842197,-0.010744648815442326,-0.030151227411975484,-0.020210960005782236,-0.017828169109830316,-0.021224834139947912,-0.018912970717500803,-0.022724820942959866,-0.021612387363812626,-0.031905774972414806,-0.018868176458884424,-0.02256998902407138,-0.022089325096307896,-0.009779288798021514,-0.01764856073497311,1.153193797347017,0.31785288654408034,1.4710466838910974,0.8353409108029366,1.7888995704351776,0.5174880242588563,1.0466880779628331,1.3078565161765394,1.1225653940706373,1.2235020215179493,1.0400718297255829,1.2135371462006248,1.8033957220061168,1.4376475051654944,1.3766400358345177,0.9629660532478632,0.4338827021625262,1.3447143400656025
3.427157693554532,-0.02035825434633714,0.004840735024878521,-0.015517519321458617,-0.02519898937121566,-0.010676784296580097,-0.030039724396094182,-0.020142911709192364,-0.017650025156821642,-0.02117016391917853,-0.018823683642656075,-0.02266141684016175,-0.021547344020201403,-0.031707920207797995,-0.018692010774628877,-0.022509863125411873,-0.02206373545913709,-0.009668958560241131,-0.017661018740616923,1.1481359394994086,0.31592879625517906,1.4640647357545877,0.8322071432442295,1.7799935320097666,0.5162783469890505,1.0431639830783783,1.2947880553421973,1.1196739275217231,1.2177259370413385,1.0371699445413225,1.209884957654464,1.7922124664231707,1.424224684098623,1.3729727004540295,0.961850493953816,0.42898762413721303,1.3456635652794553
3.5022799800301305,-0.020261218946313945,0.004834687701131722,-0.015426531245182222,-0.025095906647445668,-0.010591843544050501,-0.029930594348577387,-0.020075854234503667,-0.01747315572103769,-0.021109598818683264,-0.01869551639001287,-0.022601807462759266,-0.0214888370844009,-0.03151032200680024,-0.018540247307176946,-0.02244654701109101,-0.02203667577991035,-0.009555938367265149,-0.017600127172126005,1.1426634747057671,0.3139151734920161,1.4565786481977832,0.8287483012137511,1.7704938216897994,0.514833127721735,1.0396912010197887,1.2818130918068245,1.1164706852510835,1.2094346487480478,1.034441736720481,1.2065997888894822,1.781043712469896,1.4126611728693863,1.3691107801936957,0.9606708493791848,0.4239731994954875,1.341023993443064
3.5790489248822297,-0.020150276308164752,0.004835049135167886,-0.015315227172996868,-0.024985325443332637,-0.010480178037828981,-0.029820374578500522,-0.020009693254215206,-0.017300739241871768,-0.021041156527978985,-0.01856771986737969,-0.022545650238276545,-0.02140660681392635,-0.031312726621567075,-0.01839434314817148,-0.02238148786995596,-0.022008360002630765,-0.009442297173249606,-0.017392534938753583,1.136406689231187,0.3114659623519021,1.447872651583089,0.824940726879285,1.7593386139349914,0.5134747645273828,1.0362648467409987,1.2691647926806382,1.1128508243594055,1.2011673434092849,1.0318715273724444,1.201982553130971,1.7698751176708123,1.4015441075480732,1.3651425452828148,0.9594364462377268,0.4189312225833817,1.3252067119494542
3.6575006223770723,-0.02003622500498644,0.004834796408714454,-0.015201428596271986,-0.024871021413700893,-0.010366632187557531,-0.029705817822415347,-0.019944287738979306,-0.01713640928997765,-0.020962776865496777,-0.01847306074478146,-0.02249259058203534,-0.021296307690257494,-0.031110473049993877,-0.01823847953666859,-0.022316206664022325,-0.021979054323043305,-0.009329333631999703,-0.0171557199425815,1.129974585677607,0.30890105457196015,1.438875640249567,0.8210735311056467,1.7477766948215272,0.5121724765336866,1.0328776165940463,1.2571097130443791,1.108705383404658,1.1950437349300058,1.029443087830944,1.195789249193172,1.7584432303071322,1.3896681887113218,1.3611607656913425,0.9581588891151328,0.4139193114377295,1.307162831426997
3.7376719579565787,-0.019928112628491305,0.004830002677589493,-0.015098109950901812,-0.024758115306080797,-0.01026810727331232,-0.02958811798367029,-0.01987948188226057,-0.016983834322565266,-0.02087257112778356,-0.018386997272733636,-0.022442351453659064,-0.021191301154491863,-0.030902716515146374,-0.018072289168143615,-0.022250480274470078,-0.02194898902181641,-0.009217421507554627,-0.016988917841270545,1.1238774172835453,0.30652397753794147,1.4304013948214869,0.8173534397456038,1.7369253723594282,0.5108294622076623,1.0295214416478655,1.2459169672213837,1.1039344702924148,1.1894761890588577,1.0271437384849014,1.1898931244569109,1.7467003014333866,1.3770054298478407,1.3571518324494176,0.9568482169087189,0.4089540490386067,1.2944535130324704
3.8196006255806823,-0.019825644400292226,0.004821433791038059,-0.015004210609254168,-0.024647078191330284,-0.010182776818216109,-0.029468511982368342,-0.019815168789769966,-0.01684598729052791,-0.020769521348612683,-0.018297875585695806,-0.022394571133287855,-0.02109374088108283,-0.030693237637343943,-0.017903286051268338,-0.022182897150012038,-0.0219185016596817,-0.009106072217682705,-0.01688687305854098,1.1180985595558268,0.3043678025049415,1.4224663620607683,0.8137307570508854,1.7268341645657097,0.5093629545459438,1.0261907860457775,1.2358046478926286,1.0984842455603343,1.1837108037113842,1.024956924104357,1.1844151079017575,1.734860021345968,1.3641283555915986,1.353029649014747,0.9555191453023753,0.4040137582085331,1.2866783134155746
3.9033251454498137,-0.019726286806880697,0.004810153657320109,-0.014916133149560588,-0.024536440464200806,-0.010105979492240479,-0.029346594121520915,-0.01975125652766664,-0.016724829454354627,-0.020653428466616292,-0.018203986977132176,-0.02234870595223538,-0.020998219707216197,-0.030480354519340006,-0.017741267437055324,-0.022115014523270467,-0.021888093720812057,-0.008994321307666198,-0.01681596308920302,1.1124951309947493,0.3023696834528737,1.414864814447623,0.8101254475418755,1.7172344979004968,0.5077557640890019,1.0228808887049263,1.2269166311507576,1.0923441810035144,1.1776370406790746,1.0228577620076489,1.1790515869364644,1.722827324925726,1.3517834606293706,1.3488891976565125,0.9541935360882848,0.3990556484923241,1.2812753995998654
3.9888848821158356,-0.01963337792626051,0.004794884610061026,-0.014838493316199484,-0.024428262536321535,-0.010043608706138457,-0.029223147146382564,-0.019687622126362977,-0.016620664699247625,-0.02052559954430988,-0.01810917582387985,-0.022304163302641074,-0.020907006118605,-0.030263512869391985,-0.017591746151267428,-0.022049884369039784,-0.021858234161799946,-0.008881022838186602,-0.016801903110393916,1.1072553877867128,0.30065052586442037,1.4079059136511332,0.8066048619222925,1.7085564395155535,0.5059543360578721,1.0195853812587787,1.219275209707907,1.0855834061679437,1.171503597160372,1.0208191296601967,1.1739299372013088,1.7105708821906065,1.3403907908634014,1.344916631353604,0.9528918330453784,0.3940288774147964,1.2802041136514224
4.076320062989988,-0.019545604569451237,0.004779865255111582,-0.014765739314339655,-0.02432546982456282,-0.009985874059228073,-0.029105335079674402,-0.01962408104991376,-0.01653251373458333,-0.020388711499874,-0.018030920721729543,-0.022260180021409948,-0.020835988138507358,-0.03004853211320716,-0.01744985392257496,-0.021989577592302058,-0.0218293933445391,-0.008764716962791623,-0.016792785731982018,1.1023052705630638,0.2991232422653435,1.4014285128284074,0.8031820282977203,1.7005517550937508,0.5040587860323769,1.016294706933497,1.212808543790997,1.0783435012276972,1.1664411837983928,1.018806098538754,1.169942272375306,1.698419621913978,1.3295794117655528,1.3412382634465243,0.9516345412155451,0.3888686752225919,1.2795094241705975
4.165671797256505,-0.01945902800283318,0.004769386830325546,-0.014689641172507636,-0.024228414833158726,-0.00992025434218209,-0.02899780166348427,-0.01956045373606607,-0.016459073682144693,-0.020246514332193405,-0.017986575501761647,-0.022215971385974278,-0.020803958436582354,-0.029835380239454416,-0.01731562944589473,-0.02193317873779781,-0.021801838024809637,-0.008643930904387854,-0.01670583160693131,1.097422648214329,0.2975475040112103,1.3949701522255393,0.7998751442031187,1.6925176562367494,0.5023276401919085,1.0129995665335298,1.207421055567248,1.070822800782144,1.163572440062372,1.016782753384015,1.1681438022473454,1.686371734733816,1.319352271667941,1.3377982564087296,0.9504332895987494,0.38350969846199245,1.2728840420423069
4.256982095200828,-0.01936897175456793,0.004762543746148366,-0.014606428008419565,-0.024131515500716298,-0.009843884262271198,-0.028894059246864664,-0.019496562303936784,-0.016398959209431147,-0.02010349550484015,-0.01791516705493839,-0.0221709262240138,-0.020794453919621248,-0.029618430111394187,-0.01718324690887754,-0.021879849994745102,-0.021775668986670844,-0.008518585026382417,-0.016572315809963583,1.0923437837178542,0.2959005559404727,1.388244339658327,0.7964432277773815,1.6841448955987997,0.5005426718369088,1.0096907479383437,1.2030111184407497,1.0632586433791351,1.1589529447780658,1.014721122001391,1.1676101229182256,1.6741091605393086,1.3092654768743386,1.3345455085820122,0.9492924717935908,0.3779484138555969,1.2627109401387615
