x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
-0.0236472945891785,0.9470059440814136,-0.022939876250424557,1.4126045893367345,0.006243231769297398,-0.01575797845306949,-0.030121774047779624,0.35160514939478593,0.3815288894928811,-0.4274086419937302,-0.022743104161013092,-0.022734122914380518,-0.022752085407645666,7.807407719589563e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.022911496537565502,1.4110908249472434,-0.020198797333673805,-0.0256241957414572,0.0023581524449598204,0.004066275727801884,-0.018233858773650604,-0.0275891343014804,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.015430861723447,0.9650929382505626,-0.022941619866702147,1.4159786029145156,0.00648319198019391,-0.01548368398942738,-0.030399555743976917,0.36511918329882714,0.3970730064044977,-0.44295624613790197,-0.022523243912307766,-0.02251426284860297,-0.022532224976012562,7.807248700269483e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02291355352202356,1.4144985011147615,-0.020202948229169126,-0.025624158814877993,0.0023563322057585977,0.004064242731439619,-0.0182382544142143,-0.02758885262983282,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.0072144288577156,0.9835253783588568,-0.02272022980280999,1.402365641584583,0.006417054538426549,-0.01533837509069196,-0.030102084514928018,0.36139446732599395,0.3930096717569646,-0.43845013136258454,-0.022302401713918975,-0.0222934209479707,-0.02231138247986725,7.806989860193196e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02269944766067463,1.4030626315072423,-0.020000427130764584,-0.025398468190584677,0.0023462615584039642,0.004052935658271365,-0.01803715563747834,-0.02736173968387092,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
0.0010020040080156,1.0023098621248416,-0.022161850664919394,1.363077547372118,0.005899343421127996,-0.015375544615799526,-0.02894815671403926,0.3322381102552417,0.3600280536044937,-0.40435175493433245,-0.02208146319279496,-0.022072482679563913,-0.022090443706026006,7.806770172824678e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.022153667852855025,1.3658943698534942,-0.01946086924208624,-0.02484646646362381,0.0023408528371516206,0.004046885767705312,-0.017498335317522734,-0.026809000388187315,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
0.0092184368737471,1.0214531132777804,-0.021230984477758674,1.2954045872374644,0.0048901444650799744,-0.015605609822404762,-0.026856359133112587,0.27540223376971124,0.2955778044933971,-0.33803977344891445,-0.021860767364474218,-0.021851786936019565,-0.02186974779292887,7.806696476609402e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.021236016970706522,1.2980682953556295,-0.018534973286547858,-0.023937060654865186,0.0023480202886498607,0.004054961053803637,-0.016571395035014664,-0.02590063890639838,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
0.0174348697394786,1.0409619839643451,-0.0201297245411286,1.2147624460228812,0.003657431187561991,-0.015922400840748776,-0.02433704824150842,0.2059785198793932,0.2168175381728986,-0.25707698725515576,-0.02163913513339139,-0.02163015478816169,-0.021648115478621086,7.806624129063045e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02014105850796847,1.216757715259687,-0.01743268722243974,-0.0228494297934972,0.002354390180697502,0.004062144841423315,-0.015468172706639562,-0.024813944309297377,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
0.02565130260521,1.0608434572012815,-0.01909744292469115,1.1394111433882839,0.0025145788875854834,-0.016204798659450598,-0.0219900871899317,0.14161557957569912,0.14380995129180357,-0.18200483714118587,-0.021415121769498186,-0.02140614161847428,-0.021424101920522094,7.806455305753784e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.019103894445918954,1.1413341012653058,-0.01639949150790376,-0.02180829738393415,0.002350940491775831,0.004058279888905191,-0.014435454690324454,-0.023772334201513454,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
0.0338677354709415,1.0811046493749135,-0.01837516797468985,1.0877369742533873,0.0017805565997241926,-0.016326905793472714,-0.020423430155906988,0.10027705079453612,0.09697847527273824,-0.13372881122211794,-0.021187277257769775,-0.021178297369433344,-0.021196257146106207,7.806226951236929e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.018370058801450248,1.0900581976711852,-0.015675453096994862,-0.021064664505905634,0.002342423745709861,0.004048726312657842,-0.01371260899637226,-0.023027508606528236,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
0.042084168336673,1.101752812788386,-0.018200232291700362,1.0778445670827117,0.0017981419540650688,-0.016131740809013508,-0.020268723774387216,0.1012674194639472,0.09829268094092858,-0.1346931455243293,-0.020954156472748873,-0.02094517675099524,-0.020963136194502505,7.8060821406244e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.018193496290162734,1.0801288665185034,-0.015498736379086468,-0.020888256201239002,0.002342557797697467,0.004048899312816952,-0.01353584747445891,-0.02285114510586656,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
0.0503006012024045,1.1227953382575593,-0.01855977620730904,1.1087719087194832,0.002548472160714104,-0.015628142836326065,-0.021491409578292018,0.14352437453994696,0.14654339911357303,-0.1836629515281911,-0.020714550841601714,-0.020705571196154078,-0.02072353048704935,7.80601580773688e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.018561526662288934,1.1106137845323283,-0.015858476164853967,-0.0212645771597239,0.0023497648136702933,0.004057020071273634,-0.013894536137126282,-0.023228517187451586,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
0.058517034068136,1.1442397577564816,-0.019205813774351207,1.161638512118598,0.00368030325108073,-0.014972179209874682,-0.02343944833882773,0.2072666244392818,0.21922321922200333,-0.25763484677070575,-0.020467472781218108,-0.020458493275135815,-0.0204764522873004,7.805894657290062e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.01921152700214499,1.1635011480512782,-0.016507549204108633,-0.02191550480018135,0.002350570917117828,0.004057943663515441,-0.014543474023219257,-0.023879579981070726,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
0.0667334669338675,1.1660937471133888,-0.01988912869647133,1.217470176072615,0.004869403086379148,-0.014287613873254057,-0.025490643519688605,0.27423412471557973,0.29557592674805266,-0.3353541841409954,-0.02021193255377131,-0.020202953271433698,-0.02022091183610892,7.805700155788455e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.01989126795454347,1.2198741041917471,-0.017195106967422092,-0.022587428941664846,0.0023437757546669,0.0040503209943157864,-0.015231983708408368,-0.02455055220067857,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
0.0749498997995989,1.188365128758194,-0.020362972292633164,1.2574807994154944,0.0057950024125645785,-0.01369669485806203,-0.0270292497272043,0.32636185301226067,0.35506718309838664,-0.395793127683653,-0.01994693475623172,-0.01993795565857076,-0.019955913853892678,7.805539616166469e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.020358437496557077,1.2597850197331069,-0.017665169376232488,-0.023051705616881666,0.002341260982332392,0.004047516143896004,-0.01570237980836442,-0.025014495184749734,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
0.0831663326653302,1.2110618745224544,-0.020506474770111947,1.2724676039557337,0.006292940322458748,-0.01326739476942833,-0.027745554770795565,0.3544046263173706,0.3871826675164659,-0.42819561705668985,-0.019672019630994846,-0.019663040620620836,-0.019680998641368855,7.805463737525313e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.020498279920317844,1.273682967553162,-0.017798137035499834,-0.023198422805135854,0.0023472372227778576,0.004054251454105586,-0.015834474272198956,-0.025162085568436732,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
0.0913827655310617,1.2341921084928127,-0.02041808717008459,1.2699249342696586,0.006484249413282679,-0.012958934875311367,-0.027877239464857814,0.365178735616103,0.3996650450723935,-0.44050121941256265,-0.019387664579786072,-0.019378685697536722,-0.019396643462035422,7.805352358616987e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02041254857250987,1.2710364549925908,-0.017710798433257978,-0.02311429871176176,0.0023486344108507137,0.004055839388541436,-0.01574691624499662,-0.025078180900023117,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
0.0995991983967932,1.257764109918936,-0.02021148648517483,1.2585060593341975,0.006520277188476053,-0.012710889661531586,-0.027712083308818077,0.36720774106509557,0.4022057109183314,-0.4426286838886811,-0.019094428450807475,-0.019085449768850196,-0.019103407132764753,7.80517824449604e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02021342650465525,1.2607753569226618,-0.0175182351526202,-0.0229086178566903,0.0023429328498043695,0.004049446196087836,-0.015555148582119628,-0.024871704427190874,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
0.1078156312625246,1.2817863161769967,-0.01999500483680999,1.2464572021246094,0.006555302753603578,-0.012454116376024976,-0.027535893297595003,0.36918030423660286,0.4046913293887922,-0.4446813390624122,-0.018792856323851262,-0.01878387780388462,-0.018801834843817904,7.805037425852526e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02000192232511954,1.2493055950070298,-0.017308375608539248,-0.022695469041699834,0.0023415031663683522,0.004047858655142706,-0.01534547062932647,-0.024658374020912612,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
0.1160320641282561,1.306267325789753,-0.019824570367206425,1.238032750047067,0.006665978956365247,-0.012156365605152156,-0.027492775129260693,0.37541334575170965,0.4120319393031568,-0.4516810800375696,-0.018483423182539684,-0.018474444753572315,-0.018492401611507052,7.804958320083438e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.019831725356614156,1.2402626259301606,-0.017132273192018738,-0.022531177521209575,0.002346636778917604,0.00405364631484121,-0.015168615830073083,-0.02449483488315523,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
0.1242484969939876,1.3312159015043068,-0.019685412877118544,1.232101658680809,0.006822859191409066,-0.011836741033888374,-0.02753408472034871,0.3842484972434312,0.42233460783727467,-0.4617054335915118,-0.018166511957294386,-0.018157533668064836,-0.018175490246523936,7.804836845841101e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.019694943263052843,1.2344388687247339,-0.01699601197533937,-0.022393874550766316,0.0023461839800629006,0.004053153042215779,-0.01503240117237079,-0.024357485353734894,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
0.1324649298597191,1.3566409734286482,-0.019557813937304505,1.2271560980333711,0.00699988877786691,-0.011505496218984335,-0.027610131655624676,0.3942184161081944,0.4339310967655682,-0.47304672464017716,-0.017842489192099166,-0.01783351108858875,-0.01785146729560958,7.804675399991856e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.019571723251490966,1.2303181864192547,-0.0168786084897603,-0.02226483801322163,0.0023411276675355634,0.004047486530172606,-0.014915699629426672,-0.02422774687355526,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
0.1406813627254506,1.3825516422281035,-0.01942378595757984,1.2218172759904335,0.007180330157160579,-0.011163897610395006,-0.027683674304764677,0.404380479678468,0.4457550482766987,-0.48460262019185835,-0.017511914094507662,-0.017502936110991473,-0.01752089207802385,7.804571088875175e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.019437030868250552,1.2247198333390505,-0.01674174247934707,-0.022132319257154035,0.0023430172040623774,0.004049627157623206,-0.014778544776724842,-0.024095516959776263,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
0.1488977955911821,1.4089571823828324,-0.01928353365034139,1.216064710768091,0.007357631556340805,-0.010819686748469783,-0.027747380552213,0.4143657064408702,0.45738180000298034,-0.49594886730366317,-0.01717723413397245,-0.017168256253984594,-0.017186212013960308,7.804481091582138e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.019295907814711,1.218512386476659,-0.016596992385960685,-0.021994823243461317,0.0023461701938485304,0.0040531879602718705,-0.01463332555606476,-0.023958490073357243,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
0.1571142284569135,1.4358670455075404,-0.019146774437009906,1.2105875321529107,0.007535968690298244,-0.010477777523592326,-0.027815771350427485,0.42440926351912994,0.4690721588780591,-0.5073657077520789,-0.016841927870771652,-0.016832950150713837,-0.016850905590829468,7.804342064219316e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.01916347303996857,1.2135922374005461,-0.016468460022948314,-0.021858486056988827,0.0023427778229770098,0.004049389413459201,-0.014505260437294613,-0.023821685642642528,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
