x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
-0.0811623246492989,0.829540654207185,-0.021314310897291137,1.6254790686824971,0.007741099060167099,-0.012409342389998617,-0.030219279404583656,0.5231952891004283,0.5805430657350329,-0.6231716875296153,-0.02581304861725781,-0.025807172749392378,-0.02581892448512324,5.107898492116838e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.021618140899658408,1.4894927016610082,-0.02080820683283262,-0.022428074966484194,0.00070407658807192,0.0019100232574790152,-0.019420946828913658,-0.023815334970403158,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.0729458917835674,0.8453841629747193,-0.0212424667264831,1.6208380037774266,0.0078032483520268465,-0.012266004819808914,-0.03021892863315729,0.527395754237125,0.585446912373131,-0.6279318458260972,-0.025693727895094474,-0.025687851931860316,-0.025699603858328632,5.107981396257864e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.0215590011532342,1.470741865482543,-0.02073789158970857,-0.02238011071675983,0.0007137914598234835,0.001926957564940434,-0.019342326712394112,-0.02377567559407429,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.0647294589178359,0.8615302690513682,-0.02116877501457446,1.6160537777914192,0.007853283724971278,-0.012134754947636764,-0.030202795081512156,0.5307774796496848,0.5894107698179796,-0.6317483198471285,-0.025572803390320628,-0.025566927416834556,-0.0255786793638067,5.107990308258625e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.021478707136039152,1.4578156473697446,-0.02065241755242009,-0.022304996719658212,0.0007182944570709251,0.0019348403829424479,-0.01925296470039483,-0.023704449571683474,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.0565130260521045,0.8779847517839182,-0.021096391458451234,1.611481195928723,0.00788204417374749,-0.012029286827084486,-0.030163496089817984,0.5327213032844392,0.5917192296879028,-0.6339120126048052,-0.025450534457570718,-0.025444658677513415,-0.02545641023762802,5.107822160414886e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.02136380176958342,1.4563920660721963,-0.020541832987848778,-0.02218577055131806,0.0007145383791713531,0.0019282925520762676,-0.019145591627118815,-0.023582011912048024,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.048296593186373,0.8947535008996794,-0.021025202245263816,1.6071118086661733,0.007901936483573896,-0.011935214507614015,-0.03011518998291362,0.5340657587305729,0.5933370123904933,-0.635387416881021,-0.025327174515603346,-0.025321299062101996,-0.025333049969104696,5.1075382849593014e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.021225742862244098,1.4631341462509595,-0.020414854688654574,-0.022036631035833622,0.0007049059941462941,0.0019115398376038165,-0.019026804194492493,-0.023424681529995703,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.0400801603206415,0.9118425186146568,-0.020951929400156867,1.602585641141746,0.007942415333617918,-0.011815376842440592,-0.030088481957873142,0.5368015903594705,0.5965574474547156,-0.6384613062550294,-0.025202970726025634,-0.02519709550380426,-0.025208845948247006,5.1073372330161665e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.02110705036893211,1.4649578305320419,-0.02030195170720663,-0.02191214903065759,0.000699873165022545,0.0019028514581598897,-0.0189181063730903,-0.02329599436477392,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.03186372745491,0.9292579217819882,-0.020874263855652896,1.5976495097355483,0.008018647222680716,-0.011650017991588338,-0.030098509719717455,0.5419538516762276,0.6025620136124863,-0.6443105413237922,-0.025077961435930014,-0.025072086208619063,-0.025083836663240964,5.107341657391742e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.02103945376833745,1.4517326004127094,-0.02022549392780158,-0.02185341360887332,0.0007075761976503306,0.0019162798967262828,-0.01883506237651137,-0.023243845160163527,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.0236472945891785,0.9470059440814136,-0.020797369435113424,1.5928783335583636,0.008102295592843109,-0.011476898720263095,-0.030117840149963753,0.5476073684274971,0.6091424275247941,-0.650737166395021,-0.02495167151276506,-0.024945796263040203,-0.02495754676248992,5.10736114182601e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.020969041707009868,1.4382831514559118,-0.02014708894130639,-0.021790994472713345,0.0007145244564175898,0.0019284403042704244,-0.018750661597900266,-0.02318742181611947,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.015430861723447,0.9650929382505626,-0.020725177451622973,1.5887098420406016,0.008173211886859323,-0.011323128221892527,-0.030127226681353418,0.5524003662513673,0.6147282415851173,-0.6561785964883632,-0.02482354164317256,-0.024817666517826104,-0.02482941676851902,5.107253019544199e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.020864253597217587,1.4335202843398507,-0.020043852439676543,-0.02168465475475863,0.0007131756417105934,0.0019260940349539015,-0.018648572517562443,-0.02307993467687273,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.0072144288577156,0.9835253783588568,-0.020659233405674816,1.5853168345270392,0.008237451601193966,-0.011183286060363984,-0.030135180750985646,0.5567421161310436,0.6197887149148987,-0.6611071817262483,-0.02469300605991436,-0.024687131190769186,-0.024698880929059537,5.107030303483836e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.02073011598680224,1.4368141229761573,-0.019919486459095383,-0.0215407455145091,0.0007046811529918781,0.0019112886001246279,-0.018531466329929146,-0.022928765643675336,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.0010020040080156,1.0023098621248416,-0.02059894716593804,1.5826349976271883,0.008323939675142014,-0.011023508318351156,-0.030174386013524925,0.5625875590715466,0.6265733028192663,-0.6677711971511423,-0.024559492126473913,-0.024553617462684887,-0.02456536679026294,5.106851787157153e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.020610610853890363,1.4380114591467212,-0.01980605216355119,-0.021415169544229534,0.0006994037672938883,0.0019021540377019328,-0.018422469135240222,-0.022798752572540503,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.0092184368737471,1.0214531132777804,-0.02054307507262069,1.580523987692262,0.008449668119218554,-0.01082300458729472,-0.030263145557946663,0.5710851288785596,0.6364043490747829,-0.6774904992200242,-0.024422615686509754,-0.024416741039284293,-0.024428490333735214,5.106837388428632e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.020546286172004425,1.4278429572878146,-0.019733736795703376,-0.021358835548305474,0.0007063500795171068,0.0019142757660068704,-0.018344200230709613,-0.022748372113299237,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.0174348697394786,1.0409619839643451,-0.020492301977233635,1.5790478781548254,0.008582265953745142,-0.010619697655120802,-0.03036490629934647,0.5800469780720682,0.6467643798369458,-0.687748983791413,-0.024282531845104885,-0.024276657213114772,-0.024288406477094997,5.106824144322958e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.020485774011059294,1.4189956249015976,-0.019666632692053865,-0.021304915330064723,0.0007120804626657694,0.0019243141792687085,-0.01827214038728877,-0.02269940763482982,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.02565130260521,1.0608434572012815,-0.02044582199857746,1.578103504800712,0.008699704894958356,-0.010438121863207991,-0.030453522133946927,0.587984287790253,0.6559415391317683,-0.6968331831289233,-0.02413948213916836,-0.02413360764998158,-0.024145356628355142,5.106700005229597e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.020398743010238328,1.418604439716728,-0.01958307884166313,-0.021214407178813528,0.0007090577719167282,0.0019190389901749638,-0.01819117769697316,-0.022606308323503497,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.0338677354709415,1.0811046493749135,-0.020400487928412574,1.5773276397814244,0.008808149063800853,-0.01026803911060975,-0.0305329367462154,0.5953136705856181,0.6644182241591201,-0.7052192000159452,-0.023993700365856966,-0.023987826098102443,-0.02399957463361149,5.106507513920322e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.020291467334821692,1.423468638758157,-0.019485295049204644,-0.02109763962043874,0.0007008064674695082,0.0019046740380181042,-0.018100426735369296,-0.022482507934274087,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.042084168336673,1.101752812788386,-0.020350769600739674,1.576092553899257,0.008930478757480896,-0.010077598895610424,-0.030623940305868923,0.6035815300914898,0.6739788695464084,-0.7146804087478877,-0.023845393638774883,-0.023839519484527626,-0.02385126779302214,5.106408841927054e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.020201060824266714,1.4202878870922204,-0.01939481129664706,-0.02100731035188637,0.0007008736140285665,0.0019048248085955478,-0.018009846785973976,-0.02239227486255945,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.0503006012024045,1.1227953382575593,-0.020295442883298973,1.574254423554101,0.009060516844192132,-0.009872682945696171,-0.030718202820901774,0.6123703743941079,0.684144437861587,-0.7247353236281849,-0.02369436584583991,-0.023688491703743392,-0.02370023998793643,5.10639827927507e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.020129814022028823,1.409892610470889,-0.01931527245583576,-0.020944355588221886,0.0007080818924132583,0.0019174240705266768,-0.017924106430580417,-0.022335521613477228,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.058517034068136,1.1442397577564816,-0.020236952973197452,1.5720822196714639,0.009171383009524572,-0.009686658210999814,-0.03078724773539509,0.6198634519237617,0.6928225848650351,-0.7332964908114301,-0.023540040276235095,-0.02353416621869673,-0.02354591433377346,5.106324772779564e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.020047118337740664,1.4052872724169332,-0.01923166163337068,-0.02086257504211065,0.0007088774230516319,0.0019188320385742322,-0.017839791091121163,-0.022254445584360166,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.0667334669338675,1.1660937471133888,-0.020174642977040864,1.5695003023025933,0.009259443129288171,-0.009523048310637333,-0.030826237643444394,0.6258151442428805,0.6997314204326788,-0.7400807063867605,-0.023381817406385334,-0.02337594353029107,-0.023387691282479597,5.106167043218423e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.019946826793279852,1.4078306825586044,-0.019139235690983653,-0.02075441789557605,0.0007020398463919085,0.0019069110696374133,-0.017753212825890305,-0.0221404407606694,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.0749498997995989,1.188365128758194,-0.020104449189977038,1.5660542808260618,0.009344007698793448,-0.009355575723441348,-0.03085332265651273,0.6315305838782714,0.706376366662891,-0.7465852650428451,-0.02321909349357222,-0.023213219755441973,-0.02322496723170247,5.1060471109455e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.019844759600843954,1.4064234409062732,-0.019040408340942547,-0.020649110860745362,0.0006992234477828756,0.0019020382679793225,-0.017656751057822485,-0.022032768143865424,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.0831663326653302,1.2110618745224544,-0.02002465709439846,1.5615462256450614,0.00943144409181546,-0.009175201227327585,-0.030874112961469333,0.6374401205693138,0.7132541906293194,-0.7533035048181164,-0.023051648464926897,-0.023045774755716928,-0.023057522174136865,5.106021970516582e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01975121598272735,1.3953758533666676,-0.018939576874266884,-0.020562855091187816,0.0007055587826675482,0.0019131043174154927,-0.01755047761659377,-0.02195195434886093,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.0913827655310617,1.2341921084928127,-0.019940337555887283,1.5565243745887887,0.009500462453757125,-0.009011486458922247,-0.03086918865285232,0.6421048434398834,0.7187045712316161,-0.7585852463433908,-0.02287993377023448,-0.022874060136885904,-0.022885807403583053,5.105956024121637e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.019650215099185988,1.388271412254689,-0.01883692488554449,-0.020463505312827486,0.0007069940902438367,0.0019156302070107828,-0.01744657107752157,-0.021853859120850406,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
