x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
0.0995991983967932,1.257764109918936,-0.025715047128450536,1.609097154502895,0.0026853380109357313,-0.022625970211470475,-0.028804124045430597,0.16259658878040759,0.16132783802634387,-0.21275793228324497,-0.026953692654138436,-0.02694941945406676,-0.026957965854210113,3.7146975906395574e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.025612425708987013,1.6095375130053533,-0.025206856512269723,-0.026017994905704302,0.00035256175526840716,0.0009276712090307719,-0.0245452797084858,-0.026679571709488224,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.1078156312625246,1.2817863161769967,-0.025611707954304293,1.6026394281750747,0.00269025829268349,-0.022516970994264425,-0.02870644491434416,0.1628945106899646,0.1617738914845495,-0.21299730739315806,-0.02687025622428705,-0.026865983234771372,-0.026874529213802727,3.7145145540745108e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.025509570531483873,1.6030642821897525,-0.025104050213588452,-0.025915090849379294,0.0003525192648540131,0.0009276209368359549,-0.02444248236157082,-0.026576658701396926,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.1160320641282561,1.306267325789753,-0.02550736111616534,1.5961583783162396,0.0026972571281915613,-0.022404573050035407,-0.028610149182295274,0.16331828854378164,0.16236573091424394,-0.2133804531465746,-0.026802473720878267,-0.026798200805398797,-0.026806746636357737,3.714450194317847e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.025408366463270673,1.5965013006108244,-0.02500272602734325,-0.0258140068991981,0.0003526236835932721,0.0009277878475924602,-0.024341086287672297,-0.02647564663886905,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.1242484969939876,1.3312159015043068,-0.025402219183945633,1.589637144792801,0.0027047152936321953,-0.022290851621822327,-0.02851358674606894,0.16376987871763257,0.16299035932313694,-0.21379479769102822,-0.026754061117853254,-0.026749788372435798,-0.02675833386327071,3.714302359218241e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.025304534794023087,1.5899492354787172,-0.02489890919476084,-0.025710160393285334,0.0003526107860636756,0.0009277796692375962,-0.024237264026390162,-0.02637180556165601,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.1324649298597191,1.3566409734286482,-0.0252964714484935,1.583055320954562,0.0027117452104940326,-0.022177017025864082,-0.02841592587112292,0.16419553854015387,0.16358576457167742,-0.21417870746866444,-0.026728746723337783,-0.026724474238752394,-0.026733019207923172,3.714075617612475e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.025198297783771497,1.5833860933415511,-0.024792804891139414,-0.02560379067640358,0.0003524954240419927,0.0009276196630340722,-0.024131211079175652,-0.026265384488367342,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.1406813627254506,1.3825516422281035,-0.02519033247354431,1.5763985929271285,0.0027184661621427095,-0.0220631466083503,-0.028317518338738322,0.1646024905912486,0.16416004058644618,-0.21454070553353483,-0.026729582825984578,-0.026725310476278952,-0.026733855175690203,3.7139583664819676e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.02509402918592256,1.5766871236056972,-0.024688501444243012,-0.025499556927602106,0.0003525257183578388,0.0009276765517090796,-0.02402687703947467,-0.02616118133237045,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.1488977955911821,1.4089571823828324,-0.0250843351623476,1.5697166692758557,0.0027266439398378837,-0.021947741995649094,-0.028220928329046106,0.16509765311888008,0.1648356478044892,-0.21500431812918439,-0.026753166891580665,-0.026748894645824983,-0.026757439137336348,3.713868002680738e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.024990441555026603,1.5699480249393898,-0.02458484336051606,-0.025396039749537146,0.00035258696308244,0.0009277788977492314,-0.02392317167487484,-0.026057711435178366,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.1571142284569135,1.4358670455075404,-0.024979183172691433,1.5630939747440271,0.0027390549892263396,-0.0218283129630191,-0.028130053382363764,0.1658491392578801,0.1658052714085052,-0.21576363775388807,-0.026792573645602672,-0.026788301614730267,-0.026796845676475077,3.7136812044076877e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.024885558584335617,1.5633228551552374,-0.024480046707121252,-0.02529107046154998,0.0003525119273605529,0.0009276777292593247,-0.02381840508329353,-0.025952712085377704,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.165330661322645,1.4632908637345976,-0.024875566550176854,1.5566138548281265,0.002758897850433374,-0.02170187011741012,-0.028049262982943586,0.1670506198650766,0.16729101050304204,-0.21704214360339577,-0.026840864699956852,-0.02683659286003651,-0.026845136539877194,3.713515209567236e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.024782550152939325,1.5568324704893712,-0.024377087633450038,-0.025188012672428612,0.00035246902063506663,0.0009276251146108181,-0.023715457177125546,-0.025849643128753104,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.1735470941883763,1.4912384531617662,-0.024773515525354707,1.5502931943722422,0.0027870041665191488,-0.02156748700929405,-0.027979544041415363,0.16875245073333978,0.1693507616126755,-0.2188977926633849,-0.02689199300640261,-0.02688772125920055,-0.02689626475360467,3.7134346094622343e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.024682930460833634,1.5504546279113935,-0.024277388164033832,-0.025088472757633436,0.00035253837114011826,0.0009277395488476346,-0.02361570584566644,-0.025750155076000827,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.1817635270541078,1.5197198173657849,-0.02467199433717899,1.5440414324046807,0.0028204626206293003,-0.021427476909164384,-0.027916511765193594,0.1707783523077493,0.171782777421676,-0.22112676609603396,-0.026941348132911293,-0.026937076558870662,-0.026945619706951925,3.7132840800383527e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.024582237324973354,1.5441824284212928,-0.024176732712933188,-0.02498774193701352,0.0003525056117365143,0.0009277009867894032,-0.02351505706964595,-0.025649417580300756,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.1899799599198393,1.5487451509830508,-0.02456986768954782,1.5377580712438224,0.0028566887192159095,-0.02128367759147067,-0.027856057787624972,0.17297183410818487,0.17440817449930426,-0.22354790987839993,-0.026984449183755897,-0.026980177809776552,-0.02698872055773524,3.7131101665374393e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.02448028690112332,1.5378918888275632,-0.024074855095154703,-0.024885718707091935,0.0003524423213372761,0.0009276172238895452,-0.02341320300239587,-0.02554737079985077,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.1981963927855707,1.5783248433586956,-0.0244661009655934,1.5313486689535831,0.0028931843866549837,-0.0211379280990913,-0.0277942738320955,0.17518163823961705,0.17705398803660405,-0.22598618996779085,-0.027017711058063436,-0.027013439782990735,-0.027021982333136137,3.7130241868828948e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.02437854151959269,1.5314271129980148,-0.023973045914355805,-0.024784037124829572,0.0003524977821123701,0.0009277107055233271,-0.02331135008432574,-0.025445732954859638,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.2064128256513022,1.608469482265355,-0.024359954417118815,1.5247365689746761,0.0029266183591029524,-0.020993320801127684,-0.027726588033109945,0.17720605745510476,0.1794889239752362,-0.22820883280947385,-0.02704012362405239,-0.027035852503393548,-0.02704439474471123,3.7128899547421498e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.024273275039455314,1.524783493162581,-0.023867798493322136,-0.024678751585588493,0.00035248121401225386,0.0009276960229976432,-0.023206100494222687,-0.02534044958468794,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.2146292585170337,1.6391898576929596,-0.024250733648818683,1.5178476411693862,0.002954232101804984,-0.02085233458102041,-0.027649132716616957,0.17887806312013674,0.18152153542429103,-0.2300230027219284,-0.02705112798173808,-0.027046857048949467,-0.027055398914526695,3.712726638944181e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.024164174156514773,1.5178782358943335,-0.023758763415290134,-0.024569584897739413,0.0003524240097318289,0.0009276207453606208,-0.023097086206865253,-0.025231262106164293,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.2228456913827652,1.670496965710913,-0.02413812798387534,1.5106529549832977,0.002975355517188764,-0.02071542960827891,-0.027560826359471772,0.18015708098336558,0.18310545849568952,-0.23138171446344022,-0.027050506903062856,-0.027046236071632358,-0.027054777734493354,3.71263852822108e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.02405324386803669,1.510626869240645,-0.02364778036977069,-0.02445870736630269,0.00035246987148675397,0.000927699579444006,-0.022986065231648194,-0.025120422504425186,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.2310621242484967,1.7024020124040296,-0.024023017688883846,1.5032633431818676,0.0029939461587180824,-0.020578933580323373,-0.02746710179744432,0.18128273998182187,0.18451546992206988,-0.23256150529983757,-0.027039103475306508,-0.027034832796753856,-0.02704337415385916,3.7125056313379914e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.023938755504727988,1.5032018711831077,-0.023533316889785345,-0.02434419411967063,0.00035244824038599583,0.0009276769527632047,-0.02287160289692773,-0.025005908112528244,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.2392785571142281,1.7349164178836476,-0.02390650020774761,1.4958152806698193,0.0030152481650716958,-0.020437911349377492,-0.02737508906611773,0.18257257148652292,0.18611574427542843,-0.23392874469092367,-0.02701795357612924,-0.0270136830639492,-0.027022224088309277,3.712361003440124e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.023822509257083263,1.4957260165611042,-0.023417114952684278,-0.024227903561482248,0.0003524097211809485,0.0009276291705979055,-0.022755411615467253,-0.024889606898699273,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.2474949899799596,1.768051820375352,-0.02378923024026175,1.4883868358461618,0.0030420350759711857,-0.020289827075536213,-0.027288633404987286,0.18419451267920878,0.1880988132889268,-0.2356772737694503,-0.026987847366080637,-0.02698357695616322,-0.026992117775998054,3.7122721064266516e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.02370667140634438,1.4882435939554053,-0.023301233103563093,-0.024112109709125668,0.00035244796902378036,0.0009276962850838906,-0.022639496559621,-0.02477384625306776,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.2557114228456911,1.801820080384765,-0.02367096871652133,1.4809378223018146,0.0030716759251566317,-0.020137468219301496,-0.027204469213741162,0.18598925916791192,0.1902816603238789,-0.23762359775692155,-0.02694908418050071,-0.026944813930546343,-0.026953354430455077,3.7121330503691745e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.023588699809947405,1.480765296092883,-0.023183304487195407,-0.023994095132699404,0.0003524106064363572,0.0009276496952479521,-0.02252157855781293,-0.02465582106208188,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.2639278557114224,1.8362332849429048,-0.02355134867887617,1.473413203629069,0.0031016359826550417,-0.019983383648077013,-0.027119313709675328,0.18780333364534013,0.19248809981258952,-0.23959079717034187,-0.0269018759302759,-0.02689760581516233,-0.02690614604538947,3.712015833114032e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.02346976586634357,1.4732030056190013,-0.023064378150549517,-0.023875153582137622,0.00035240399369932676,0.0009276493395238318,-0.02240264502341612,-0.02453688670927102,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
