x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
0.4232494340179662,1.264881090380687,1.2074385283324358,1.1837687315781815,1.1568388694118474,1.1171790635617584,1.0594010585718034,1.0090606381997296,0.9907378072342068,0.9843558659688897,0.9816383053327469,0.98036889952776,0.9797503283431661,0.9794427319331346,0.979288238720575,0.9792102548123127,0.9791707916479951,0.9791507962359899,0.9791406583341016,0.979135516626692,0.9791329084415725,0.9791315853013458,0.979130914039748,0.9791305734848736,0.9791304007073867,0.9791303130497785,0.9791302685770983,0.9791302460140585,0.9791302345667805,0.9791302287590423,0.9791302258125054,0.9791302243175894,0.9791302235591486,0.979130223174356,0.9791302229791328,0.979130222880087,0.9791302228298362,0.9791302228043418,0.9791302227914073,0.9791302227848451,0.9791302227815158,0.9791302227798266,0.9791302227789697,0.9791302227785348,0.9791302227783142,0.9791302227782023,0.9791302227781455,0.9791302227781169,0.979130222778102,0.9791302227780947,0.9791302227780909
0.44202689707875975,1.2496151016272834,1.195283557170944,1.1716245225759085,1.1446786773153952,1.1049979136236765,1.047305365343429,0.9972345712081194,0.9788376715540295,0.9722800770238547,0.9694246421895785,0.9680586672723137,0.9673758388235087,0.9670270535125,0.9668469402310644,0.9667534065750474,0.9667046929273202,0.9666792838501997,0.9666660200258796,0.9666590933177419,0.9666554752384,0.9666535851683842,0.9666525977457235,0.966652081874204,0.9666518123567203,0.9666516715459235,0.9666515979782775,0.9666515595422274,0.966651539460958,0.9666515289693071,0.9666515234878419,0.9666515206239966,0.9666515191277523,0.9666515183460247,0.9666515179376036,0.9666515177242199,0.9666515176127353,0.9666515175544892,0.9666515175240578,0.9666515175081587,0.966651517499852,0.9666515174955119,0.9666515174932446,0.96665151749206,0.9666515174914412,0.9666515174911178,0.9666515174909487,0.9666515174908605,0.9666515174908143,0.9666515174907901,0.9666515174907777
0.4608043601395533,1.2362793744167329,1.1893360688875074,1.1718243707503062,1.1536654231514627,1.1282614395037607,1.0864528116106262,1.0242291463838118,0.9800488441561939,0.9691227048739242,0.9659820174486227,0.9649461642923429,0.964587427681532,0.9644610360705038,0.9644162335252862,0.9644003178550067,0.9643946596264197,0.9643926475032627,0.9643919319025279,0.9643916773942067,0.9643915868754612,0.9643915546813112,0.9643915432310322,0.9643915391585853,0.9643915377101642,0.9643915371950136,0.9643915370117933,0.9643915369466283,0.9643915369234515,0.9643915369152083,0.9643915369122765,0.9643915369112337,0.9643915369108629,0.964391536910731,0.9643915369106841,0.9643915369106675,0.9643915369106615,0.9643915369106595,0.9643915369106587,0.9643915369106586,0.9643915369106584,0.9643915369106584,0.9643915369106584,0.9643915369106584,0.9643915369106584,0.9643915369106584,0.9643915369106584,0.9643915369106584,0.9643915369106584,0.9643915369106584,0.9643915369106584
0.4795818232003468,1.224713157103486,1.1775286641993543,1.1593354432777587,1.1399348926460768,1.1120553034733507,1.06595952685188,1.0027840647860375,0.9670575471823386,0.9579263059831722,0.9548738646351558,0.9537088706675099,0.9532404418242172,0.953048093047903,0.9529684257832203,0.9529353111084988,0.9529215261576064,0.9529157842253637,0.9529133918871631,0.9529123950284409,0.9529119796307886,0.9529118065286071,0.952911734393877,0.9529117043339665,0.9529116918074148,0.952911686587353,0.9529116844120497,0.9529116835055573,0.9529116831278039,0.9529116829703865,0.9529116829047877,0.9529116828774511,0.9529116828660597,0.9529116828613124,0.9529116828593343,0.9529116828585099,0.9529116828581665,0.9529116828580233,0.9529116828579637,0.9529116828579386,0.9529116828579283,0.952911682857924,0.9529116828579223,0.9529116828579214,0.9529116828579212,0.952911682857921,0.9529116828579209,0.9529116828579209,0.9529116828579209,0.9529116828579209,0.9529116828579209
0.49835928626114034,1.212449628713145,1.1660192272006005,1.1469523784360982,1.125917594754753,1.0947847184707573,1.043719456338861,0.9823838755274743,0.9555647926303179,0.947821212952046,0.9448920948105293,0.9436549040658359,0.9431081518870376,0.9428617610353723,0.942749757714956,0.9426986435628923,0.9426752752841583,0.9426645831044669,0.9426596890632144,0.9426574485729342,0.9426564227972416,0.9426559531440664,0.9426557381090293,0.942655639652517,0.942655594572803,0.9426555739323823,0.9426555644818506,0.9426555601547789,0.9426555581735623,0.9426555572664312,0.9426555568510872,0.9426555566609154,0.9426555565738424,0.9426555565339745,0.9426555565157205,0.9426555565073627,0.9426555565035362,0.9426555565017838,0.9426555565009814,0.9426555565006143,0.942655556500446,0.9426555565003689,0.9426555565003336,0.9426555565003176,0.9426555565003102,0.9426555565003067,0.9426555565003053,0.9426555565003043,0.9426555565003041,0.9426555565003039,0.9426555565003037
0.5171367493219339,1.1978313548453323,1.1547549104277817,1.1348150444569474,1.1120193556437172,1.0774249946496037,1.0222105987104417,0.9660958414060867,0.946040113682173,0.9397854214782053,0.9374978267531662,0.9366207664954087,0.9362793928112241,0.9361458130589699,0.9360934390619389,0.9360728885082253,0.9360648224580002,0.9360616561801134,0.9360604132205007,0.9360599252733246,0.9360597337191319,0.9360596585201919,0.9360596289991117,0.9360596174099249,0.9360596128603194,0.9360596110742656,0.9360596103731083,0.9360596100978524,0.9360596099897945,0.936059609947374,0.9360596099307208,0.936059609924183,0.9360596099216165,0.9360596099206091,0.9360596099202136,0.9360596099200584,0.9360596099199971,0.9360596099199733,0.9360596099199638,0.9360596099199601,0.9360596099199588,0.9360596099199582,0.9360596099199577,0.9360596099199577,0.9360596099199577,0.9360596099199577,0.9360596099199577,0.9360596099199577,0.9360596099199577,0.9360596099199577,0.9360596099199577
0.5359142123827274,1.1811297863492618,1.1505113447397806,1.1373090034002964,1.1244702531585813,1.107713022320219,1.080936181335417,1.0343652589514039,0.9734653523014757,0.9485077610130765,0.9442208966198002,0.9425836253005937,0.9418830271588049,0.941572236091336,0.9414324148508523,0.9413691344104841,0.9413404194487279,0.9413273739947804,0.9413214441738255,0.9413187481178749,0.9413175221929433,0.9413169647242122,0.9413167112189407,0.9413165959378829,0.9413165435137871,0.941316519673863,0.9413165088326166,0.9413165039025391,0.9413165016605765,0.9413165006410394,0.941316500177403,0.9413164999665633,0.9413164998706836,0.9413164998270819,0.9413164998072541,0.9413164997982372,0.941316499794137,0.9413164997922723,0.9413164997914244,0.9413164997910386,0.9413164997908632,0.9413164997907835,0.9413164997907473,0.9413164997907308,0.9413164997907233,0.9413164997907197,0.9413164997907183,0.9413164997907176,0.9413164997907173,0.9413164997907171,0.9413164997907171
0.5546916754435209,1.1642230965175546,1.1391453917972671,1.1256641990462726,1.1117299269572696,1.0925754973396047,1.0608732895455624,1.0078922857573915,0.9543991942560544,0.9417769963792267,0.9385739525802661,0.9373820918970679,0.936907926867097,0.9367154545018249,0.9366367587754375,0.9366044920117379,0.9365912470730199,0.9365858077608273,0.93658357357318,0.9365826558138999,0.9365822788049445,0.9365821239303459,0.9365820603078009,0.9365820341715771,0.9365820234347733,0.9365820190240747,0.9365820172121514,0.93658201646781,0.9365820161620331,0.9365820160364191,0.9365820159848168,0.9365820159636186,0.9365820159549103,0.936582015951333,0.9365820159498632,0.9365820159492595,0.9365820159490116,0.9365820159489096,0.9365820159488678,0.9365820159488507,0.9365820159488438,0.9365820159488406,0.9365820159488396,0.9365820159488389,0.9365820159488387,0.9365820159488387,0.9365820159488387,0.9365820159488387,0.9365820159488387,0.9365820159488387,0.9365820159488387
0.5734691385043145,1.1483423035496518,1.1274462083240167,1.1137690142671126,1.09857994808362,1.0765390744799066,1.0392138214288316,0.9822200898557514,0.9420777628395263,0.9355461940457804,0.9334218681403563,0.9326085796387579,0.9322852129019483,0.9321550683108133,0.9321024549930882,0.9320811481311406,0.9320725134968573,0.9320690133242612,0.9320675943192926,0.9320670190142337,0.9320667857648514,0.9320666911964456,0.9320666528546053,0.93206663730926,0.93206663100654,0.9320666284511585,0.9320666274151019,0.932066626995042,0.9320666268247324,0.932066626755682,0.9320666267276859,0.9320666267163353,0.9320666267117332,0.9320666267098674,0.932066626709111,0.9320666267088042,0.9320666267086799,0.9320666267086294,0.9320666267086091,0.9320666267086006,0.9320666267085973,0.932066626708596,0.9320666267085954,0.932066626708595,0.932066626708595,0.932066626708595,0.932066626708595,0.932066626708595,0.932066626708595,0.932066626708595,0.932066626708595
0.592246601565108,1.1339493405761985,1.1157559542029734,1.1017624524889165,1.0850304224137375,1.0594775616416134,1.0161405799841166,0.9595707265131482,0.9349279812069965,0.9304387091286725,0.9287484167370806,0.9280414931986145,0.9277367127797531,0.9276038474976247,0.9275456671191663,0.9275201423277893,0.9275089349930141,0.9275040123644009,0.9275018498475925,0.9275008997863312,0.9275004823821758,0.9275002989955523,0.9275002184241253,0.9275001830247531,0.9275001674718826,0.9275001606386569,0.9275001576364469,0.9275001563174119,0.9275001557378875,0.9275001554832705,0.9275001553714034,0.9275001553222539,0.92750015530066,0.9275001552911725,0.9275001552870041,0.9275001552851727,0.9275001552843684,0.9275001552840147,0.9275001552838597,0.9275001552837913,0.9275001552837611,0.9275001552837479,0.9275001552837419,0.9275001552837394,0.9275001552837382,0.9275001552837379,0.9275001552837376,0.9275001552837374,0.9275001552837374,0.9275001552837374,0.9275001552837374
0.6110240646259018,1.1201637307732162,1.1120057990951686,1.1057973456370929,1.0997269134218526,1.0926704074480271,1.0831537154899906,1.068396425325452,1.0426460579173489,0.9975988161720162,0.9460004008021757,0.9315097203194833,0.9286235953577232,0.9276339679747068,0.9272702795866798,0.9271341065918028,0.9270828046252331,0.9270634341767361,0.9270561143273017,0.9270533473951619,0.9270523013622628,0.9270519058943583,0.9270517563795027,0.9270516998519513,0.927051678480352,0.9270516704002976,0.927051667345435,0.9270516661904693,0.9270516657538062,0.9270516655887148,0.927051665526298,0.9270516655026999,0.9270516654937779,0.9270516654904051,0.9270516654891295,0.9270516654886474,0.9270516654884651,0.9270516654883962,0.9270516654883701,0.9270516654883603,0.9270516654883567,0.9270516654883554,0.9270516654883546,0.9270516654883543,0.9270516654883543,0.9270516654883543,0.9270516654883543,0.9270516654883543,0.9270516654883543,0.9270516654883543,0.9270516654883543
0.6298015276866953,1.1061762978956335,1.099527638660724,1.0933918262125526,1.08653802357368,1.077590904410045,1.0641095145598556,1.0410780137205633,1.0003329106048975,0.9481547783647937,0.9288261917564156,0.9253264849504977,0.9239781653658565,0.9234078259176937,0.9231599258941954,0.9230511006452917,0.9230031352521125,0.9229819580834413,0.9229726012293917,0.9229684656812176,0.9229666375871055,0.9229658294380167,0.922965472168007,0.9229653142226,0.9229652443961744,0.9229652135263848,0.9229651998790454,0.9229651938456399,0.9229651911783077,0.9229651899990958,0.9229651894777733,0.9229651892472999,0.9229651891454088,0.9229651891003632,0.9229651890804489,0.9229651890716449,0.9229651890677526,0.9229651890660321,0.9229651890652715,0.9229651890649351,0.9229651890647865,0.9229651890647208,0.9229651890646917,0.9229651890646786,0.9229651890646728,0.9229651890646705,0.9229651890646695,0.9229651890646692,0.922965189064669,0.9229651890646687,0.9229651890646688
0.6485789907474888,1.0919496084145157,1.0858319844445676,1.078987228699521,1.070041663716739,1.0565568191367811,1.0335542673311973,0.9931728017745554,0.9428571909681227,0.9258650286456975,0.922193984705934,0.9205778088057921,0.9197845751402188,0.9193809528622058,0.9191725099072694,0.9190641289817314,0.9190075886801341,0.9189780433515663,0.9189625911026525,0.9189545059666233,0.9189502745740986,0.9189480597885822,0.9189469004576811,0.9189462935851664,0.9189459759014036,0.9189458095997798,0.918945722543518,0.9189456769708335,0.9189456531141664,0.9189456406255239,0.9189456340878862,0.9189456306655197,0.9189456288739559,0.918945627936096,0.9189456274451386,0.9189456271881291,0.9189456270535878,0.9189456269831573,0.9189456269462879,0.918945626926987,0.9189456269168834,0.9189456269115943,0.9189456269088255,0.918945626907376,0.9189456269066171,0.91894562690622,0.9189456269060123,0.9189456269059035,0.9189456269058464,0.9189456269058165,0.9189456269058007
0.6673564538082823,1.0778627786921318,1.0710071392360874,1.0618988913290242,1.047998339469358,1.0241521787622556,0.9829376315244079,0.9356395485802466,0.9228884337583866,0.9193152695794804,0.9175393246814482,0.9165439332202487,0.9159594165117799,0.91560860128274,0.9153956520625917,0.9152655783312047,0.9151858403378338,0.9151368553539716,0.9151067243423789,0.9150881762326466,0.9150767529727621,0.915069715679276,0.9150653795908348,0.9150627075822031,0.9150610609118607,0.9150600460816717,0.9150594206337945,0.9150590351592858,0.9150587975822864,0.9150586511571281,0.9150585609109951,0.9150585052895227,0.9150584710082478,0.9150584498795941,0.9150584368573176,0.9150584288312624,0.9150584238845411,0.915058420835714,0.9150584189566213,0.9150584177984744,0.9150584170846703,0.9150584166447293,0.915058416373579,0.9150584162064601,0.915058416103459,0.9150584160399762,0.9150584160008497,0.9150584159767345,0.9150584159618718,0.9150584159527111,0.9150584159470653
0.6861339168690759,1.0646430727717253,1.0619906313385927,1.058078497889764,1.0519746689875333,1.041770724749198,1.023447069238019,0.9900389796975327,0.9435564733649087,0.9250761068513076,0.9252869664207974,0.9253150553276636,0.9253187007123893,0.925319172158784,0.9253192331017916,0.9253192409793191,0.9253192419975651,0.925319242129183,0.9253192421461958,0.9253192421483948,0.9253192421486791,0.9253192421487157,0.9253192421487205,0.9253192421487214,0.9253192421487213,0.9253192421487213,0.9253192421487213,0.9253192421487213,0.9253192421487213,0.9253192421487213,0.9253192421487213,0.9253192421487213,0.9253192421487213,0.9253192421487213,0.9253192421487213,0.9253192421487213,0.9253192421487213,0.9253192421487213,0.9253192421487213,0.9253192421487213,0.9253192421487213,0.9253192421487213,0.9253192421487213,0.9253192421487213,0.9253192421487213,0.9253192421487213,0.9253192421487213,0.9253192421487213,0.9253192421487213,0.9253192421487213,0.9253192421487213
0.7049113799298694,1.0531401831542866,1.0480966500194384,1.0398751105302488,1.0254835303285281,0.9990753745135115,0.956188510798351,0.9238945946162048,0.9232337545780381,0.9231585679447626,0.9231492493325277,0.9231480833110778,0.9231479372365894,0.9231479189342621,0.923147916641039,0.9231479163537047,0.9231479163177028,0.9231479163131918,0.9231479163126264,0.9231479163125559,0.923147916312547,0.9231479163125458,0.9231479163125456,0.9231479163125453,0.9231479163125454,0.9231479163125453,0.9231479163125454,0.9231479163125453,0.9231479163125454,0.9231479163125453,0.9231479163125454,0.9231479163125453,0.9231479163125454,0.9231479163125453,0.9231479163125454,0.9231479163125453,0.9231479163125454,0.9231479163125453,0.9231479163125454,0.9231479163125453,0.9231479163125454,0.9231479163125453,0.9231479163125454,0.9231479163125453,0.9231479163125454,0.9231479163125453,0.9231479163125454,0.9231479163125453,0.9231479163125454,0.9231479163125453,0.9231479163125454
0.7236888429906629,1.0438636589428243,1.0369520251142998,1.0251172590485138,1.0036003797343311,0.9661627376373966,0.92650722001895,0.9214365678966248,0.921171297276065,0.9211410690424228,0.921137503916407,0.9211370818059894,0.9211370318052661,0.9211370258821523,0.9211370251804923,0.9211370250973726,0.9211370250875264,0.92113702508636,0.9211370250862218,0.9211370250862054,0.9211370250862037,0.921137025086203,0.9211370250862032,0.9211370250862032,0.9211370250862032,0.9211370250862032,0.9211370250862032,0.9211370250862032,0.9211370250862032,0.9211370250862032,0.9211370250862032,0.9211370250862032,0.9211370250862032,0.9211370250862032,0.9211370250862032,0.9211370250862032,0.9211370250862032,0.9211370250862032,0.9211370250862032,0.9211370250862032,0.9211370250862032,0.9211370250862032,0.9211370250862032,0.9211370250862032,0.9211370250862032,0.9211370250862032,0.9211370250862032,0.9211370250862032,0.9211370250862032,0.9211370250862032,0.9211370250862032
