x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
0.4232494340179662,1.2877582856863006,1.2956001059557454,1.3059520670783547,1.3195667667383255,1.336795037337217,1.3564208887447582,1.3747195051869285,1.3878183368146872,1.395404913663259,1.3993865070028773,1.4014097604868059,1.4024277401690894,1.402938221257766,1.4031938841082856,1.4033218579176627,1.4033859003151954,1.403417945523849,1.4034339792243407,1.403442001399719,1.403446015095341,1.4034480232338933,1.4034490279454386,1.4034495306216717,1.4034497821199008,1.4034499079490674,1.4034499709036885,1.4034500024010272,1.4034500181597163,1.4034500260440737,1.4034500299887598,1.4034500319623577,1.4034500329497848,1.4034500334438125,1.4034500336909834,1.403450033814647,1.4034500338765183,1.4034500339074738,1.4034500339229614,1.4034500339307099,1.403450033934587,1.4034500339365263,1.4034500339374965,1.4034500339379825,1.4034500339382254,1.403450033938347,1.4034500339384075,1.4034500339384381,1.403450033938453,1.4034500339384608,1.4034500339384643
0.44202689707875975,1.2648671034427976,1.272586082269929,1.2828852406116849,1.2966432333338664,1.3144658455058025,1.3354449014283196,1.355685429291366,1.3703050907681733,1.378425432804552,1.3823405130147264,1.3841259927822058,1.3849232502479096,1.3852762286385882,1.385431947295958,1.385500537399038,1.385530729219769,1.3855440150520115,1.3855498606889258,1.3855524325654858,1.3855535640731544,1.3855540618791091,1.3855542808874035,1.3855543772392651,1.3855544196288585,1.3855544382779732,1.385554446482567,1.3855544500921408,1.3855544516801563,1.3855544523787966,1.3855544526861603,1.3855544528213832,1.3855544528808739,1.385554452907047,1.3855544529185615,1.3855544529236272,1.3855544529258559,1.3855544529268364,1.3855544529272676,1.3855544529274575,1.3855544529275412,1.385554452927578,1.3855544529275943,1.3855544529276014,1.3855544529276043,1.3855544529276056,1.385554452927606,1.385554452927606,1.385554452927606,1.385554452927606,1.385554452927606
0.4608043601395533,1.2418824506970003,1.2409885412451422,1.2398067254570877,1.2382504279846025,1.2362124811956838,1.233565365724544,1.2301672937384476,1.2258797887506376,1.2206044755409011,1.2143447418117148,1.207283356359685,1.199833399415501,1.1925889777081513,1.1861432376680143,1.1808739611478043,1.1768595083454905,1.1739563277242546,1.1719299169439796,1.1705476632243192,1.1696185142973161,1.1689997222207804,1.1685900552172586,1.1683198662947778,1.1681421037156359,1.168025335665464,1.1679487125596688,1.1678984663199574,1.1678655313825008,1.1678439496845552,1.1678298102203928,1.167820547746069,1.167814480575383,1.1678105066237099,1.1678079038045,1.1678061990743647,1.1678050825688704,1.1678043513255811,1.167803872408669,1.1678035587504632,1.1678033533260972,1.167803218787627,1.1678031306745216,1.1678030729667637,1.1678030351723445,1.1678030104197337,1.1678029942085677,1.167802983591431,1.1678029766379772,1.1678029720839702,1.1678029691014271
0.4795818232003468,1.2189340588657287,1.2182929257745736,1.2174516062194418,1.2163508483841106,1.2149165131862856,1.2130581133697764,1.2106694551503587,1.207633822429434,1.2038376226085894,1.1991975876695955,1.1937051538891779,1.1874827596441468,1.1808265775010405,1.1741889117470625,1.1680679406191095,1.162847032579488,1.1586907165771148,1.155557877440001,1.1532884237292538,1.1516886479637685,1.1505812497896386,1.149823799637227,1.1493097625728508,1.1489627125455635,1.1487292002349756,1.1485724357408902,1.148467352067565,1.1483969816424633,1.1483498885813754,1.1483183870623948,1.1482973212684982,1.1482832368621239,1.148273821390445,1.1482675276704595,1.1482633209153512,1.1482605092088072,1.1482586299726625,1.1482573739857695,1.1482565345571576,1.1482559735362732,1.1482555985874319,1.148255347997578,1.1482551805210548,1.1482550685917745,1.1482549937863606,1.1482549437918814,1.148254910379236,1.1482548880486796,1.1482548731245799,1.1482548631504124
0.49835928626114034,1.1961653038962252,1.195850642110092,1.1954447925406493,1.1949221014954965,1.1942502442047598,1.1933888894134013,1.1922884112274619,1.1908889612692566,1.1891204897825887,1.1869047345685821,1.1841607836207626,1.1808164064698097,1.1768273858589426,1.1722052995930814,1.1670487811949477,1.1615638837745044,1.156051676964709,1.1508495237261076,1.1462435491904728,1.1423992729901722,1.1393471610612218,1.1370172385625013,1.1352897136294267,1.134035291769594,1.1331376383636658,1.1325017712899175,1.132054489970074,1.1317413801525453,1.1315229234521669,1.1313708563420737,1.1312651708367072,1.1311918007820863,1.1311409037327693,1.1311056148165253,1.1310811565187728,1.131064209047492,1.1310524679695515,1.1310443348213814,1.1310387013881662,1.1310347996105161,1.1310320973046553,1.1310302257847342,1.1310289296621712,1.1310280320434207,1.131027410410846,1.1310269799111545,1.1310266817781836,1.131026475313467,1.1310263323316663,1.1310262333134633
0.5171367493219339,1.173713931580117,1.1737905484859152,1.1738866623126627,1.1740072775757942,1.1741587076303337,1.1743489304868238,1.1745880486932716,1.1748888874890848,1.1752677784009313,1.175745593915359,1.1763491251695153,1.1771129317784785,1.1780818442644727,1.179314366806368,1.1808873055393039,1.1829020058598008,1.185492523664307,1.188835603352616,1.1931607717321622,1.1987544949850002,1.205941882148481,1.2150091710682374,1.2260081711619164,1.2384196912197256,1.2508822531553885,1.2615318928647692,1.2691009590994717,1.273643985955987,1.276052245437933,1.2772359114671679,1.277794710117603,1.2780533298167802,1.2781719052676204,1.2782260357821613,1.2782506975805772,1.278261923257054,1.2782670308986903,1.2782693544187962,1.278270411321954,1.2782708920583554,1.2782711107192457,1.2782712101754101,1.2782712554120885,1.2782712759875219,1.278271285346037,1.2782712896026556,1.2782712915387318,1.2782712924193347,1.278271292819867,1.278271293002045
0.5359142123827274,1.1517451386813637,1.139306362360943,1.1241125651835728,1.108599121313914,1.0967374620480788,1.0900173958917256,1.0867991415175426,1.0853368051732033,1.0846802822486932,1.084386277414306,1.0842546860528277,1.0841957950331624,1.0841694403154212,1.084157646231233,1.0841523682364105,1.0841500062723755,1.0841489492664256,1.084148476244239,1.0841482645614453,1.0841481698309972,1.0841481274380493,1.0841481084667253,1.084148099976843,1.0841480961775245,1.0841480944772866,1.0841480937164107,1.0841480933759102,1.0841480932235328,1.084148093155342,1.084148093124826,1.0841480931111696,1.084148093105058,1.084148093102323,1.0841480931010992,1.0841480931005516,1.0841480931003067,1.084148093100197,1.0841480931001477,1.0841480931001255,1.0841480931001155,1.0841480931001115,1.0841480931001095,1.0841480931001086,1.0841480931001084,1.084148093100108,1.084148093100108,1.084148093100108,1.084148093100108,1.084148093100108,1.084148093100108
0.5546916754435209,1.1303850305809615,1.1185866103840585,1.1049401179711764,1.0916998217102214,1.0817781574343168,1.0759827762747638,1.0730485393945448,1.0716402457017329,1.0709756303012898,1.0706637004340307,1.0705175927963224,1.070449211463193,1.0704172188093748,1.0704022531924062,1.0703952530380685,1.0703919788315885,1.0703904473995123,1.0703897311138577,1.0703893960918862,1.0703892393952632,1.070389166105105,1.0703891318258374,1.0703891157927439,1.0703891082937482,1.0703891047863194,1.0703891031458255,1.0703891023785341,1.0703891020196568,1.0703891018518028,1.070389101773294,1.070389101736574,1.0703891017193992,1.0703891017113663,1.070389101707609,1.070389101705852,1.07038910170503,1.0703891017046456,1.070389101704466,1.0703891017043818,1.0703891017043423,1.0703891017043239,1.0703891017043154,1.0703891017043112,1.0703891017043095,1.0703891017043086,1.0703891017043081,1.070389101704308,1.070389101704308,1.070389101704308,1.070389101704308
0.5734691385043145,1.1097915414902821,1.0987421977141125,1.0868775591877826,1.0761167376932406,1.068281602933427,1.0635816382099281,1.061064604007579,1.0597819650609517,1.059141156704993,1.0588235944895608,1.0586667779658951,1.058589465699009,1.0585513793082884,1.0585326237793113,1.058523389354197,1.0585188431208126,1.0585166050460426,1.0585155032832176,1.0585149609114914,1.0585146939161358,1.0585145624816719,1.0585144977801844,1.0585144659294832,1.0585144502502941,1.0585144425318789,1.058514438732325,1.058514436861914,1.0585144359411642,1.0585144354879052,1.0585144352647788,1.0585144351549405,1.05851443510087,1.0585144350742528,1.05851443506115,1.0585144350546998,1.0585144350515245,1.0585144350499613,1.0585144350491922,1.0585144350488132,1.0585144350486269,1.0585144350485352,1.05851443504849,1.0585144350484677,1.0585144350484565,1.058514435048451,1.0585144350484483,1.058514435048447,1.0585144350484463,1.0585144350484463,1.0585144350484463
0.592246601565108,1.0900536404238097,1.0799523194467988,1.0701131446632006,1.0619079590569775,1.056153524578266,1.0526378899869444,1.0506588421276613,1.0495892689968847,1.049022238923694,1.048724383718799,1.048568629669245,1.0484873681785731,1.0484450209272116,1.0484229660070805,1.048411483120818,1.048405505522429,1.0484023940491631,1.0484007745283985,1.048399931587477,1.0483994928521154,1.0483992644997684,1.048399145647648,1.0483990837879686,1.0483990515915158,1.048399034834056,1.0483990261122131,1.0483990215727106,1.0483990192100126,1.048399017980287,1.0483990173402455,1.0483990170071198,1.0483990168337358,1.0483990167434942,1.0483990166965256,1.0483990166720796,1.048399016659356,1.0483990166527337,1.048399016649287,1.048399016647493,1.0483990166465595,1.0483990166460735,1.0483990166458206,1.048399016645689,1.0483990166456203,1.0483990166455848,1.0483990166455661,1.0483990166455566,1.0483990166455515,1.0483990166455488,1.0483990166455472
0.6110240646259018,1.0712880715984114,1.063081108130064,1.0551331239816868,1.048512405719348,1.0438189493726866,1.0408870008062794,1.0391890994246773,1.0382431591558434,1.037725968753138,1.0374457942155255,1.0372947218429067,1.0372134580141916,1.0371698002443788,1.0371463614406873,1.0371337821947237,1.0371270323920974,1.0371234109357161,1.0371214680300507,1.037120425694746,1.0371198665086576,1.0371195665222284,1.0371194055893067,1.0371193192542594,1.037119272938499,1.0371192480917162,1.0371192347622924,1.0371192276115277,1.0371192237753957,1.0371192217174467,1.03711922061343,1.0371192200211643,1.0371192197034347,1.0371192195329841,1.0371192194415435,1.0371192193924885,1.0371192193661725,1.0371192193520546,1.0371192193444811,1.037119219340418,1.0371192193382384,1.037119219337069,1.0371192193364422,1.0371192193361056,1.0371192193359249,1.037119219335828,1.037119219335776,1.0371192193357484,1.0371192193357335,1.0371192193357255,1.037119219335721
0.6298015276866953,1.0535261360095958,1.0470697220996283,1.0416413835990557,1.0375627702418817,1.03478513052567,1.0330214005687652,1.0319491067551658,1.0313133776471872,1.0309417907522278,1.0307263274963798,1.030601956132723,1.0305303499407852,1.0304891834623575,1.030465536646814,1.030451959982063,1.0304441671730478,1.030439694919061,1.0304371285471503,1.0304356559288734,1.0304348109461137,1.030434326106506,1.0304340479148644,1.0304338882947488,1.0304337967086072,1.0304337441588027,1.0304337140070907,1.0304336967068322,1.0304336867804027,1.0304336810848822,1.0304336778169447,1.0304336759418895,1.0304336748660334,1.0304336742487359,1.0304336738945472,1.030433673691323,1.0304336735747182,1.0304336735078137,1.0304336734694257,1.0304336734473996,1.0304336734347617,1.0304336734275104,1.03043367342335,1.0304336734209627,1.0304336734195931,1.030433673418807,1.030433673418356,1.0304336734180972,1.030433673417949,1.0304336734178634,1.0304336734178146
0.6485789907474888,1.0368263911362239,1.0326531630483786,1.0296804810422988,1.0276920857851564,1.0264197981101666,1.0256286261619287,1.0251451797660474,1.0248528643696182,1.0246772232495596,1.024572081165448,1.0245092809975884,1.0244718207858974,1.024449493413515,1.0244361918882718,1.0244282697192009,1.0244235521894698,1.0244207432508463,1.0244190708349235,1.0244180751289302,1.0244174823279815,1.0244171294039222,1.0244169192921282,1.0244167942035418,1.0244167197331226,1.0244166753978647,1.024416649003314,1.0244166332895916,1.0244166239345933,1.0244166183651948,1.0244166150495133,1.0244166130755583,1.0244166119003852,1.0244166112007589,1.0244166107842438,1.024416610536276,1.024416610388651,1.0244166103007641,1.0244166102484418,1.0244166102172922,1.0244166101987477,1.0244166101877075,1.024416610181135,1.0244166101772216,1.024416610174892,1.024416610173505,1.0244166101726795,1.024416610172188,1.0244166101718952,1.0244166101717211,1.0244166101716174
0.6673564538082823,1.0211732624953131,1.0198065071421918,1.0189916048545458,1.0185129759310803,1.018234304985458,1.0180728728600807,1.0179796279977735,1.0179258588508546,1.0178948829895207,1.0178770479857697,1.0178667823769911,1.017860874701299,1.0178574752970924,1.0178555193250949,1.0178543939240687,1.0178537464188644,1.0178533738777542,1.017853159538231,1.0178530362196108,1.0178529652693333,1.0178529244487708,1.0178529009630681,1.017852887450809,1.0178528796766708,1.0178528752039022,1.0178528726305414,1.0178528711499852,1.017852870298163,1.0178528698080762,1.0178528695261098,1.0178528693638833,1.017852869270548,1.0178528692168483,1.0178528691859532,1.017852869168178,1.0178528691579511,1.0178528691520674,1.0178528691486823,1.0178528691467343,1.0178528691456137,1.0178528691449689,1.017852869144598,1.0178528691443847,1.0178528691442619,1.0178528691441915,1.0178528691441506,1.0178528691441273,1.017852869144114,1.0178528691441062,1.0178528691441018
0.6861339168690759,1.0065813405932678,1.004174524250569,1.0034866978943582,1.0033081066241205,1.0032628815559417,1.0032515009281402,1.0032486415776927,1.0032479234587948,1.0032477431229387,1.0032476978376692,1.0032476864658721,1.003247683610251,1.003247682893164,1.0032476827130934,1.0032476826678753,1.0032476826565202,1.003247682653669,1.0032476826529528,1.0032476826527732,1.003247682652728,1.0032476826527164,1.0032476826527137,1.003247682652713,1.0032476826527128,1.0032476826527126,1.0032476826527126,1.0032476826527126,1.0032476826527126,1.0032476826527126,1.0032476826527126,1.0032476826527126,1.0032476826527126,1.0032476826527126,1.0032476826527126,1.0032476826527126,1.0032476826527126,1.0032476826527126,1.0032476826527126,1.0032476826527126,1.0032476826527126,1.0032476826527126,1.0032476826527126,1.0032476826527126,1.0032476826527126,1.0032476826527126,1.0032476826527126,1.0032476826527126,1.0032476826527126,1.0032476826527126,1.0032476826527126
0.7049113799298694,0.993006630308297,0.9964270610996537,0.9971423840468783,0.997304523884328,0.9973420772805013,0.9973508194043652,0.9973528569173987,0.9973533319288876,0.997353442676884,0.9973534684979507,0.9973534745181933,0.9973534759218284,0.9973534762490898,0.9973534763253912,0.9973534763431816,0.9973534763473291,0.9973534763482962,0.9973534763485217,0.9973534763485743,0.9973534763485867,0.9973534763485894,0.9973534763485898,0.9973534763485901,0.9973534763485902,0.9973534763485902,0.9973534763485902,0.9973534763485902,0.9973534763485902,0.9973534763485902,0.9973534763485902,0.9973534763485902,0.9973534763485902,0.9973534763485902,0.9973534763485902,0.9973534763485902,0.9973534763485902,0.9973534763485902,0.9973534763485902,0.9973534763485902,0.9973534763485902,0.9973534763485902,0.9973534763485902,0.9973534763485902,0.9973534763485902,0.9973534763485902,0.9973534763485902,0.9973534763485902,0.9973534763485902,0.9973534763485902,0.9973534763485902
0.7236888429906629,0.980424857584877,0.9894353418827387,0.99115393108094,0.9914730836992296,0.9915342494810309,0.9915460528789047,0.9915483337099112,0.991548774562191,0.9915488597770065,0.9915488762488186,0.991548879432785,0.991548880048239,0.9915488801672052,0.9915488801902012,0.9915488801946463,0.9915488801955055,0.9915488801956717,0.9915488801957039,0.99154888019571,0.9915488801957111,0.9915488801957113,0.9915488801957114,0.9915488801957112,0.9915488801957114,0.9915488801957112,0.9915488801957114,0.9915488801957112,0.9915488801957114,0.9915488801957112,0.9915488801957114,0.9915488801957112,0.9915488801957114,0.9915488801957112,0.9915488801957114,0.9915488801957112,0.9915488801957114,0.9915488801957112,0.9915488801957114,0.9915488801957112,0.9915488801957114,0.9915488801957112,0.9915488801957114,0.9915488801957112,0.9915488801957114,0.9915488801957112,0.9915488801957114,0.9915488801957112,0.9915488801957114,0.9915488801957112,0.9915488801957114
0.7424663060514565,0.9687635373986307,0.9821118604833232,0.9852294516571729,0.9856972297069408,0.9857663533752593,0.9857765769493305,0.9857780893447686,0.9857783130836255,0.9857783461829761,0.9857783510796122,0.9857783518040086,0.9857783519111738,0.9857783519270277,0.985778351929373,0.9857783519297197,0.9857783519297714,0.9857783519297789,0.98577835192978,0.9857783519297801,0.9857783519297801,0.9857783519297801,0.9857783519297801,0.9857783519297801,0.9857783519297801,0.9857783519297801,0.9857783519297801,0.9857783519297801,0.9857783519297801,0.9857783519297801,0.9857783519297801,0.9857783519297801,0.9857783519297801,0.9857783519297801,0.9857783519297801,0.9857783519297801,0.9857783519297801,0.9857783519297801,0.9857783519297801,0.9857783519297801,0.9857783519297801,0.9857783519297801,0.9857783519297801,0.9857783519297801,0.9857783519297801,0.9857783519297801,0.9857783519297801,0.9857783519297801,0.9857783519297801,0.9857783519297801,0.9857783519297801
