x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
0.8551043887775553,7.163155659276072,-0.013685107780870679,0.0013256994293814927,-0.011086784644957652,-0.016283430916783706,0.004111341445173658,-0.0056270266201834535,-0.021743188941557905,-0.013685107780870679,0.0013256994293814927,-0.011086784644957652,-0.016283430916783706,0.004111341445173658,-0.0056270266201834535,-0.021743188941557905,1.5145649501740204e-05,-22358.356764295953
0.8645211623246494,7.320169919937488,-0.013649242658845893,0.0013256989154985833,-0.011050920530124861,-0.016247564787566924,0.00411134127947247,-0.005591161822927028,-0.021707323494764758,-0.013649242658845893,0.0013256989154985833,-0.011050920530124861,-0.016247564787566924,0.00411134127947247,-0.005591161822927028,-0.021707323494764758,1.5145649501740204e-05,-22358.356764295953
0.8739379358717436,7.480625886911081,-0.013614015235769834,0.001325975208236212,-0.011015151583233861,-0.016212878888305807,0.004111430378177073,-0.005555759769598876,-0.02167227070194079,-0.013614015235769834,0.001325975208236212,-0.011015151583233861,-0.016212878888305807,0.004111430378177073,-0.005555759769598876,-0.02167227070194079,1.5145649501740204e-05,-22358.356764295953
0.8833547094188379,7.644599001384733,-0.013577251813137582,0.0013258530773354801,-0.010978627532768442,-0.016175876093506722,0.004111390991431023,-0.005519073543570351,-0.021635430082704812,-0.013577251813137582,0.0013258530773354801,-0.010978627532768442,-0.016175876093506722,0.004111390991431023,-0.005519073543570351,-0.021635430082704812,1.5145649501740204e-05,-22358.356764295953
0.8927714829659321,7.812166358194931,-0.013540753546941333,0.0013256225251703912,-0.010942581140512326,-0.01613892595337034,0.00411131664810427,-0.005482720987617028,-0.021598786106265637,-0.013540753546941333,0.0013256225251703912,-0.010942581140512326,-0.01613892595337034,0.00411131664810427,-0.005482720987617028,-0.021598786106265637,1.5145649501740204e-05,-22358.356764295953
0.902188256513026,7.983406742074246,-0.0135072008911486,0.001325602715917343,-0.010909067310142127,-0.01610533447215507,0.0041113102609980235,-0.005449180850322505,-0.021565220931974695,-0.0135072008911486,0.001325602715917343,-0.010909067310142127,-0.01610533447215507,0.0041113102609980235,-0.005449180850322505,-0.021565220931974695,1.5145649501740204e-05,-22358.356764295953
0.9116050300601204,8.158400664693387,-0.013476596866958287,0.0013257544693499022,-0.010878165854689467,-0.016075027879227106,0.004111359193106514,-0.005418480920961862,-0.02153471281295471,-0.013476596866958287,0.0013257544693499022,-0.010878165854689467,-0.016075027879227106,0.004111359193106514,-0.005418480920961862,-0.02153471281295471,1.5145649501740204e-05,-22358.356764295953
0.9210218036072146,8.337230402515127,-0.013449977346226456,0.0013258476961002749,-0.01085136361288451,-0.0160485910795684,0.004111389256078121,-0.005391802477888412,-0.0215081522145645,-0.013449977346226456,0.0013258476961002749,-0.01085136361288451,-0.0160485910795684,0.004111389256078121,-0.005391802477888412,-0.0215081522145645,1.5145649501740204e-05,-22358.356764295953
0.9304385771543088,8.519980035478063,-0.013421859077900156,0.0013256049561123327,-0.010823721106192185,-0.016019997049608128,0.004111310983300799,-0.005363837621386635,-0.02147988053441368,-0.013421859077900156,0.0013256049561123327,-0.010823721106192185,-0.016019997049608128,0.004111310983300799,-0.005363837621386635,-0.02147988053441368,1.5145649501740204e-05,-22358.356764295953
0.9398553507014028,8.70673548652826,-0.013390527046055548,0.00132586824461206,-0.010791873038370568,-0.015989181053740528,0.0041113958826426425,-0.005332339189889701,-0.021448714902221395,-0.013390527046055548,0.00132586824461206,-0.010791873038370568,-0.015989181053740528,0.0041113958826426425,-0.005332339189889701,-0.021448714902221395,1.5145649501740204e-05,-22358.356764295953
0.9492721242484972,8.897584562017446,-0.013346519336087005,0.0013256065762279087,-0.010748378189010855,-0.015944660483163155,0.004111311505672962,-0.005288496855742857,-0.02140454181643115,-0.013346519336087005,0.0013256065762279087,-0.010748378189010855,-0.015944660483163155,0.004111311505672962,-0.005288496855742857,-0.02140454181643115,1.5145649501740204e-05,-22358.356764295953
0.9586888977955914,9.092616992986676,-0.013271564653419466,0.0013257066645102683,-0.010673227336914615,-0.015869901969924317,0.004111343778142026,-0.005213478920198262,-0.02132965038664067,-0.013271564653419466,0.0013257066645102683,-0.010673227336914615,-0.015869901969924317,0.004111343778142026,-0.005213478920198262,-0.02132965038664067,1.5145649501740204e-05,-22358.356764295953
0.9681056713426854,9.291924477354987,-0.013181409679683917,0.0013256733529747725,-0.010583137652588908,-0.015779681706778924,0.004111333036927023,-0.005123344998857268,-0.021239474360510567,-0.013181409679683917,0.0013256733529747725,-0.010583137652588908,-0.015779681706778924,0.004111333036927023,-0.005123344998857268,-0.021239474360510567,1.5145649501740204e-05,-22358.356764295953
0.9775224448897796,9.495600723032776,-0.013140034195501008,0.0013257410962199503,-0.010541629394085254,-0.01573843899691676,0.004111354880808354,-0.0050819267014536665,-0.02119814168954835,-0.013140034195501008,0.0013257410962199503,-0.010541629394085254,-0.01573843899691676,0.004111354880808354,-0.0050819267014536665,-0.02119814168954835,1.5145649501740204e-05,-22358.356764295953
0.986939218436874,9.70374149198022,-0.01312945797802494,0.0013257193236556272,-0.01053109585005111,-0.01572782010599877,0.004111347860112804,-0.005071364244288022,-0.021187551711761857,-0.01312945797802494,0.0013257193236556272,-0.01053109585005111,-0.01572782010599877,0.004111347860112804,-0.005071364244288022,-0.021187551711761857,1.5145649501740204e-05,-22358.356764295953
0.9963559919839682,9.916444645231406,-0.013132138420022636,0.0013256407394136576,-0.01053393031433282,-0.015730346525712452,0.004111322521006275,-0.005074094350021917,-0.021190182490023357,-0.013132138420022636,0.0013256407394136576,-0.01053393031433282,-0.015730346525712452,0.004111322521006275,-0.005074094350021917,-0.021190182490023357,1.5145649501740204e-05,-22358.356764295953
1.0057727655310624,10.13381018890548,-0.013147247948557214,0.001325688959899021,-0.010548945332452769,-0.015745550564661658,0.00411133806930765,-0.00508917340444578,-0.021205322492668648,-0.013147247948557214,0.001325688959899021,-0.010548945332452769,-0.015745550564661658,0.00411133806930765,-0.00508917340444578,-0.021205322492668648,1.5145649501740204e-05,-22358.356764295953
1.015189539078157,10.355940321226225,-0.01312881173187993,0.0013256849276515091,-0.010530517018835386,-0.015727106444924477,0.004111336769122981,-0.005070739736083621,-0.021186883727676242,-0.01312881173187993,0.0013256849276515091,-0.010530517018835386,-0.015727106444924477,0.004111336769122981,-0.005070739736083621,-0.021186883727676242,1.5145649501740204e-05,-22358.356764295953
1.0246063126252505,10.582939480572337,-0.012935123466485293,0.0013256626716889068,-0.01033687237432589,-0.015533374558644696,0.004111329592826337,-0.004877065535971947,-0.02099318139699864,-0.012935123466485293,0.0013256626716889068,-0.01033687237432589,-0.015533374558644696,0.004111329592826337,-0.004877065535971947,-0.02099318139699864,1.5145649501740204e-05,-22358.356764295953
1.0340230861723447,10.81491439458106,-0.012402166468134287,0.0013256669284320668,-0.0098039070329116,-0.015000425903356976,0.00411133096537833,-0.004344105847468468,-0.020460227088800107,-0.012402166468134287,0.0013256669284320668,-0.0098039070329116,-0.015000425903356976,0.00411133096537833,-0.004344105847468468,-0.020460227088800107,1.5145649501740204e-05,-22358.356764295953
1.043439859719439,11.051974130327926,-0.011910328692767598,0.0013257864387149565,-0.009311835021694664,-0.014508822363840532,0.004111369502102759,-0.003852192541509817,-0.01996846484402538,-0.011910328692767598,0.0013257864387149565,-0.009311835021694664,-0.014508822363840532,0.004111369502102759,-0.003852192541509817,-0.01996846484402538,1.5145649501740204e-05,-22358.356764295953
1.0528566332665332,11.294230145606631,-0.011729629735086134,0.0013256653055435553,-0.00913137348066648,-0.014327885989505788,0.004111330442090746,-0.003671570140045134,-0.019787689330127135,-0.011729629735086134,0.0013256653055435553,-0.00913137348066648,-0.014327885989505788,0.004111330442090746,-0.003671570140045134,-0.019787689330127135,1.5145649501740204e-05,-22358.356764295953
1.0622734068136277,11.541796341332867,-0.011642076957618798,0.0013257481357730769,-0.00904365835893245,-0.014240495556305147,0.0041113571507770995,-0.003583965014514471,-0.019700188900723125,-0.011642076957618798,0.0013257481357730769,-0.00904365835893245,-0.014240495556305147,0.0041113571507770995,-0.003583965014514471,-0.019700188900723125,1.5145649501740204e-05,-22358.356764295953
1.0716901803607215,11.794789115096792,-0.011594316346363712,0.001325640102727094,-0.008996109488556631,-0.014192523204170793,0.004111322315715286,-0.0035362726787259383,-0.019652360014001488,-0.011594316346363712,0.001325640102727094,-0.008996109488556631,-0.014192523204170793,0.004111322315715286,-0.0035362726787259383,-0.019652360014001488,1.5145649501740204e-05,-22358.356764295953
1.081106953907816,12.053327415889486,-0.011740366760613989,0.0013257796075453149,-0.009141886478387524,-0.014338847042840453,0.004111367299272009,-0.0036822349268251404,-0.019798498594402837,-0.011740366760613989,0.0013257796075453149,-0.009141886478387524,-0.014338847042840453,0.004111367299272009,-0.0036822349268251404,-0.019798498594402837,1.5145649501740204e-05,-22358.356764295953
1.0905237274549102,12.317532800028799,-0.012249996038959349,0.0013256592142440369,-0.00965175172326737,-0.014848240354651328,0.004111328478004442,-0.0041919402934567675,-0.02030805178446193,-0.012249996038959349,0.0013256592142440369,-0.00965175172326737,-0.014848240354651328,0.004111328478004442,-0.0041919402934567675,-0.02030805178446193,1.5145649501740204e-05,-22358.356764295953
1.099940501002004,12.58752948831125,-0.012584863890888705,0.0013256994893914682,-0.009986540637358288,-0.015183187144419122,0.004111341464523836,-0.004526782692275825,-0.020642945089501583,-0.012584863890888705,0.0013256994893914682,-0.009986540637358288,-0.015183187144419122,0.004111341464523836,-0.004526782692275825,-0.020642945089501583,1.5145649501740204e-05,-22358.356764295953
1.1093572745490985,12.863444424416645,-0.01256650577107823,0.0013257555815360661,-0.009968072578964584,-0.015164938963191875,0.004111359551743709,-0.004508389122165819,-0.02062462241999064,-0.01256650577107823,0.0013257555815360661,-0.009968072578964584,-0.015164938963191875,0.004111359551743709,-0.004508389122165819,-0.02062462241999064,1.5145649501740204e-05,-22358.356764295953
1.1187740480961923,13.145407334592761,-0.012434467292108918,0.0013256984026484514,-0.009836146168555673,-0.015032788415662163,0.004111341114104358,-0.004376386780305596,-0.020492547803912242,-0.012434467292108918,0.0013256984026484514,-0.009836146168555673,-0.015032788415662163,0.004111341114104358,-0.004376386780305596,-0.020492547803912242,1.5145649501740204e-05,-22358.356764295953
1.1281908216432868,13.433550788648569,-0.012383849553076145,0.001325555577943566,-0.009785808360800579,-0.01498189074535171,0.004111295062624125,-0.004325859300515515,-0.020441839805636776,-0.012383849553076145,0.001325555577943566,-0.009785808360800579,-0.01498189074535171,0.004111295062624125,-0.004325859300515515,-0.020441839805636776,1.5145649501740204e-05,-22358.356764295953
1.137607595190381,13.728010262284105,-0.01244122196876736,0.0013256793848961143,-0.009842938119323765,-0.015039505818210955,0.004111334981885901,-0.004383153475891358,-0.020499290461643362,-0.01244122196876736,0.0013256793848961143,-0.009842938119323765,-0.015039505818210955,0.004111334981885901,-0.004383153475891358,-0.020499290461643362,1.5145649501740204e-05,-22358.356764295953
1.1470243687374753,14.028924200786856,-0.012499929909143039,0.001325679922079885,-0.009901645006838598,-0.015098214811447479,0.00411133515509815,-0.004441861076777267,-0.02055799874150881,-0.012499929909143039,0.001325679922079885,-0.009901645006838598,-0.015098214811447479,0.00411133515509815,-0.004441861076777267,-0.02055799874150881,1.5145649501740204e-05,-22358.356764295953
1.1564411422845695,14.33643408412419,-0.012494206923524175,0.001325689807898023,-0.009895902645372226,-0.015092511201676123,0.004111338342742531,-0.00443613184349022,-0.02055228200355813,-0.012494206923524175,0.001325689807898023,-0.009895902645372226,-0.015092511201676123,0.004111338342742531,-0.00443613184349022,-0.02055228200355813,1.5145649501740204e-05,-22358.356764295953
1.165857915831663,14.650684493462641,-0.01246390679133291,0.0013258455537226651,-0.00986529725697392,-0.015062516325691899,0.004111388565201101,-0.004405733277088944,-0.020522080305576874,-0.01246390679133291,0.0013258455537226651,-0.00986529725697392,-0.015062516325691899,0.004111388565201101,-0.004405733277088944,-0.020522080305576874,1.5145649501740204e-05,-22358.356764295953
1.1752746893787576,14.971823179145368,-0.012420601732565408,0.0013256754532350713,-0.009822325589035855,-0.01501887787609496,0.004111333714143163,-0.004362535724419515,-0.0204786677407113,-0.012420601732565408,0.0013256754532350713,-0.009822325589035855,-0.01501887787609496,0.004111333714143163,-0.004362535724419515,-0.0204786677407113,1.5145649501740204e-05,-22358.356764295953
1.1846914629258518,15.300001130159409,-0.012361876825039851,0.0013256161023761377,-0.00976371700705626,-0.014960036643023443,0.004111314577190501,-0.0043038483246319505,-0.020419905325447754,-0.012361876825039851,0.0013256161023761377,-0.00976371700705626,-0.014960036643023443,0.004111314577190501,-0.0043038483246319505,-0.020419905325447754,1.5145649501740204e-05,-22358.356764295953
1.194108236472946,15.635372645125942,-0.012271803673982945,0.0013256729191094226,-0.009673532497248397,-0.014870074850717493,0.004111332897029904,-0.0042137392673496105,-0.02032986808061628,-0.012271803673982945,0.0013256729191094226,-0.009673532497248397,-0.014870074850717493,0.004111332897029904,-0.0042137392673496105,-0.02032986808061628,1.5145649501740204e-05,-22358.356764295953
1.2035250100200403,15.97809540484643,-0.012317241280476125,0.0013257198226263019,-0.009718878174537744,-0.014915604386414505,0.004111348021007771,-0.004259147231390868,-0.02037533532956138,-0.012317241280476125,0.0013257198226263019,-0.009718878174537744,-0.014915604386414505,0.004111348021007771,-0.004259147231390868,-0.02037533532956138,1.5145649501740204e-05,-22358.356764295953
1.2129417835671346,16.328330546439027,-0.012344330738249363,0.0013256745336347583,-0.009746056397103305,-0.014942605079395422,0.004111333417623525,-0.0042862653112712805,-0.020402396165227446,-0.012344330738249363,0.0013256745336347583,-0.009746056397103305,-0.014942605079395422,0.004111333417623525,-0.0042862653112712805,-0.020402396165227446,1.5145649501740204e-05,-22358.356764295953
1.2223585571142288,16.686242739100024,-0.012306494346472328,0.0013256559210531984,-0.009708256485315786,-0.01490473220762887,0.0041113274161472,-0.004248440682171697,-0.02036454801077296,-0.012306494346472328,0.0013256559210531984,-0.009708256485315786,-0.01490473220762887,0.0041113274161472,-0.004248440682171697,-0.02036454801077296,1.5145649501740204e-05,-22358.356764295953
