x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
0.8645211623246494,7.320169919937488,-0.011291641822116585,0.0014846426361597833,-0.008381795725330807,-0.014201487918902363,0.0033071325937249593,-0.00480978104631713,-0.01777350259791604,-0.011291641822116585,0.0014846426361597833,-0.008381795725330807,-0.014201487918902363,0.0033071325937249593,-0.00480978104631713,-0.01777350259791604,8.732962235374507e-06,-10522.63944676379
0.8739379358717436,7.480625886911081,-0.011191242179933258,0.001484653262154017,-0.008281375256581482,-0.014101109103285034,0.0033071373639749334,-0.0047093720546156565,-0.01767311230525086,-0.011191242179933258,0.001484653262154017,-0.008281375256581482,-0.014101109103285034,0.0033071373639749334,-0.0047093720546156565,-0.01767311230525086,8.732962235374507e-06,-10522.63944676379
0.8833547094188379,7.644599001384733,-0.011089782853342712,0.001484648228794016,-0.008179925795195258,-0.013999639911490166,0.0033071351043819958,-0.0046079171567458875,-0.017571648549939537,-0.011089782853342712,0.001484648228794016,-0.008179925795195258,-0.013999639911490166,0.0033071351043819958,-0.0046079171567458875,-0.017571648549939537,8.732962235374507e-06,-10522.63944676379
0.8927714829659321,7.812166358194931,-0.010985431502915498,0.0014846349107153003,-0.00807560054772267,-0.013895262458108326,0.0033071291256147124,-0.004503577524487221,-0.017467285481343776,-0.010985431502915498,0.0014846349107153003,-0.00807560054772267,-0.013895262458108326,0.0033071291256147124,-0.004503577524487221,-0.017467285481343776,8.732962235374507e-06,-10522.63944676379
0.902188256513026,7.983406742074246,-0.010878380243951538,0.0014846334008444572,-0.007968552248051184,-0.013788208239851892,0.0033071284478044523,-0.004396527594006959,-0.017360232893896117,-0.010878380243951538,0.0014846334008444572,-0.007968552248051184,-0.013788208239851892,0.0033071284478044523,-0.004396527594006959,-0.017360232893896117,8.732962235374507e-06,-10522.63944676379
0.9116050300601204,8.158400664693387,-0.010770296421507614,0.0014846426825467632,-0.007860450233805025,-0.013680142609210202,0.0033071326145490683,-0.004288435604893655,-0.01725215723812157,-0.010770296421507614,0.0014846426825467632,-0.007860450233805025,-0.013680142609210202,0.0033071326145490683,-0.004288435604893655,-0.01725215723812157,8.732962235374507e-06,-10522.63944676379
0.9210218036072146,8.337230402515127,-0.010662602161629927,0.0014846452569305525,-0.007752750928227829,-0.013572453395032024,0.0033071337702459047,-0.004180739079891791,-0.017144465243368063,-0.010662602161629927,0.0014846452569305525,-0.007752750928227829,-0.013572453395032024,0.0033071337702459047,-0.004180739079891791,-0.017144465243368063,8.732962235374507e-06,-10522.63944676379
0.9304385771543088,8.519980035478063,-0.010557036420686144,0.0014846377888466896,-0.007647199824459451,-0.013466873016912838,0.003307130417665154,-0.004075179909885537,-0.017038892931486752,-0.010557036420686144,0.0014846377888466896,-0.007647199824459451,-0.013466873016912838,0.003307130417665154,-0.004075179909885537,-0.017038892931486752,8.732962235374507e-06,-10522.63944676379
0.9398553507014028,8.70673548652826,-0.010455304135053486,0.0014846399689798695,-0.007545463265844279,-0.013365145004262693,0.003307131396371643,-0.003973445706023408,-0.016937162564083563,-0.010455304135053486,0.0014846399689798695,-0.007545463265844279,-0.013365145004262693,0.003307131396371643,-0.003973445706023408,-0.016937162564083563,8.732962235374507e-06,-10522.63944676379
0.9492721242484972,8.897584562017446,-0.010358281804146887,0.00148463524692062,-0.007448450190003741,-0.013268113418290033,0.0033071292765438666,-0.0038764275299029037,-0.01684013607839087,-0.010358281804146887,0.00148463524692062,-0.007448450190003741,-0.013268113418290033,0.0033071292765438666,-0.0038764275299029037,-0.01684013607839087,8.732962235374507e-06,-10522.63944676379
0.9586888977955914,9.092616992986676,-0.010266558186792432,0.0014846334290990846,-0.007356730135514027,-0.013176386238070839,0.0033071284604884966,-0.0037847055119875836,-0.01674841086159728,-0.010266558186792432,0.0014846334290990846,-0.007356730135514027,-0.013176386238070839,0.0033071284604884966,-0.0037847055119875836,-0.01674841086159728,8.732962235374507e-06,-10522.63944676379
0.9681056713426854,9.291924477354987,-0.010180002160523683,0.0014846278307841152,-0.007270185081740992,-0.013089819239306376,0.0033071259473012597,-0.0036981544114753056,-0.016661849909572063,-0.010180002160523683,0.0014846278307841152,-0.007270185081740992,-0.013089819239306376,0.0033071259473012597,-0.0036981544114753056,-0.016661849909572063,8.732962235374507e-06,-10522.63944676379
0.9775224448897796,9.495600723032776,-0.01009681644309869,0.001484627206197664,-0.007187000588482947,-0.013006632297714432,0.0033071256669133073,-0.0036149692436005998,-0.01657866364259678,-0.01009681644309869,0.001484627206197664,-0.007187000588482947,-0.013006632297714432,0.0033071256669133073,-0.0036149692436005998,-0.01657866364259678,8.732962235374507e-06,-10522.63944676379
0.986939218436874,9.70374149198022,-0.010013035108819533,0.001484626763473166,-0.007103220121927862,-0.012922850095711204,0.003307125468166473,-0.003531188298858081,-0.016494881918780985,-0.010013035108819533,0.001484626763473166,-0.007103220121927862,-0.012922850095711204,0.003307125468166473,-0.003531188298858081,-0.016494881918780985,8.732962235374507e-06,-10522.63944676379
0.9963559919839682,9.916444645231406,-0.00992657384177303,0.001484631405070306,-0.007016749757518134,-0.012836397926027927,0.0033071275518636316,-0.0034447229478401934,-0.01640842473570587,-0.00992657384177303,0.001484631405070306,-0.007016749757518134,-0.012836397926027927,0.0033071275518636316,-0.0034447229478401934,-0.01640842473570587,8.732962235374507e-06,-10522.63944676379
1.0057727655310624,10.13381018890548,-0.009838013653811055,0.001484633420469233,-0.006928185619446848,-0.012747841688175263,0.0033071284566143907,-0.003356160986599315,-0.016319866321022794,-0.009838013653811055,0.001484633420469233,-0.006928185619446848,-0.012747841688175263,0.0033071284566143907,-0.003356160986599315,-0.016319866321022794,8.732962235374507e-06,-10522.63944676379
1.015189539078157,10.355940321226225,-0.009748236871012207,0.0014846341986812126,-0.0068384073113805476,-0.012658066430643867,0.0033071288059687534,-0.0032663835190784984,-0.016230090222945914,-0.009748236871012207,0.0014846341986812126,-0.0068384073113805476,-0.012658066430643867,0.0033071288059687534,-0.0032663835190784984,-0.016230090222945914,8.732962235374507e-06,-10522.63944676379
1.0246063126252505,10.582939480572337,-0.009657497749046971,0.0014846370683510317,-0.006747662564965819,-0.012567332933128124,0.003307130094220131,-0.003175641872186959,-0.016139353625906985,-0.009657497749046971,0.0014846370683510317,-0.006747662564965819,-0.012567332933128124,0.003307130094220131,-0.003175641872186959,-0.016139353625906985,8.732962235374507e-06,-10522.63944676379
1.0340230861723447,10.81491439458106,-0.00956597888256876,0.0014846371166426229,-0.0066561436038378285,-0.012475814161299692,0.0033071301158991958,-0.003084122963218562,-0.01604783480191896,-0.00956597888256876,0.0014846371166426229,-0.0066561436038378285,-0.012475814161299692,0.0033071301158991958,-0.003084122963218562,-0.01604783480191896,8.732962235374507e-06,-10522.63944676379
1.043439859719439,11.051974130327926,-0.009473659024142315,0.0014846322201301177,-0.0065638333423995434,-0.012383484705885087,0.003307127917759304,-0.0029918074130671378,-0.015955510635217492,-0.009473659024142315,0.0014846322201301177,-0.0065638333423995434,-0.012383484705885087,0.003307127917759304,-0.0029918074130671378,-0.015955510635217492,8.732962235374507e-06,-10522.63944676379
1.0528566332665332,11.294230145606631,-0.009380577905975417,0.001484632538256597,-0.006470751600716203,-0.012290404211234632,0.0033071280605723044,-0.0028987260149919026,-0.015862429796958934,-0.009380577905975417,0.001484632538256597,-0.006470751600716203,-0.012290404211234632,0.0033071280605723044,-0.0028987260149919026,-0.015862429796958934,8.732962235374507e-06,-10522.63944676379
1.0622734068136277,11.541796341332867,-0.009287553687423646,0.0014846345414710875,-0.006377723455936178,-0.012197383918911115,0.003307128959853784,-0.0028057000338808195,-0.015769407340966473,-0.009287553687423646,0.0014846345414710875,-0.006377723455936178,-0.012197383918911115,0.003307128959853784,-0.0028057000338808195,-0.015769407340966473,8.732962235374507e-06,-10522.63944676379
1.0716901803607215,11.794789115096792,-0.009195397207391454,0.0014846355352451262,-0.00628556502814266,-0.012105229386640248,0.0033071294059784065,-0.0027135426794604343,-0.015677251735322473,-0.009195397207391454,0.0014846355352451262,-0.00628556502814266,-0.012105229386640248,0.0033071294059784065,-0.0027135426794604343,-0.015677251735322473,8.732962235374507e-06,-10522.63944676379
1.081106953907816,12.053327415889486,-0.009105205728833157,0.0014846365988677222,-0.006195371464922382,-0.012015039992743932,0.003307129883459678,-0.0026233502650560413,-0.015587061192610272,-0.009105205728833157,0.0014846365988677222,-0.006195371464922382,-0.012015039992743932,0.003307129883459678,-0.0026233502650560413,-0.015587061192610272,8.732962235374507e-06,-10522.63944676379
1.0905237274549102,12.317532800028799,-0.009018863968433762,0.001484633807981929,-0.006109035174558627,-0.011928692762308898,0.0033071286305762933,-0.002537010960262958,-0.015500716976604566,-0.009018863968433762,0.001484633807981929,-0.006109035174558627,-0.011928692762308898,0.0033071286305762933,-0.002537010960262958,-0.015500716976604566,8.732962235374507e-06,-10522.63944676379
1.099940501002004,12.58752948831125,-0.008937150096193343,0.0014846391410442193,-0.006027310849708192,-0.011846989342678494,0.003307131024694217,-0.0024552923956376333,-0.015419007796749052,-0.008937150096193343,0.0014846391410442193,-0.006027310849708192,-0.011846989342678494,0.003307131024694217,-0.0024552923956376333,-0.015419007796749052,8.732962235374507e-06,-10522.63944676379
1.1093572745490985,12.863444424416645,-0.008858760199727886,0.0014846435614339008,-0.005948912289438161,-0.01176860811001761,0.003307133009100427,-0.002376898609807474,-0.015340621789648297,-0.008858760199727886,0.0014846435614339008,-0.005948912289438161,-0.01176860811001761,0.003307133009100427,-0.002376898609807474,-0.015340621789648297,8.732962235374507e-06,-10522.63944676379
1.1187740480961923,13.145407334592761,-0.008782085951592706,0.0014846442427474957,-0.005872236705952873,-0.01169193519723254,0.0033071333149568964,-0.00230022376220463,-0.015263948140980782,-0.008782085951592706,0.0014846442427474957,-0.005872236705952873,-0.01169193519723254,0.0033071333149568964,-0.00230022376220463,-0.015263948140980782,8.732962235374507e-06,-10522.63944676379
1.1281908216432868,13.433550788648569,-0.00870538462000851,0.0014846434259117663,-0.005795536975337288,-0.011615232264679733,0.0033071329482616107,-0.0022235231493299866,-0.015187246090687032,-0.00870538462000851,0.0014846434259117663,-0.005795536975337288,-0.011615232264679733,0.0033071329482616107,-0.0022235231493299866,-0.015187246090687032,8.732962235374507e-06,-10522.63944676379
1.137607595190381,13.728010262284105,-0.008627747638105273,0.001484642336401697,-0.005717902128834548,-0.011537593147375999,0.0033071324591571467,-0.0021458871260538843,-0.015109608150156661,-0.008627747638105273,0.001484642336401697,-0.005717902128834548,-0.011537593147375999,0.0033071324591571467,-0.0021458871260538843,-0.015109608150156661,8.732962235374507e-06,-10522.63944676379
1.1470243687374753,14.028924200786856,-0.008548519012811956,0.0014846406697814484,-0.005638676770056894,-0.011458361255567017,0.003307131710976086,-0.002066659967168499,-0.015030378058455411,-0.008548519012811956,0.0014846406697814484,-0.005638676770056894,-0.011458361255567017,0.003307131710976086,-0.002066659967168499,-0.015030378058455411,8.732962235374507e-06,-10522.63944676379
1.1564411422845695,14.33643408412419,-0.00846802671271363,0.0014846383289767145,-0.005558189057851541,-0.011377864367575718,0.0033071306601404906,-0.001986169726670094,-0.014949883698757164,-0.00846802671271363,0.0014846383289767145,-0.005558189057851541,-0.011377864367575718,0.0033071306601404906,-0.001986169726670094,-0.014949883698757164,8.732962235374507e-06,-10522.63944676379
1.165857915831663,14.650684493462641,-0.008387742073194952,0.0014846365267490841,-0.00547790795063411,-0.011297576195755794,0.003307129851084183,-0.0019058866728726412,-0.014869597473517262,-0.008387742073194952,0.0014846365267490841,-0.00547790795063411,-0.011297576195755794,0.003307129851084183,-0.0019058866728726412,-0.014869597473517262,8.732962235374507e-06,-10522.63944676379
1.1752746893787576,14.971823179145368,-0.008309675716226563,0.001484637375093397,-0.005399839930941422,-0.011219511501511705,0.003307130231922946,-0.0018278195694739936,-0.014791531862979133,-0.008309675716226563,0.001484637375093397,-0.005399839930941422,-0.011219511501511705,0.003307130231922946,-0.0018278195694739936,-0.014791531862979133,8.732962235374507e-06,-10522.63944676379
1.1846914629258518,15.300001130159409,-0.008235241103306182,0.0014846411779814849,-0.005325397864497351,-0.011145084342115013,0.003307131939117754,-0.0017533816105132737,-0.01471710059609909,-0.008235241103306182,0.0014846411779814849,-0.005325397864497351,-0.011145084342115013,0.003307131939117754,-0.0017533816105132737,-0.01471710059609909,8.732962235374507e-06,-10522.63944676379
1.194108236472946,15.635372645125942,-0.008163727452363427,0.0014846390814409862,-0.005253888322698466,-0.011073566582028387,0.0033071309979371007,-0.0016818698042507015,-0.014645585100476153,-0.008163727452363427,0.0014846390814409862,-0.005253888322698466,-0.011073566582028387,0.0033071309979371007,-0.0016818698042507015,-0.014645585100476153,8.732962235374507e-06,-10522.63944676379
1.2035250100200403,15.97809540484643,-0.008091672417693544,0.0014846381644758014,-0.005181835085247321,-0.011001509750139768,0.0033071305862926825,-0.0016098155763890534,-0.014573529258998035,-0.008091672417693544,0.0014846381644758014,-0.005181835085247321,-0.011001509750139768,0.0033071305862926825,-0.0016098155763890534,-0.014573529258998035,8.732962235374507e-06,-10522.63944676379
1.2129417835671346,16.328330546439027,-0.00801896327309945,0.0014846413886300987,-0.005109119621426923,-0.010928806924771977,0.003307132033682359,-0.0015371035949633214,-0.014500822951235578,-0.00801896327309945,0.0014846413886300987,-0.005109119621426923,-0.010928806924771977,0.003307132033682359,-0.0015371035949633214,-0.014500822951235578,8.732962235374507e-06,-10522.63944676379
1.2223585571142288,16.686242739100024,-0.007950743749372118,0.0014846397555582243,-0.005040903298461649,-0.010860584200282587,0.0033071313005622396,-0.00146888550812502,-0.014432601990619215,-0.007950743749372118,0.0014846397555582243,-0.005040903298461649,-0.010860584200282587,0.0033071313005622396,-0.00146888550812502,-0.014432601990619215,8.732962235374507e-06,-10522.63944676379
1.231775330661323,17.052000261525944,-0.007891127055744053,0.0014846357278848815,-0.004981294498928278,-0.010800959612559828,0.003307129492458192,-0.0014092723583157682,-0.014372981753172337,-0.007891127055744053,0.0014846357278848815,-0.004981294498928278,-0.010800959612559828,0.003307129492458192,-0.0014092723583157682,-0.014372981753172337,8.732962235374507e-06,-10522.63944676379
