x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
0.9304385771543088,8.519980035478063,-0.011336573723321948,0.0018151000924195538,-0.007779042913844299,-0.014894104532799598,0.00404417373779671,-0.0034101388500176657,-0.019263008596626233,-0.011336573723321948,0.0018151000924195538,-0.007779042913844299,-0.014894104532799598,0.00404417373779671,-0.0034101388500176657,-0.019263008596626233,1.306075287598314e-05,-10229.484765509644
0.9398553507014028,8.70673548652826,-0.011298579032627857,0.001815092480919385,-0.007741063141416407,-0.014856094923839307,0.0040441703216201495,-0.003372150854906596,-0.019225007210349115,-0.011298579032627857,0.001815092480919385,-0.007741063141416407,-0.014856094923839307,0.0040441703216201495,-0.003372150854906596,-0.019225007210349115,1.306075287598314e-05,-10229.484765509644
0.9492721242484972,8.897584562017446,-0.011257435826721998,0.0018150841868202394,-0.007699936191646157,-0.014814935461797837,0.004044166599094062,-0.0033310149450178003,-0.019183856708426195,-0.011257435826721998,0.0018150841868202394,-0.007699936191646157,-0.014814935461797837,0.004044166599094062,-0.0033310149450178003,-0.019183856708426195,1.306075287598314e-05,-10229.484765509644
0.9586888977955914,9.092616992986676,-0.011213872311245992,0.0018150766519146938,-0.007656387444313648,-0.014771357178178336,0.004044163217318138,-0.0032874580577008095,-0.019140286564791175,-0.011213872311245992,0.0018150766519146938,-0.007656387444313648,-0.014771357178178336,0.004044163217318138,-0.0032874580577008095,-0.019140286564791175,1.306075287598314e-05,-10229.484765509644
0.9681056713426854,9.291924477354987,-0.011168994327579533,0.0018150713282230073,-0.007611519894891159,-0.014726468760267907,0.0040441608279741265,-0.00324258475706256,-0.019095403898096504,-0.011168994327579533,0.0018150713282230073,-0.007611519894891159,-0.014726468760267907,0.0040441608279741265,-0.00324258475706256,-0.019095403898096504,1.306075287598314e-05,-10229.484765509644
0.9775224448897796,9.495600723032776,-0.011124641264016227,0.001815069916725582,-0.00756716959781197,-0.014682112930220483,0.004044160194476148,-0.003198232935132477,-0.019051049592899976,-0.011124641264016227,0.001815069916725582,-0.00756716959781197,-0.014682112930220483,0.004044160194476148,-0.003198232935132477,-0.019051049592899976,1.306075287598314e-05,-10229.484765509644
0.986939218436874,9.70374149198022,-0.011082864031543776,0.0018150745023192845,-0.007525383377741016,-0.014640344685346536,0.004044162252550302,-0.0031564516689088044,-0.019009276394178747,-0.011082864031543776,0.0018150745023192845,-0.007525383377741016,-0.014640344685346536,0.004044162252550302,-0.0031564516689088044,-0.019009276394178747,1.306075287598314e-05,-10229.484765509644
0.9963559919839682,9.916444645231406,-0.011045805097138636,0.00181508476423792,-0.007488304330344938,-0.014603305863932334,0.0040441668582480335,-0.003119383707501989,-0.01897222648677528,-0.011045805097138636,0.00181508476423792,-0.007488304330344938,-0.014603305863932334,0.0040441668582480335,-0.003119383707501989,-0.01897222648677528,1.306075287598314e-05,-10229.484765509644
1.0057727655310624,10.13381018890548,-0.011015338103519042,0.0018150880185345399,-0.0074578309584211735,-0.01457284524861691,0.004044168318827838,-0.003088913851198581,-0.018941762355839505,-0.011015338103519042,0.0018150880185345399,-0.0074578309584211735,-0.01457284524861691,0.004044168318827838,-0.003088913851198581,-0.018941762355839505,1.306075287598314e-05,-10229.484765509644
1.015189539078157,10.355940321226225,-0.010992458444015831,0.0018150828392846249,-0.007434961450061263,-0.0145499554379704,0.004044165994299526,-0.003066038747687143,-0.01891887814034452,-0.010992458444015831,0.0018150828392846249,-0.007434961450061263,-0.0145499554379704,0.004044165994299526,-0.003066038747687143,-0.01891887814034452,1.306075287598314e-05,-10229.484765509644
1.0246063126252505,10.582939480572337,-0.010977369702589342,0.0018150859411815905,-0.007419866629028438,-0.014534872776150246,0.00404416738647873,-0.0030509472776395537,-0.018903792127539128,-0.010977369702589342,0.0018150859411815905,-0.007419866629028438,-0.014534872776150246,0.00404416738647873,-0.0030509472776395537,-0.018903792127539128,1.306075287598314e-05,-10229.484765509644
1.0340230861723447,10.81491439458106,-0.010969658415706652,0.001815086948305722,-0.0074121533682187215,-0.014527163463194583,0.004044167838491983,-0.003043235104827168,-0.018896081726586134,-0.010969658415706652,0.001815086948305722,-0.0074121533682187215,-0.014527163463194583,0.004044167838491983,-0.003043235104827168,-0.018896081726586134,1.306075287598314e-05,-10229.484765509644
1.043439859719439,11.051974130327926,-0.010968800096939842,0.001815086683301858,-0.007411295568849941,-0.014526304625029744,0.004044167719554034,-0.0030423770191744543,-0.018895223174705232,-0.010968800096939842,0.001815086683301858,-0.007411295568849941,-0.014526304625029744,0.004044167719554034,-0.0030423770191744543,-0.018895223174705232,1.306075287598314e-05,-10229.484765509644
1.0528566332665332,11.294230145606631,-0.01097389754943906,0.001815084685435861,-0.007416396937094559,-0.014531398161783561,0.004044166822880448,-0.0030474762291216057,-0.018900318869756516,-0.01097389754943906,0.001815084685435861,-0.007416396937094559,-0.014531398161783561,0.004044166822880448,-0.0030474762291216057,-0.018900318869756516,1.306075287598314e-05,-10229.484765509644
1.0622734068136277,11.541796341332867,-0.010983852226849704,0.001815084832965955,-0.007426351325351533,-0.014541353128347876,0.004044166889094241,-0.0030574307767556007,-0.01891027367694381,-0.010983852226849704,0.001815084832965955,-0.007426351325351533,-0.014541353128347876,0.004044166889094241,-0.0030574307767556007,-0.01891027367694381,1.306075287598314e-05,-10229.484765509644
1.0716901803607215,11.794789115096792,-0.010996471346320702,0.0018150836631198653,-0.0074389727376787335,-0.014553969954962671,0.004044166364049305,-0.003070050925295765,-0.01892289176734564,-0.010996471346320702,0.0018150836631198653,-0.0074389727376787335,-0.014553969954962671,0.004044166364049305,-0.003070050925295765,-0.01892289176734564,1.306075287598314e-05,-10229.484765509644
1.081106953907816,12.053327415889486,-0.011009630577040139,0.0018150862048698711,-0.007452126986659702,-0.014567134167420576,0.004044167504826185,-0.0030832079201336023,-0.018936053233946676,-0.011009630577040139,0.0018150862048698711,-0.007452126986659702,-0.014567134167420576,0.004044167504826185,-0.0030832079201336023,-0.018936053233946676,1.306075287598314e-05,-10229.484765509644
1.0905237274549102,12.317532800028799,-0.011023287426725842,0.0018150909068018722,-0.007465774620728024,-0.01458080023272366,0.00404416961512966,-0.0030968606337004965,-0.01894971421975119,-0.011023287426725842,0.0018150909068018722,-0.007465774620728024,-0.01458080023272366,0.00404416961512966,-0.0030968606337004965,-0.01894971421975119,1.306075287598314e-05,-10229.484765509644
1.099940501002004,12.58752948831125,-0.011039118829428384,0.0018150942324052534,-0.007481599505367713,-0.014596638153489055,0.004044171107717125,-0.0031126891109853633,-0.018965548547871407,-0.011039118829428384,0.0018150942324052534,-0.007481599505367713,-0.014596638153489055,0.004044171107717125,-0.0031126891109853633,-0.018965548547871407,1.306075287598314e-05,-10229.484765509644
1.1093572745490985,12.863444424416645,-0.011060028002982284,0.0018150957286416167,-0.007502505746352228,-0.01461755025961234,0.004044171779254212,-0.003133596968350758,-0.018986459037613812,-0.011060028002982284,0.0018150957286416167,-0.007502505746352228,-0.01461755025961234,0.004044171779254212,-0.003133596968350758,-0.018986459037613812,1.306075287598314e-05,-10229.484765509644
1.1187740480961923,13.145407334592761,-0.01109055394993245,0.00181509635898029,-0.007533030457861297,-0.014648077442003603,0.0040441720621613815,-0.003164122360813062,-0.019016985539051838,-0.01109055394993245,0.00181509635898029,-0.007533030457861297,-0.014648077442003603,0.0040441720621613815,-0.003164122360813062,-0.019016985539051838,1.306075287598314e-05,-10229.484765509644
1.1281908216432868,13.433550788648569,-0.011136403072803546,0.0018150972186548897,-0.0075788778958011385,-0.014693928249805952,0.004044172447998707,-0.0032099707274568946,-0.019062835418150195,-0.011136403072803546,0.0018150972186548897,-0.0075788778958011385,-0.014693928249805952,0.004044172447998707,-0.0032099707274568946,-0.019062835418150195,1.306075287598314e-05,-10229.484765509644
1.137607595190381,13.728010262284105,-0.01120399260157658,0.0018150986464155314,-0.007646464626214737,-0.014761520576938423,0.004044173088803523,-0.003277559000275569,-0.01913042620287759,-0.01120399260157658,0.0018150986464155314,-0.007646464626214737,-0.014761520576938423,0.004044173088803523,-0.003277559000275569,-0.01913042620287759,1.306075287598314e-05,-10229.484765509644
1.1470243687374753,14.028924200786856,-0.011298712570944525,0.001815099676479287,-0.007741182576694819,-0.01485624256519423,0.00404417355111503,-0.0033722780635296098,-0.019225147078359442,-0.011298712570944525,0.001815099676479287,-0.007741182576694819,-0.01485624256519423,0.00404417355111503,-0.0033722780635296098,-0.019225147078359442,1.306075287598314e-05,-10229.484765509644
1.1564411422845695,14.33643408412419,-0.011421342737502463,0.0018150997362443692,-0.007863812626115348,-0.014978872848889577,0.004044173577938702,-0.0034949081775141177,-0.019347777297490806,-0.011421342737502463,0.0018150997362443692,-0.007863812626115348,-0.014978872848889577,0.004044173577938702,-0.0034949081775141177,-0.019347777297490806,1.306075287598314e-05,-10229.484765509644
1.165857915831663,14.650684493462641,-0.01156679811035125,0.0018150990046203288,-0.008009269432920905,-0.015124326787781596,0.0040441732495723835,-0.0036403641939490635,-0.01949323202675344,-0.01156679811035125,0.0018150990046203288,-0.008009269432920905,-0.015124326787781596,0.0040441732495723835,-0.0036403641939490635,-0.01949323202675344,1.306075287598314e-05,-10229.484765509644
1.1752746893787576,14.971823179145368,-0.011727321634543634,0.0018150962084924245,-0.008169798437423277,-0.01528484483166399,0.004044171994619753,-0.003800890177803405,-0.019653753091283862,-0.011727321634543634,0.0018150962084924245,-0.008169798437423277,-0.01528484483166399,0.004044171994619753,-0.003800890177803405,-0.019653753091283862,1.306075287598314e-05,-10229.484765509644
1.1846914629258518,15.300001130159409,-0.011896801560328189,0.0018150938471407816,-0.008339282991372007,-0.01545432012928437,0.004044170934803753,-0.003970372180789149,-0.01982323093986723,-0.011896801560328189,0.0018150938471407816,-0.008339282991372007,-0.01545432012928437,0.004044170934803753,-0.003970372180789149,-0.01982323093986723,1.306075287598314e-05,-10229.484765509644
1.194108236472946,15.635372645125942,-0.012067153005745056,0.0018150920473335762,-0.008509637964346176,-0.015624668047143936,0.004044170127019477,-0.004140725209434105,-0.01999358080205601,-0.012067153005745056,0.0018150920473335762,-0.008509637964346176,-0.015624668047143936,0.004044170127019477,-0.004140725209434105,-0.01999358080205601,1.306075287598314e-05,-10229.484765509644
1.2035250100200403,15.97809540484643,-0.012224012264512092,0.0018150925934765506,-0.008666496152692651,-0.01578152837633153,0.004044170372137723,-0.004297583987778207,-0.020150440541245977,-0.012224012264512092,0.0018150925934765506,-0.008666496152692651,-0.01578152837633153,0.004044170372137723,-0.004297583987778207,-0.020150440541245977,1.306075287598314e-05,-10229.484765509644
1.2129417835671346,16.328330546439027,-0.012356662449427578,0.0018150961199796286,-0.008799139425789113,-0.015914185473066042,0.00404417195489364,-0.004430231070549099,-0.020283093828306058,-0.012356662449427578,0.0018150961199796286,-0.008799139425789113,-0.015914185473066042,0.00404417195489364,-0.004430231070549099,-0.020283093828306058,1.306075287598314e-05,-10229.484765509644
1.2223585571142288,16.686242739100024,-0.012461978071037461,0.0018150994252123971,-0.00890444856926181,-0.01601950757281311,0.004044173438341822,-0.004535543784653973,-0.02038841235742095,-0.012461978071037461,0.0018150994252123971,-0.00890444856926181,-0.01601950757281311,0.004044173438341822,-0.004535543784653973,-0.02038841235742095,1.306075287598314e-05,-10229.484765509644
1.231775330661323,17.052000261525944,-0.012540192269621223,0.001815098006585068,-0.008982665548304044,-0.0160977189909384,0.004044172801635982,-0.004613759231158251,-0.020466625308084196,-0.012540192269621223,0.001815098006585068,-0.008982665548304044,-0.0160977189909384,0.004044172801635982,-0.004613759231158251,-0.020466625308084196,1.306075287598314e-05,-10229.484765509644
1.2411921042084169,17.425775081032732,-0.012592816988059669,0.0018150935892430882,-0.009035298924573677,-0.01615033505154566,0.004044170819054815,-0.004666387835384379,-0.020519246140734956,-0.012592816988059669,0.0018150935892430882,-0.009035298924573677,-0.01615033505154566,0.004044170819054815,-0.004666387835384379,-0.020519246140734956,1.306075287598314e-05,-10229.484765509644
1.250608877755511,17.80774293440926,-0.01262026868825576,0.0018150888254776637,-0.009062759961578432,-0.01617777741493309,0.004044168680997001,-0.004693843726096783,-0.020546693650414737,-0.01262026868825576,0.0018150888254776637,-0.009062759961578432,-0.01617777741493309,0.004044168680997001,-0.004693843726096783,-0.020546693650414737,1.306075287598314e-05,-10229.484765509644
1.2600256513026054,18.198083410542953,-0.012623890563593412,0.0018150860761916433,-0.009066387225417666,-0.016181393901769158,0.0040441674470733675,-0.004697468019880316,-0.020550313107306508,-0.012623890563593412,0.0018150860761916433,-0.009066387225417666,-0.016181393901769158,0.0040441674470733675,-0.004697468019880316,-0.020550313107306508,1.306075287598314e-05,-10229.484765509644
1.2694424248496996,18.59698003485673,-0.012605676842368125,0.0018150872353467583,-0.009048171232290101,-0.016163182452446148,0.004044167967320581,-0.004679253278989227,-0.020532100405747024,-0.012605676842368125,0.0018150872353467583,-0.009048171232290101,-0.016163182452446148,0.004044167967320581,-0.004679253278989227,-0.020532100405747024,1.306075287598314e-05,-10229.484765509644
1.278859198396794,19.004620355596707,-0.012568544632237078,0.0018150906226297955,-0.009011032383206295,-0.01612605688126786,0.0040441694875884915,-0.00464211808918783,-0.020494971175286328,-0.012568544632237078,0.0018150906226297955,-0.009011032383206295,-0.01612605688126786,0.0040441694875884915,-0.00464211808918783,-0.020494971175286328,1.306075287598314e-05,-10229.484765509644
1.288275971943888,19.421196032011217,-0.012517028219549135,0.0018150885425787329,-0.008959520047343524,-0.016074536391754747,0.004044168554027358,-0.004590603506246087,-0.020443452932852185,-0.012517028219549135,0.0018150885425787329,-0.008959520047343524,-0.016074536391754747,0.004044168554027358,-0.004590603506246087,-0.020443452932852185,1.306075287598314e-05,-10229.484765509644
1.2976927454909823,19.846902924462892,-0.012457378589959696,0.001815087935443776,-0.008899871607716731,-0.01601488557220266,0.004044168281535363,-0.004530954410731144,-0.020383802769188247,-0.012457378589959696,0.001815087935443776,-0.008899871607716731,-0.01601488557220266,0.004044168281535363,-0.004530954410731144,-0.020383802769188247,1.306075287598314e-05,-10229.484765509644
