x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
0.8645211623246494,7.320169919937488,-0.01412586435869314,0.00042297916360986223,-0.013296840431806935,-0.014954888285579344,0.0052441754867497406,-0.0038474692760558406,-0.02440425944133044,-0.014125864358693141,0.0004229791636098623,-0.013296840431806936,-0.014954888285579346,0.0052441754867497406,-0.0038474692760558423,-0.024404259441330442,2.7322465162978784e-05,-361598.6901554302
0.8739379358717436,7.480625886911081,-0.014074361804524168,0.00042297194772685745,-0.01324535202050877,-0.014903371588539566,0.005244174904743608,-0.003795967862597928,-0.02435275574645041,-0.01407436180452417,0.0004229719477268575,-0.01324535202050877,-0.01490337158853957,0.005244174904743608,-0.0037959678625979296,-0.024352755746450412,2.7322465162978784e-05,-361598.6901554302
0.8833547094188379,7.644599001384733,-0.014027632014973694,0.00042297259130117347,-0.013198620969575815,-0.014856643060371573,0.005244174956651504,-0.003749237971309846,-0.02430602605863754,-0.014027632014973696,0.0004229725913011735,-0.013198620969575817,-0.014856643060371575,0.005244174956651505,-0.003749237971309846,-0.024306026058637548,2.7322465162978784e-05,-361598.6901554302
0.8927714829659321,7.812166358194931,-0.013988378321202212,0.00042297176251417394,-0.013159368900197001,-0.014817387742207422,0.005244174889805176,-0.0037099844085547607,-0.02426677223384966,-0.013988378321202213,0.000422971762514174,-0.013159368900197003,-0.014817387742207424,0.0052441748898051765,-0.0037099844085547607,-0.024266772233849668,2.7322465162978784e-05,-361598.6901554302
0.902188256513026,7.983406742074246,-0.013956228922096456,0.00042297787747275206,-0.013127207515992665,-0.014785250328200246,0.00524417538301401,-0.003677834042777453,-0.02423462380141546,-0.013956228922096458,0.00042297787747275217,-0.013127207515992667,-0.014785250328200248,0.0052441753830140105,-0.003677834042777453,-0.024234623801415462,2.7322465162978784e-05,-361598.6901554302
0.9116050300601204,8.158400664693387,-0.013923823232808732,0.0004229730552373379,-0.01309481127811268,-0.014752835187504785,0.00524417499407062,-0.0036454291158047655,-0.024202217349812698,-0.013923823232808734,0.000422973055237338,-0.01309481127811268,-0.014752835187504788,0.005244174994070621,-0.0036454291158047655,-0.024202217349812705,2.7322465162978784e-05,-361598.6901554302
0.9210218036072146,8.337230402515127,-0.013884668324917826,0.0004229742043030704,-0.013055654118094322,-0.01471368253174133,0.005244175086749544,-0.003606274026266506,-0.024163062623569147,-0.013884668324917828,0.0004229742043030705,-0.013055654118094322,-0.014713682531741334,0.005244175086749545,-0.003606274026266506,-0.02416306262356915,2.7322465162978784e-05,-361598.6901554302
0.9304385771543088,8.519980035478063,-0.013839519420790291,0.0004229752937592732,-0.013010503078671866,-0.014668535762908717,0.005244175174620841,-0.0035611249499143943,-0.02411791389166619,-0.013839519420790293,0.00042297529375927333,-0.013010503078671867,-0.014668535762908719,0.005244175174620841,-0.003561124949914396,-0.02411791389166619,2.7322465162978784e-05,-361598.6901554302
0.9398553507014028,8.70673548652826,-0.01379146278093354,0.0004229729503518351,-0.012962451031809295,-0.014620474530057784,0.005244174985610998,-0.003513068680510127,-0.024069856881356953,-0.013791462780933541,0.0004229729503518352,-0.012962451031809296,-0.014620474530057785,0.005244174985610999,-0.003513068680510127,-0.024069856881356953,2.7322465162978784e-05,-361598.6901554302
0.9492721242484972,8.897584562017446,-0.013744604579258489,0.00042297310232678554,-0.012915592532268814,-0.014573616626248164,0.0052441749978686565,-0.0034662104548105078,-0.024022998703706472,-0.01374460457925849,0.0004229731023267856,-0.012915592532268816,-0.014573616626248165,0.005244174997868657,-0.0034662104548105078,-0.024022998703706472,2.7322465162978784e-05,-361598.6901554302
0.9586888977955914,9.092616992986676,-0.013700019491148064,0.0004229723603318853,-0.01287100889844167,-0.014529030083854458,0.00524417493802252,-0.0034216254839963545,-0.023978413498299773,-0.013700019491148066,0.00042297236033188534,-0.012871008898441672,-0.01452903008385446,0.005244174938022521,-0.0034216254839963545,-0.023978413498299777,2.7322465162978784e-05,-361598.6901554302
0.9681056713426854,9.291924477354987,-0.013658840938334653,0.0004229729908240958,-0.012829829109886235,-0.014487852766783072,0.005244174988875319,-0.0033804468315132893,-0.02393723504515602,-0.013658840938334655,0.00042297299082409587,-0.012829829109886236,-0.014487852766783074,0.00524417498887532,-0.0033804468315132893,-0.02393723504515602,2.7322465162978784e-05,-361598.6901554302
0.9775224448897796,9.495600723032776,-0.013621649152482079,0.00042297334016985126,-0.012792636639328562,-0.014450661665635595,0.005244175017052083,-0.0033432549904352724,-0.023900043314528885,-0.01362164915248208,0.0004229733401698513,-0.012792636639328564,-0.014450661665635597,0.005244175017052084,-0.0033432549904352724,-0.02390004331452889,2.7322465162978784e-05,-361598.6901554302
0.986939218436874,9.70374149198022,-0.01358847088581373,0.0004229726817669503,-0.012759459663106185,-0.014417482108521274,0.005244174963948085,-0.0033100768278488454,-0.023866864943778612,-0.013588470885813731,0.0004229726817669504,-0.012759459663106187,-0.014417482108521276,0.005244174963948086,-0.0033100768278488454,-0.02386686494377862,2.7322465162978784e-05,-361598.6901554302
0.9963559919839682,9.916444645231406,-0.01355929483171027,0.00042297211563307026,-0.012730284718604741,-0.014388304944815798,0.005244174918286183,-0.0032809008632410704,-0.023837688800179467,-0.013559294831710271,0.0004229721156330703,-0.012730284718604743,-0.0143883049448158,0.005244174918286183,-0.003280900863241072,-0.02383768880017947,2.7322465162978784e-05,-361598.6901554302
1.0057727655310624,10.13381018890548,-0.01353138083686775,0.0004229711905386509,-0.012702372536913965,-0.014360389136821534,0.005244174843672211,-0.0032529870146392487,-0.02380977465909625,-0.013531380836867751,0.00042297119053865095,-0.012702372536913966,-0.014360389136821536,0.005244174843672212,-0.0032529870146392487,-0.023809774659096256,2.7322465162978784e-05,-361598.6901554302
1.015189539078157,10.355940321226225,-0.013500583392141415,0.00042297224039691773,-0.012671573034503239,-0.01432959374977959,0.0052441749283490885,-0.0032221894039492823,-0.02377897738033355,-0.013500583392141417,0.00042297224039691784,-0.012671573034503239,-0.014329593749779594,0.0052441749283490885,-0.003222189403949284,-0.02377897738033355,2.7322465162978784e-05,-361598.6901554302
1.0246063126252505,10.582939480572337,-0.013468838485480117,0.00042297247939691575,-0.012639827659410552,-0.014297849311549682,0.005244174947625789,-0.003190444459506345,-0.023747232511453886,-0.013468838485480118,0.0004229724793969158,-0.012639827659410553,-0.014297849311549683,0.00524417494762579,-0.003190444459506345,-0.023747232511453893,2.7322465162978784e-05,-361598.6901554302
1.0340230861723447,10.81491439458106,-0.013439215186156987,0.0004229735823301952,-0.012610202198377916,-0.014268228173936057,0.0052441750365837345,-0.0031608209858288473,-0.023717609386485126,-0.013439215186156988,0.00042297358233019523,-0.012610202198377917,-0.014268228173936059,0.005244175036583735,-0.0031608209858288473,-0.02371760938648513,2.7322465162978784e-05,-361598.6901554302
1.043439859719439,11.051974130327926,-0.013414586124221261,0.00042297257600462564,-0.012585575108804065,-0.014243597139638457,0.005244174955417751,-0.003136192082975525,-0.023692980165466997,-0.013414586124221263,0.0004229725760046257,-0.012585575108804066,-0.014243597139638459,0.005244174955417752,-0.003136192082975525,-0.023692980165467,2.7322465162978784e-05,-361598.6901554302
1.0528566332665332,11.294230145606631,-0.013397042128469884,0.00042297279519321014,-0.012568030683450955,-0.014226053573488813,0.005244174973096562,-0.0031186480525743146,-0.023675436204365453,-0.013397042128469885,0.0004229727951932102,-0.012568030683450956,-0.014226053573488814,0.005244174973096563,-0.0031186480525743146,-0.023675436204365456,2.7322465162978784e-05,-361598.6901554302
1.0622734068136277,11.541796341332867,-0.013382950381923312,0.0004229733758190225,-0.012553937798898704,-0.01421196296494792,0.005244175019927398,-0.0031045562142409926,-0.023661344549605633,-0.013382950381923314,0.00042297337581902254,-0.012553937798898705,-0.014211962964947922,0.005244175019927398,-0.0031045562142409944,-0.023661344549605633,2.7322465162978784e-05,-361598.6901554302
1.0716901803607215,11.794789115096792,-0.013368376142166884,0.00042297124630307257,-0.012539367732916841,-0.014197384551416926,0.005244174848169915,-0.003089982311123044,-0.023646769973210725,-0.013368376142166885,0.0004229712463030726,-0.012539367732916843,-0.014197384551416928,0.005244174848169916,-0.003089982311123044,-0.023646769973210725,2.7322465162978784e-05,-361598.6901554302
1.081106953907816,12.053327415889486,-0.013351195991400376,0.0004229722457101707,-0.012522185623348416,-0.014180206359452337,0.005244174928777632,-0.003072802002368315,-0.023629589980432436,-0.013351195991400378,0.00042297224571017077,-0.012522185623348416,-0.01418020635945234,0.005244174928777633,-0.003072802002368315,-0.023629589980432443,2.7322465162978784e-05,-361598.6901554302
1.0905237274549102,12.317532800028799,-0.01333374918217749,0.0004229727673313097,-0.012504737791766883,-0.014162760572588098,0.005244174970849341,-0.003055355110686395,-0.023612143253668588,-0.013333749182177492,0.00042297276733130974,-0.012504737791766885,-0.0141627605725881,0.005244174970849342,-0.003055355110686395,-0.023612143253668588,2.7322465162978784e-05,-361598.6901554302
1.099940501002004,12.58752948831125,-0.01331895908046672,0.0004229729670382455,-0.012489947298637711,-0.014147970862295729,0.005244174986956853,-0.0030405649774054803,-0.023597353183527958,-0.013318959080466722,0.00042297296703824557,-0.012489947298637713,-0.01414797086229573,0.005244174986956854,-0.0030405649774054803,-0.023597353183527965,2.7322465162978784e-05,-361598.6901554302
1.1093572745490985,12.863444424416645,-0.013306641356920206,0.0004229735209934748,-0.0124776284893589,-0.014135654224481512,0.005244175031636568,-0.003028247166288335,-0.023585035547552077,-0.013306641356920208,0.00042297352099347486,-0.012477628489358902,-0.014135654224481514,0.005244175031636569,-0.003028247166288335,-0.02358503554755208,2.7322465162978784e-05,-361598.6901554302
1.1187740480961923,13.145407334592761,-0.013290766349611124,0.00042297412619230715,-0.012461752295881902,-0.014119780403340346,0.005244175080449443,-0.003012372063307775,-0.023569160635914473,-0.013290766349611126,0.0004229741261923072,-0.012461752295881904,-0.014119780403340347,0.005244175080449443,-0.0030123720633077767,-0.023569160635914473,2.7322465162978784e-05,-361598.6901554302
1.1281908216432868,13.433550788648569,-0.013274608718928951,0.00042297276449108315,-0.012445597334085085,-0.014103620103772817,0.00524417497062026,-0.0029962146478868454,-0.023553002789971057,-0.013274608718928953,0.0004229727644910832,-0.012445597334085087,-0.01410362010377282,0.005244174970620261,-0.0029962146478868454,-0.02355300278997106,2.7322465162978784e-05,-361598.6901554302
1.137607595190381,13.728010262284105,-0.013271627204896228,0.0004229725631682558,-0.012442616214637853,-0.014100638195154603,0.0052441749543824245,-0.0029932331656796953,-0.023550021244112762,-0.01327162720489623,0.0004229725631682559,-0.012442616214637854,-0.014100638195154605,0.005244174954382425,-0.0029932331656796953,-0.023550021244112762,2.7322465162978784e-05,-361598.6901554302
1.1470243687374753,14.028924200786856,-0.013272374160923724,0.0004229714671973667,-0.01244336531872882,-0.014101383003118627,0.005244174865986247,-0.0029939802949605146,-0.023550768026886933,-0.013272374160923726,0.00042297146719736674,-0.012443365318728822,-0.014101383003118629,0.005244174865986248,-0.0029939802949605146,-0.023550768026886937,2.7322465162978784e-05,-361598.6901554302
1.1564411422845695,14.33643408412419,-0.013272744509443875,0.000422972382027787,-0.012443733874214297,-0.014101755144673454,0.005244174939772417,-0.002994350498862432,-0.02355113852002532,-0.013272744509443877,0.00042297238202778704,-0.012443733874214298,-0.014101755144673456,0.005244174939772418,-0.002994350498862432,-0.02355113852002532,2.7322465162978784e-05,-361598.6901554302
1.165857915831663,14.650684493462641,-0.013271102403206895,0.00042297251637667745,-0.01244209150465833,-0.01410011330175546,0.005244174950608417,-0.0029927083713872805,-0.02354949643502651,-0.013271102403206897,0.00042297251637667756,-0.01244209150465833,-0.014100113301755464,0.005244174950608418,-0.0029927083713872805,-0.02354949643502651,2.7322465162978784e-05,-361598.6901554302
1.1752746893787576,14.971823179145368,-0.013263896825623614,0.0004229741996686378,-0.01243488262788343,-0.014092911023363797,0.00524417508637575,-0.002985502527704917,-0.023542291123542308,-0.013263896825623615,0.00042297419966863786,-0.01243488262788343,-0.0140929110233638,0.0052441750863757505,-0.002985502527704917,-0.023542291123542315,2.7322465162978784e-05,-361598.6901554302
1.1846914629258518,15.300001130159409,-0.013252499184724268,0.00042297300100372205,-0.01242348733632415,-0.014081511033124387,0.0052441749896963655,-0.0029741050762936826,-0.02353089329315485,-0.01325249918472427,0.0004229730010037221,-0.01242348733632415,-0.01408151103312439,0.0052441749896963655,-0.0029741050762936844,-0.023530893293154855,2.7322465162978784e-05,-361598.6901554302
1.194108236472946,15.635372645125942,-0.013242148420730331,0.00042297345813905636,-0.01241313567636142,-0.014071161165099242,0.00524417502656699,-0.002963754240034649,-0.02352054260142601,-0.013242148420730333,0.0004229734581390564,-0.012413135676361422,-0.014071161165099244,0.005244175026566991,-0.002963754240034649,-0.02352054260142602,2.7322465162978784e-05,-361598.6901554302
1.2035250100200403,15.97809540484643,-0.01323502673441362,0.0004229724779886899,-0.012406015911104127,-0.014064037557723114,0.005244174947512208,-0.0029566327086624645,-0.02351342076016478,-0.013235026734413622,0.00042297247798868994,-0.012406015911104129,-0.014064037557723116,0.005244174947512209,-0.0029566327086624645,-0.02351342076016478,2.7322465162978784e-05,-361598.6901554302
1.2129417835671346,16.328330546439027,-0.013229694506353834,0.00042297400764500047,-0.012400680684973063,-0.014058708327734605,0.005244175070887894,-0.0029513002387907775,-0.023508088773916892,-0.013229694506353836,0.0004229740076450005,-0.012400680684973065,-0.014058708327734606,0.005244175070887895,-0.0029513002387907775,-0.023508088773916892,2.7322465162978784e-05,-361598.6901554302
1.2223585571142288,16.686242739100024,-0.013223375297757174,0.00042297334667888795,-0.01239436277184618,-0.014052387823668168,0.005244175017577075,-0.0029449811346814025,-0.023501769460832947,-0.013223375297757176,0.000422973346678888,-0.01239436277184618,-0.014052387823668171,0.0052441750175770754,-0.0029449811346814025,-0.023501769460832947,2.7322465162978784e-05,-361598.6901554302
1.231775330661323,17.052000261525944,-0.013215776349848397,0.0004229728569008249,-0.012386764783884766,-0.014044787915812028,0.005244174978073636,-0.0029373822641979436,-0.02349417043549885,-0.013215776349848399,0.00042297285690082496,-0.012386764783884768,-0.01404478791581203,0.005244174978073637,-0.0029373822641979436,-0.023494170435498854,2.7322465162978784e-05,-361598.6901554302
