x_real,fgpr_mean_real,fgpr_std_pred_real,fgpr_1sig_upper_real,fgpr_1sig_lower_real,fgpr_2sig_upper_real,fgpr_2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,fgpr_mean_norm,fgpr_std_pred_norm,fgpr_1sig_upper_norm,fgpr_1sig_lower_norm,fgpr_2sig_upper_norm,fgpr_2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
4.954721387575444,-0.013190388787512263,0.004044164695110695,-0.009146224092401567,-0.01723455348262296,-0.005102059397290873,-0.021278718177733653,-0.008997770755022933,-0.0149740428040748,-0.013280942735955282,-0.015607173331422726,-0.013190388787512263,0.004044164695110695,-0.009146224092401567,-0.01723455348262296,-0.005102059397290873,-0.021278718177733653,1.3803116750045257,1.6240844684214837,1.1295300744294807,0.9099216925756346
5.063327419959293,-0.013074661251575068,0.004044166580197925,-0.009030494671377141,-0.017118827831772994,-0.004986328091179217,-0.02116299441197092,-0.008958758101706142,-0.014795501870548412,-0.013234091386557439,-0.01540488893165082,-0.013074661251575068,0.004044166580197925,-0.009030494671377141,-0.017118827831772994,-0.004986328091179217,-0.02116299441197092,1.3743269014075756,1.6047199213241043,1.1255454169225103,0.8981282076496028
5.174314064560281,-0.012960775206615305,0.0040441749013642656,-0.00891660030525104,-0.01700495010797957,-0.004872425403886774,-0.021049125009343837,-0.008916649966756262,-0.01462062806864122,-0.0131908250778701,-0.015206040695002343,-0.012960775206615305,0.0040441749013642656,-0.00891660030525104,-0.01700495010797957,-0.004872425403886774,-0.021049125009343837,1.367867262474061,1.585753111269708,1.1218656633204116,0.8865350562047749
5.287733503696496,-0.012849151242787545,0.004044180036188296,-0.00880497120659925,-0.01689333127897584,-0.004760791170410953,-0.020937511315164137,-0.0088735375118121,-0.014449721185252383,-0.013149668068312513,-0.015011531548926309,-0.012849151242787545,0.004044180036188296,-0.00880497120659925,-0.01689333127897584,-0.004760791170410953,-0.020937511315164137,1.3612535548660611,1.567216553141091,1.1183653033690792,0.8751948802702508
5.403639063507065,-0.012739797672346767,0.004044171556629883,-0.008695626115716885,-0.01678396922897665,-0.004651454559087002,-0.020828140785606533,-0.00883055232491505,-0.014283081531388743,-0.013108884546761792,-0.014821853006107208,-0.012739797672346767,0.004044171556629883,-0.008695626115716885,-0.01678396922897665,-0.004651454559087002,-0.020828140785606533,1.3546593709352106,1.5491428186657614,1.1148967081760612,0.8641363357752174
5.522085239024357,-0.01263267735444442,0.004044166321488212,-0.008588511032956207,-0.016676843675932633,-0.004544344711467996,-0.020721009997420846,-0.008787600475006251,-0.014120984817880442,-0.013066891142231559,-0.014637855172520845,-0.01263267735444442,0.004044166321488212,-0.008588511032956207,-0.016676843675932633,-0.004544344711467996,-0.020721009997420846,1.3480703010970998,1.5315618114364138,1.1113252137206135,0.8534089851773952
5.6431277197957925,-0.012528067970899833,0.004044170168130298,-0.008483897802769536,-0.01657223813903013,-0.004439727634639238,-0.02061640830716043,-0.008745195490432397,-0.013963652517726716,-0.013022659049153885,-0.014460797582710055,-0.012528067970899833,0.004044170168130298,-0.008483897802769536,-0.01657223813903013,-0.004439727634639238,-0.02061640830716043,1.3415651236615662,1.5144975524113788,1.1075633211818454,0.8430862612361144
5.766823416067251,-0.01242658419370541,0.004044172568611393,-0.008382411625094018,-0.016470756762316803,-0.004338239056482625,-0.020514929330928196,-0.008704958363217618,-0.013811269866619715,-0.012975955083922202,-0.014291769421878162,-0.01242658419370541,0.004044172568611393,-0.008382411625094018,-0.016470756762316803,-0.004338239056482625,-0.020514929330928196,1.3353925084688312,1.4979701322511785,1.103591198541675,0.833231665087852
5.89323048554044,-0.012328456837003733,0.004044168711086717,-0.008284288125917017,-0.01637262554809045,-0.004240119414830299,-0.020416794259177168,-0.008666072329455932,-0.013664005761754928,-0.01292724278530054,-0.01413199692932195,-0.012328456837003733,0.004044168711086717,-0.008284288125917017,-0.01637262554809045,-0.004240119414830299,-0.020416794259177168,1.3294271590664903,1.4819978695432203,1.0994482692796734,0.8239166883289872
6.022408360716732,-0.012233591447793183,0.004044172212222538,-0.008189419235570646,-0.01627776366001572,-0.004145247023348108,-0.02032193587223826,-0.008625327167274658,-0.013522020375124708,-0.012877433999125514,-0.013982996226098873,-0.012233591447793183,0.004044172212222538,-0.008189419235570646,-0.01627776366001572,-0.004145247023348108,-0.02032193587223826,1.3231766082811898,1.4665981365395049,1.0952120849158025,0.8152297230987918
6.154417776840416,-0.0121423113072698,0.004044175170545892,-0.008098136136723907,-0.01618648647781569,-0.004053960966178015,-0.020230661648361584,-0.008581436391572612,-0.013385465945169804,-0.012828037615252544,-0.01384581801989727,-0.0121423113072698,0.004044175170545892,-0.008098136136723907,-0.01618648647781569,-0.004053960966178015,-0.020230661648361584,1.3164435016288871,1.4517874450191388,1.091010974929722,0.807232027236714
6.289320800454431,-0.012055526925061236,0.004044175427654674,-0.008011351497406562,-0.016099702352715912,-0.003967176069751888,-0.020143877780370585,-0.008536319726931006,-0.01325449665809334,-0.012780827374756058,-0.013720259439009801,-0.012055526925061236,0.004044175427654674,-0.008011351497406562,-0.016099702352715912,-0.003967176069751888,-0.020143877780370585,1.3095223363049862,1.4375825180155082,1.086995794115979,0.7999117730169124
6.427180858582052,-0.011973931838238056,0.004044174908310994,-0.007929756929927062,-0.01601810674654905,-0.003885582021616067,-0.020062281654860042,-0.0084924930127413,-0.013129263628497072,-0.012737594069672125,-0.013604554465272794,-0.011973931838238056,0.004044174908310994,-0.007929756929927062,-0.01601810674654905,-0.003885582021616067,-0.020062281654860042,1.3027990570705863,1.4239997454161593,1.083318847435298,0.7931659989227511
6.568062768548198,-0.011898355779385921,0.0040441737915005264,-0.007854181987885395,-0.015942529570886446,-0.0038100081963848686,-0.019986703362386976,-0.008454173551950031,-0.013009897222951912,-0.012700042523141778,-0.013495903336418162,-0.011898355779385921,0.0040441737915005264,-0.007854181987885395,-0.015942529570886446,-0.0038100081963848686,-0.019986703362386976,1.2969206233395936,1.4110532667775086,1.0801251282851856,0.786831474600617
6.712032768454446,-0.011828658195605943,0.004044173671940343,-0.007784484523665601,-0.015872831867546285,-0.003740310851725258,-0.01991700553948663,-0.00842156413250389,-0.012896457010550809,-0.012669641421131346,-0.01339194803439289,-0.011828658195605943,0.004044173671940343,-0.007784484523665601,-0.015872831867546285,-0.003740310851725258,-0.01991700553948663,1.2919181439919727,1.3987495429625258,1.0775395468472342,0.78077072404942
6.859158548322044,-0.011764281509045465,0.004044175597787891,-0.007720105911257574,-0.015808457106833356,-0.0036759303134696834,-0.019852632704621245,-0.008393029962830227,-0.012788922515665293,-0.012647718585202257,-0.013290763520999609,-0.011764281509045465,0.004044175597787891,-0.007720105911257574,-0.015808457106833356,-0.0036759303134696834,-0.019852632704621245,1.2875408322544926,1.38708635318484,1.0756750329350064,0.774871514645249
7.009509281917543,-0.01170471450519304,0.004044176644773828,-0.007660537860419212,-0.015748891149966866,-0.0036163612156453837,-0.019793067794740694,-0.008367362886688188,-0.012687205156493513,-0.01263555815187525,-0.01319038107258822,-0.01170471450519304,0.004044176644773828,-0.007660537860419212,-0.015748891149966866,-0.0036163612156453837,-0.019793067794740694,1.283603349757252,1.3760540898634888,1.0746408009957509,0.769019066836556
7.163155659276072,-0.011649731315884756,0.004044172270988914,-0.007605559044895842,-0.01569390358687367,-0.003561386773906928,-0.019738075857862584,-0.008343472313268907,-0.012591158817020087,-0.012634313133341513,-0.013090069518843185,-0.011649731315884756,0.004044172270988914,-0.007605559044895842,-0.01569390358687367,-0.003561386773906928,-0.019738075857862584,1.2799383933684956,1.3656369052575332,1.0745349134917508,0.7631707522936013
7.320169919937488,-0.011599585900455763,0.004044170176032673,-0.0075554157244230894,-0.015643756076488435,-0.003511245548390416,-0.01968792625252111,-0.008320555497557912,-0.01250059803709629,-0.012644991258328412,-0.012990710414193174,-0.011599585900455763,0.004044170176032673,-0.0075554157244230894,-0.015643756076488435,-0.003511245548390416,-0.01968792625252111,1.2764228172173524,1.3558146843618943,1.0754430766809924,0.7573779669662344
7.480625886911081,-0.01155414626917544,0.004044169402143932,-0.007509976867031508,-0.015598315671319373,-0.003465807464887576,-0.019642485073463306,-0.00829640113153707,-0.012415300654115393,-0.012667762643770189,-0.012894081494182105,-0.01155414626917544,0.004044169402143932,-0.007509976867031508,-0.015598315671319373,-0.003465807464887576,-0.019642485073463306,1.2727173934708884,1.3465633314234229,1.077379758828057,0.7517443555119934
7.644599001384733,-0.01151273196976111,0.004044166496792161,-0.007468565472968949,-0.015556898466553271,-0.0034243989761767873,-0.019601064963345433,-0.008267769195070537,-0.012335011421828102,-0.012701504699686391,-0.012802170708627655,-0.01151273196976111,0.004044166496792161,-0.007468565472968949,-0.015556898466553271,-0.0034243989761767873,-0.019601064963345433,1.2683250837245348,1.3378551624375703,1.080249484847374,0.7463858183969296
7.812166358194931,-0.011474959310797037,0.0040441696203387684,-0.007430789690458269,-0.015519128931135806,-0.0033866200701195004,-0.019563298551474574,-0.008234239299740966,-0.012259463748726752,-0.012743909499503506,-0.012716306656504842,-0.011474959310797037,0.0040441696203387684,-0.007430789690458269,-0.015519128931135806,-0.0033866200701195004,-0.019563298551474574,1.2631813978888793,1.329661262893227,1.0838559680350413,0.7413798149407055
7.983406742074246,-0.01143977818360531,0.004044174606482961,-0.007395603577122348,-0.015483952790088271,-0.0033514289706393866,-0.019528127396571233,-0.00819569646809782,-0.012188362317337203,-0.012791766444233814,-0.012635980624201605,-0.01143977818360531,0.004044174606482961,-0.007395603577122348,-0.015483952790088271,-0.0033514289706393866,-0.019528127396571233,1.2572686977375591,1.3219496026613704,1.0879261503570272,0.7366966863741706
8.158400664693387,-0.01140580173752756,0.004044176760165406,-0.007361624977362154,-0.015449978497692966,-0.0033174482171967473,-0.019494155257858373,-0.008153166216039641,-0.01212137040493932,-0.012841377302189523,-0.012558709253430249,-0.01140580173752756,0.004044176760165406,-0.007361624977362154,-0.015449978497692966,-0.0033174482171967473,-0.019494155257858373,1.2507443035231345,1.3146836608005892,1.0921455011360583,0.7321916491719278
8.337230402515127,-0.011371835862985362,0.004044176154313867,-0.007327659708671495,-0.01541601201729923,-0.0032834835543576277,-0.019460188171613095,-0.008109484599649962,-0.012058114678552341,-0.012888985874720942,-0.012480968163250703,-0.011371835862985362,0.004044176154313867,-0.007327659708671495,-0.01541601201729923,-0.0032834835543576277,-0.019460188171613095,1.2440432831562749,1.3078229456211286,1.096194559666317,0.7276592266213032
8.519980035478063,-0.011336573723321948,0.00404417373779671,-0.007292399985525238,-0.015380747461118657,-0.0032482262477285286,-0.019424921198915368,-0.008066681304534905,-0.011998189527950195,-0.0129306955777195,-0.012399756032221574,-0.011336573723321948,0.00404417373779671,-0.007292399985525238,-0.015380747461118657,-0.0032482262477285286,-0.019424921198915368,1.2374770025091495,1.301323464643668,1.0997419256078058,0.7229244371655521
8.70673548652826,-0.011298579032627857,0.0040441703216201495,-0.007254408711007707,-0.015342749354248005,-0.0032102383893875576,-0.019386919675868156,-0.008025094566934671,-0.011941137170033393,-0.01296242674362581,-0.012313515521751167,-0.011298579032627857,0.0040441703216201495,-0.007254408711007707,-0.015342749354248005,-0.0032102383893875576,-0.019386919675868156,1.2310973490374373,1.2951355667197828,1.1024406275674834,0.7178964856211282
8.897584562017446,-0.011257435826721998,0.004044166599094062,-0.007213269227627936,-0.01530160242581606,-0.0031691026285338743,-0.01934576902491012,-0.007986258068965517,-0.011886438903195918,-0.012981445172121268,-0.012222304071990387,-0.011257435826721998,0.004044166599094062,-0.007213269227627936,-0.01530160242581606,-0.0031691026285338743,-0.01934576902491012,1.2251395987209839,1.2892029934807012,1.104058124712159,0.7125787208352712
9.092616992986676,-0.011213872311245992,0.004044163217318138,-0.007169709093927854,-0.01525803552856413,-0.0031255458766097158,-0.01930219874588227,-0.007951825479650761,-0.011833580153195872,-0.012988014177001916,-0.012127637701362411,-0.011213872311245992,0.004044163217318138,-0.007169709093927854,-0.01525803552856413,-0.0031255458766097158,-0.01930219874588227,1.2198574342464932,1.2834699342115046,1.1046168116005286,0.70705952896352
9.291924477354987,-0.011168994327579533,0.0040441608279741265,-0.007124833499605406,-0.01521315515555366,-0.0030806726716312797,-0.019257315983527784,-0.007921157314656773,-0.011782159323149046,-0.012984910756309082,-0.012032216070831502,-0.011168994327579533,0.0040441608279741265,-0.007124833499605406,-0.01521315515555366,-0.0030806726716312797,-0.019257315983527784,1.2151527549048313,1.277892831719874,1.1043528689666466,0.7014963043028314
9.495600723032776,-0.011124641264016227,0.004044160194476148,-0.007080481069540079,-0.015168801458492375,-0.0030363208750639314,-0.01921296165296852,-0.00789460279531832,-0.011731980769541284,-0.012976196307192033,-0.011939170012250777,-0.011124641264016227,0.004044160194476148,-0.007080481069540079,-0.015168801458492375,-0.0030363208750639314,-0.01921296165296852,1.211079133330672,1.2724504665130612,1.1036117143245787,0.6960715790618549
9.70374149198022,-0.011082864031543776,0.004044162252550302,-0.0070387017789934735,-0.015127026284094078,-0.0029945395264431712,-0.01917118853664438,-0.00787278765645865,-0.011683071509563152,-0.01296622009089454,-0.011851677280899494,-0.011082864031543776,0.004044162252550302,-0.0070387017789934735,-0.015127026284094078,-0.0029945395264431712,-0.01917118853664438,1.207732560976288,1.2671457688751688,1.1027632477238964,0.6909706211555992
9.916444645231406,-0.011045805097138636,0.0040441668582480335,-0.007001638238890603,-0.01508997195538667,-0.0029574713806425693,-0.019134138813634703,-0.007856435775921797,-0.011635627192852653,-0.012958923142375048,-0.011773450775513113,-0.011045805097138636,0.0040441668582480335,-0.007001638238890603,-0.01508997195538667,-0.0029574713806425693,-0.019134138813634703,1.2052240850184293,1.2619999589631374,1.1021426500021687,0.686409898167911
10.13381018890548,-0.011015338103519042,0.004044168318827838,-0.006971169784691204,-0.01505950642234688,-0.0029270014658633655,-0.01910367474117472,-0.007845607218089102,-0.011589922386711665,-0.012957525379353569,-0.011708542474482275,-0.011015338103519042,0.004044168318827838,-0.006971169784691204,-0.01505950642234688,-0.0029270014658633655,-0.01910367474117472,1.2035629196912745,1.2570428163426026,1.1020237717417112,0.6826256465368179
10.355940321226225,-0.010992458444015831,0.004044165994299526,-0.006948292449716305,-0.015036624438315358,-0.002904126455416779,-0.01908079043261488,-0.007837892379456585,-0.01154627776510831,-0.012964388911121536,-0.011660683270292353,-0.010992458444015831,0.004044165994299526,-0.006948292449716305,-0.015036624438315358,-0.002904126455416779,-0.01908079043261488,1.2023794174522011,1.2523091213075614,1.1026075078290398,0.6798353829088655
