x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
0.9304385771543088,8.519980035478063,-0.017510853527406344,0.0012641946512553168,-0.01503307754149775,-0.01998862951331494,0.004529609860787772,-0.008632981336244823,-0.026388725718567867,-0.017510853527406348,0.001264194651255317,-0.015033077541497752,-0.019988629513314943,0.004529609860787773,-0.008632981336244825,-0.02638872571856787,1.8919177374683276e-05,-28911.969831106246
0.9398553507014028,8.70673548652826,-0.017512782736374525,0.0012641206661557793,-0.015035151758596417,-0.019990413714152635,0.00452958921242152,-0.008634951015267197,-0.02639061445748185,-0.01751278273637453,0.0012641206661557795,-0.015035151758596418,-0.01999041371415264,0.00452958921242152,-0.0086349510152672,-0.026390614457481858,1.8919177374683276e-05,-28911.969831106246
0.9492721242484972,8.897584562017446,-0.01750571155736499,0.0012642109392366303,-0.015027903647599641,-0.01998351946713034,0.004529614406720382,-0.008627830456339278,-0.026383592658390704,-0.017505711557364995,0.0012642109392366303,-0.015027903647599644,-0.019983519467130346,0.004529614406720383,-0.00862783045633928,-0.026383592658390707,1.8919177374683276e-05,-28911.969831106246
0.9586888977955914,9.092616992986676,-0.017498316704113073,0.0012641209165342778,-0.015020685235602125,-0.01997594817262402,0.004529589282297319,-0.008620484846051697,-0.026376148562174448,-0.017498316704113077,0.0012641209165342778,-0.015020685235602129,-0.019975948172624026,0.004529589282297319,-0.0086204848460517,-0.026376148562174455,1.8919177374683276e-05,-28911.969831106246
0.9681056713426854,9.291924477354987,-0.01747767373713702,0.001264201701133425,-0.014999883933721238,-0.019955463540552804,0.004529611828383523,-0.008599797689558692,-0.026355549784715347,-0.017477673737137024,0.0012642017011334251,-0.014999883933721241,-0.019955463540552807,0.0045296118283835235,-0.008599797689558694,-0.026355549784715354,1.8919177374683276e-05,-28911.969831106246
0.9775224448897796,9.495600723032776,-0.017454692660079655,0.001264183211542316,-0.014976939095596536,-0.019932446224562774,0.004529606668026345,-0.008576826726615543,-0.02633255859354377,-0.01745469266007966,0.0012641832115423163,-0.014976939095596538,-0.019932446224562778,0.004529606668026345,-0.008576826726615546,-0.02633255859354377,1.8919177374683276e-05,-28911.969831106246
0.986939218436874,9.70374149198022,-0.017454976411396247,0.0012641477267430602,-0.014977292395841668,-0.019932660426950827,0.004529596764582132,-0.008577129888326115,-0.026332822934466378,-0.01745497641139625,0.0012641477267430604,-0.014977292395841672,-0.01993266042695083,0.004529596764582133,-0.008577129888326117,-0.026332822934466385,1.8919177374683276e-05,-28911.969831106246
0.9963559919839682,9.916444645231406,-0.017445140016718194,0.0012641381136566758,-0.014967474842466709,-0.01992280519096968,0.00452959408171226,-0.008567298751976387,-0.026322981281460003,-0.017445140016718198,0.0012641381136566758,-0.014967474842466712,-0.019922805190969683,0.004529594081712261,-0.008567298751976388,-0.026322981281460007,1.8919177374683276e-05,-28911.969831106246
1.0057727655310624,10.13381018890548,-0.017438502816848247,0.0012641709191451153,-0.014960773345020925,-0.01991623228867557,0.004529603237315105,-0.008560643607454605,-0.026316362026241887,-0.01743850281684825,0.0012641709191451153,-0.014960773345020929,-0.019916232288675572,0.004529603237315105,-0.008560643607454609,-0.026316362026241893,1.8919177374683276e-05,-28911.969831106246
1.015189539078157,10.355940321226225,-0.01746083989916619,0.0012641962638336173,-0.014983060752662206,-0.019938619045670177,0.004529610310851712,-0.008582966825895556,-0.026338712972436826,-0.017460839899166195,0.0012641962638336175,-0.01498306075266221,-0.01993861904567018,0.004529610310851713,-0.00858296682589556,-0.026338712972436833,1.8919177374683276e-05,-28911.969831106246
1.0246063126252505,10.582939480572337,-0.017386554140968426,0.0012641513119856455,-0.014908863098467503,-0.01986424518346935,0.004529597765174994,-0.00850870565677232,-0.02626440262516453,-0.01738655414096843,0.0012641513119856455,-0.014908863098467506,-0.019864245183469353,0.004529597765174994,-0.008508705656772324,-0.026264402625164537,1.8919177374683276e-05,-28911.969831106246
1.0340230861723447,10.81491439458106,-0.017240460018850507,0.0012641355118462245,-0.0147627999440538,-0.019718120093647214,0.0045295933555887765,-0.008362620177284575,-0.026118299860416437,-0.01724046001885051,0.0012641355118462247,-0.014762799944053804,-0.019718120093647217,0.0045295933555887765,-0.008362620177284579,-0.026118299860416444,1.8919177374683276e-05,-28911.969831106246
1.043439859719439,11.051974130327926,-0.01719407812030661,0.0012641327378098298,-0.014716423482521328,-0.019671732758091892,0.0045295925814013175,-0.008316239796120214,-0.026071916444493005,-0.017194078120306613,0.00126413273780983,-0.014716423482521331,-0.019671732758091896,0.0045295925814013175,-0.008316239796120218,-0.02607191644449301,1.8919177374683276e-05,-28911.969831106246
1.0528566332665332,11.294230145606631,-0.01717183242444086,0.0012641895624530741,-0.014694066412401384,-0.019649598436480335,0.004529608440527566,-0.00829396301693819,-0.02604970183194353,-0.017171832424440862,0.0012641895624530743,-0.014694066412401388,-0.01964959843648034,0.004529608440527566,-0.008293963016938194,-0.02604970183194353,1.8919177374683276e-05,-28911.969831106246
1.0622734068136277,11.541796341332867,-0.01714957379243916,0.0012641645341374785,-0.014671856834996846,-0.019627290749881475,0.004529601455321903,-0.008271718075688016,-0.026027429509190306,-0.017149573792439164,0.0012641645341374787,-0.01467185683499685,-0.01962729074988148,0.004529601455321904,-0.008271718075688017,-0.026027429509190313,1.8919177374683276e-05,-28911.969831106246
1.0716901803607215,11.794789115096792,-0.017117813391625148,0.0012641494326926749,-0.014640126032470764,-0.01959550075077953,0.004529597240689341,-0.008239965935402034,-0.02599566084784826,-0.01711781339162515,0.001264149432692675,-0.014640126032470767,-0.019595500750779538,0.004529597240689341,-0.008239965935402037,-0.025995660847848268,1.8919177374683276e-05,-28911.969831106246
1.081106953907816,12.053327415889486,-0.01707021991661584,0.0012641649727196155,-0.014592502099568333,-0.019547937733663347,0.004529601577725624,-0.00819236395995781,-0.02594807587327387,-0.017070219916615843,0.0012641649727196157,-0.014592502099568336,-0.01954793773366335,0.004529601577725625,-0.008192363959957812,-0.025948075873273874,1.8919177374683276e-05,-28911.969831106246
1.0905237274549102,12.317532800028799,-0.017021121070470182,0.0012641213022044353,-0.014543488846059615,-0.01949875329488075,0.004529589389930429,-0.008143289001451786,-0.025898953139488576,-0.017021121070470185,0.0012641213022044353,-0.014543488846059618,-0.019498753294880752,0.004529589389930429,-0.00814328900145179,-0.025898953139488583,1.8919177374683276e-05,-28911.969831106246
1.099940501002004,12.58752948831125,-0.016973843688031547,0.0012641689602324226,-0.014496118055602551,-0.019451569320460542,0.004529602690600844,-0.008095985550178169,-0.025851701825884928,-0.01697384368803155,0.0012641689602324228,-0.014496118055602554,-0.01945156932046055,0.004529602690600844,-0.008095985550178172,-0.025851701825884928,1.8919177374683276e-05,-28911.969831106246
1.1093572745490985,12.863444424416645,-0.01692823964469605,0.0012641646680044503,-0.014450522424879295,-0.019405956864512807,0.00452960149268278,-0.008050383854718932,-0.02580609543467317,-0.016928239644696055,0.0012641646680044503,-0.014450522424879299,-0.01940595686451281,0.004529601492682781,-0.008050383854718934,-0.025806095434673174,1.8919177374683276e-05,-28911.969831106246
1.1187740480961923,13.145407334592761,-0.016914119782975145,0.001264164672774492,-0.014436402553809277,-0.019391837012141012,0.00452960149401405,-0.008036263990388787,-0.025791975575561503,-0.01691411978297515,0.0012641646727744923,-0.01443640255380928,-0.019391837012141016,0.0045296014940140504,-0.008036263990388788,-0.02579197557556151,1.8919177374683276e-05,-28911.969831106246
1.1281908216432868,13.433550788648569,-0.01688749385533925,0.0012641563049347556,-0.014409793026837895,-0.019365194683840604,0.004529599158644125,-0.008009642639993835,-0.02576534507068467,-0.016887493855339254,0.0012641563049347558,-0.014409793026837899,-0.01936519468384061,0.004529599158644126,-0.008009642639993837,-0.025765345070684672,1.8919177374683276e-05,-28911.969831106246
1.137607595190381,13.728010262284105,-0.016837628980403738,0.0012641537929414194,-0.01435993307531885,-0.019315324885488625,0.004529598457577829,-0.007959779139123014,-0.025715478821684463,-0.01683762898040374,0.0012641537929414196,-0.014359933075318854,-0.01931532488548863,0.00452959845757783,-0.007959779139123015,-0.025715478821684467,1.8919177374683276e-05,-28911.969831106246
1.1470243687374753,14.028924200786856,-0.016792366411782084,0.0012641500164776592,-0.014314677908430155,-0.019270054915134012,0.004529597403615882,-0.007914518636228817,-0.025670214187335352,-0.016792366411782087,0.0012641500164776594,-0.014314677908430159,-0.019270054915134015,0.004529597403615883,-0.007914518636228818,-0.025670214187335356,1.8919177374683276e-05,-28911.969831106246
1.1564411422845695,14.33643408412419,-0.016759500768792356,0.001264145008156179,-0.014281822081570153,-0.01923717945601456,0.0045295960058629355,-0.007881655732784524,-0.02563734580480019,-0.01675950076879236,0.001264145008156179,-0.014281822081570156,-0.019237179456014563,0.0045295960058629355,-0.007881655732784527,-0.02563734580480019,1.8919177374683276e-05,-28911.969831106246
1.165857915831663,14.650684493462641,-0.016728824277858625,0.0012641394505002537,-0.014251156483441873,-0.019206492072275375,0.004529594454804354,-0.00785098228186975,-0.0256066662738475,-0.016728824277858628,0.001264139450500254,-0.014251156483441876,-0.01920649207227538,0.004529594454804354,-0.007850982281869753,-0.025606666273847504,1.8919177374683276e-05,-28911.969831106246
1.1752746893787576,14.971823179145368,-0.016686844728995502,0.0012641844776983058,-0.014209088682892244,-0.01916460077509876,0.004529607021402256,-0.007808978102927331,-0.025564711355063673,-0.016686844728995506,0.001264184477698306,-0.014209088682892246,-0.019164600775098763,0.004529607021402256,-0.0078089781029273345,-0.025564711355063677,1.8919177374683276e-05,-28911.969831106246
1.1846914629258518,15.300001130159409,-0.01665150912613079,0.0012641472550840814,-0.014173826035010823,-0.01912919221725076,0.004529596632948666,-0.007773662861057512,-0.025529355391204073,-0.016651509126130795,0.0012641472550840816,-0.014173826035010826,-0.019129192217250762,0.004529596632948666,-0.007773662861057516,-0.025529355391204073,1.8919177374683276e-05,-28911.969831106246
1.194108236472946,15.635372645125942,-0.016743281045996674,0.0012641418067152025,-0.014265608633483483,-0.019220953458509864,0.004529595112387911,-0.007865437761167712,-0.025621124330825636,-0.016743281045996677,0.0012641418067152028,-0.014265608633483485,-0.019220953458509868,0.004529595112387911,-0.007865437761167715,-0.02562112433082564,1.8919177374683276e-05,-28911.969831106246
1.2035250100200403,15.97809540484643,-0.016825477739865605,0.0012641612339631314,-0.014347767250646154,-0.019303188229085055,0.0045296005342787635,-0.007947623828325841,-0.02570333165140537,-0.016825477739865608,0.0012641612339631316,-0.014347767250646157,-0.01930318822908506,0.004529600534278764,-0.007947623828325843,-0.025703331651405373,1.8919177374683276e-05,-28911.969831106246
1.2129417835671346,16.328330546439027,-0.016850520083788175,0.00126414795550449,-0.014372835619869432,-0.01932820454770692,0.0045295968284262845,-0.007972673435585803,-0.025728366731990547,-0.01685052008378818,0.0012641479555044902,-0.014372835619869434,-0.019328204547706923,0.0045295968284262845,-0.007972673435585807,-0.02572836673199055,1.8919177374683276e-05,-28911.969831106246
1.2223585571142288,16.686242739100024,-0.01684797717480776,0.0012641503075117265,-0.01437028810103954,-0.019325666248575978,0.004529597484839604,-0.007970129240058922,-0.025725825109556594,-0.016847977174807762,0.0012641503075117267,-0.014370288101039543,-0.01932566624857598,0.004529597484839604,-0.007970129240058925,-0.0257258251095566,1.8919177374683276e-05,-28911.969831106246
1.231775330661323,17.052000261525944,-0.01684102626274692,0.0012641549883335742,-0.014363328014736462,-0.019318724510757376,0.004529598791196846,-0.007963175767584938,-0.025718876757908904,-0.016841026262746923,0.0012641549883335742,-0.014363328014736465,-0.01931872451075738,0.004529598791196847,-0.00796317576758494,-0.025718876757908907,1.8919177374683276e-05,-28911.969831106246
1.2411921042084169,17.425775081032732,-0.016841024402313953,0.001264158452625964,-0.014363319364415178,-0.019318729440212727,0.004529599758039219,-0.00796317201217574,-0.025718876792452165,-0.016841024402313956,0.0012641584526259643,-0.014363319364415181,-0.01931872944021273,0.004529599758039219,-0.007963172012175744,-0.025718876792452168,1.8919177374683276e-05,-28911.969831106246
1.250608877755511,17.80774293440926,-0.016860181349420827,0.0012641531260247025,-0.014382486751468686,-0.01933787594737297,0.0045295982714498315,-0.007982331872944275,-0.02573803082589738,-0.01686018134942083,0.0012641531260247027,-0.01438248675146869,-0.019337875947372973,0.0045295982714498315,-0.007982331872944278,-0.025738030825897384,1.8919177374683276e-05,-28911.969831106246
1.2600256513026054,18.198083410542953,-0.016878764600693718,0.0012641478945053435,-0.014401080256331106,-0.01935644894505633,0.004529596811402265,-0.00800091798585781,-0.025756611215529628,-0.01687876460069372,0.0012641478945053437,-0.014401080256331108,-0.019356448945056334,0.004529596811402265,-0.008000917985857814,-0.025756611215529628,1.8919177374683276e-05,-28911.969831106246
1.2694424248496996,18.59698003485673,-0.016900100864550578,0.001264175075702896,-0.014422363246019705,-0.01937783848308145,0.004529604397374201,-0.00802223938148289,-0.02577796234761827,-0.01690010086455058,0.0012641750757028962,-0.014422363246019709,-0.019377838483081455,0.004529604397374201,-0.008022239381482893,-0.02577796234761827,1.8919177374683276e-05,-28911.969831106246
1.278859198396794,19.004620355596707,-0.016930771778719687,0.001264139728337962,-0.014453103439751033,-0.01940844011768834,0.004529594532344551,-0.008052929630754819,-0.025808613926684557,-0.01693077177871969,0.0012641397283379623,-0.014453103439751036,-0.019408440117688344,0.004529594532344551,-0.008052929630754822,-0.025808613926684557,1.8919177374683276e-05,-28911.969831106246
1.288275971943888,19.421196032011217,-0.016959080986695393,0.0012641550765147452,-0.014481382565853016,-0.01943677940753777,0.004529598815807121,-0.008081230443298159,-0.02583693153009263,-0.016959080986695397,0.0012641550765147454,-0.01448138256585302,-0.019436779407537776,0.004529598815807122,-0.00808123044329816,-0.025836931530092633,1.8919177374683276e-05,-28911.969831106246
1.2976927454909823,19.846902924462892,-0.016964659069698775,0.001264161940449924,-0.014486947195790655,-0.019442370943606894,0.004529600731451437,-0.008086804771707673,-0.025842513367689876,-0.016964659069698778,0.0012641619404499243,-0.014486947195790658,-0.019442370943606898,0.004529600731451437,-0.008086804771707676,-0.02584251336768988,1.8919177374683276e-05,-28911.969831106246
