x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
5.287733503696496,-0.013149488998855216,0.00047760802184012137,-0.012671880977015096,-0.013627097020695337,-0.012194272955174973,-0.01410470504253546,-0.0088735375118121,-0.014449721185252383,-0.013149668068312513,-0.015011531548926309,1.1227540376223935,0.04911788333676021,1.1718719209591537,1.0736361542856332,1.220989804295914,1.024518270948873,1.3612535548660611,1.567216553141091,1.1183653033690792,0.8751948802702508
5.403639063507065,-0.013107211342575288,0.0004741312916190735,-0.012633080050956215,-0.013581342634194362,-0.012158948759337141,-0.014055473925813435,-0.00883055232491505,-0.014283081531388743,-0.013108884546761792,-0.014821853006107208,1.1191442084272336,0.04819934750390244,1.167343555931136,1.0709448609233312,1.2155429034350385,1.0227455134194288,1.3546593709352106,1.5491428186657614,1.1148967081760612,0.8641363357752174
5.522085239024357,-0.013063797622868968,0.000471021402384595,-0.012592776220484374,-0.013534819025253563,-0.012121754818099779,-0.014005840427638158,-0.008787600475006251,-0.014120984817880442,-0.013066891142231559,-0.014637855172520845,1.1154373777593103,0.04733214041877048,1.1627695181780808,1.0681052373405397,1.2101016585968511,1.0207730969217694,1.3480703010970998,1.5315618114364138,1.1113252137206135,0.8534089851773952
5.6431277197957925,-0.013018251801173435,0.00046821720421974755,-0.012550034596953688,-0.013486469005393182,-0.012081817392733939,-0.01395468620961293,-0.008745195490432397,-0.013963652517726716,-0.013022659049153885,-0.014460797582710055,1.1115485000082477,0.04653013811200612,1.1580786381202537,1.0650183618962417,1.20460877623226,1.0184882237842354,1.3415651236615662,1.5144975524113788,1.1075633211818454,0.8430862612361144
5.766823416067251,-0.012970372070236382,0.00046550203481155047,-0.012504870035424831,-0.013435874105047933,-0.01203936800061328,-0.013901376139859483,-0.008704958363217618,-0.013811269866619715,-0.012975955083922202,-0.014291769421878162,1.1074603440932513,0.04579835823568907,1.1532587023289405,1.0616619858575622,1.1990570605646296,1.015863627621873,1.3353925084688312,1.4979701322511785,1.103591198541675,0.833231665087852
5.89323048554044,-0.01292060402042391,0.0004628916771545235,-0.012457712343269386,-0.013383495697578433,-0.011994820666114863,-0.013846387374732956,-0.008666072329455932,-0.013664005761754928,-0.01292724278530054,-0.01413199692932195,1.1032109562367034,0.045123914932623244,1.1483348711693266,1.0580870413040802,1.1934587861019499,1.012963126371457,1.3294271590664903,1.4819978695432203,1.0994482692796734,0.8239166883289872
6.022408360716732,-0.012869798361509975,0.00046070062185228535,-0.01240909773965769,-0.01333049898336226,-0.011948397117805404,-0.013791199605214546,-0.008625327167274658,-0.013522020375124708,-0.012877433999125514,-0.013982996226098873,1.0988729733170133,0.04448497035967196,1.1433579436766852,1.0543880029573414,1.1878429140363571,1.0099030325976694,1.3231766082811898,1.4665981365395049,1.0952120849158025,0.8152297230987918
6.154417776840416,-0.012819417042852197,0.0004590373913462801,-0.012360379651505916,-0.013278454434198478,-0.011901342260159637,-0.013737491825544757,-0.008581436391572612,-0.013385465945169804,-0.012828037615252544,-0.01384581801989727,1.094571222203439,0.04385680110599868,1.1384280233094377,1.0507144210974402,1.1822848244154363,1.0068576199914416,1.3164435016288871,1.4517874450191388,1.091010974929722,0.807232027236714
6.289320800454431,-0.012771225153649323,0.00045781765064844393,-0.012313407503000879,-0.013229042804297767,-0.011855589852352435,-0.013686860454946211,-0.008536319726931006,-0.01325449665809334,-0.012780827374756058,-0.013720259439009801,1.0904564130129153,0.0432366514158686,1.133693064428784,1.0472197615970467,1.1769297158446526,1.003983110181178,1.3095223363049862,1.4375825180155082,1.086995794115979,0.7999117730169124
6.427180858582052,-0.01272701046207558,0.000456947669059517,-0.012270062793016063,-0.013183958131135097,-0.011813115123956545,-0.013640905800194614,-0.0084924930127413,-0.013129263628497072,-0.012737594069672125,-0.013604554465272794,1.0866811922806898,0.04263027504670683,1.1293114673273967,1.044050917233983,1.1719417423741034,1.0014206421872762,1.3027990570705863,1.4239997454161593,1.083318847435298,0.7931659989227511
6.568062768548198,-0.01268849904407944,0.00045621361901252485,-0.012232285425066915,-0.013144712663091966,-0.01177607180605439,-0.01360092628210449,-0.008454173551950031,-0.013009897222951912,-0.012700042523141778,-0.013495903336418162,1.0833929390220656,0.04205608231985648,1.1254490213419222,1.041336856702209,1.1675051036617785,0.9992807743823526,1.2969206233395936,1.4110532667775086,1.0801251282851856,0.786831474600617
6.712032768454446,-0.012657128505013028,0.00045570094890317394,-0.012201427556109853,-0.013112829453916203,-0.01174572660720668,-0.013568530402819376,-0.00842156413250389,-0.012896457010550809,-0.012669641421131346,-0.01339194803439289,1.0807144015213102,0.041510000736642294,1.1222244022579524,1.039204400784668,1.1637344029945949,0.9976944000480256,1.2919181439919727,1.3987495429625258,1.0775395468472342,0.78077072404942
6.859158548322044,-0.012634172278364898,0.0004556229218977363,-0.012178549356467162,-0.013089795200262634,-0.011722926434569425,-0.01354541812216037,-0.008393029962830227,-0.012788922515665293,-0.012647718585202257,-0.013290763520999609,1.0787543104364012,0.040976509269545755,1.119730819705947,1.0377778011668555,1.1607073289754928,0.9968012918973097,1.2875408322544926,1.38708635318484,1.0756750329350064,0.774871514645249
7.009509281917543,-0.012620866469270105,0.000456144843538808,-0.012164721625731297,-0.013077011312808914,-0.01170857678219249,-0.01353315615634772,-0.008367362886688188,-0.012687205156493513,-0.01263555815187525,-0.01319038107258822,1.0776182091866635,0.04044083433200551,1.118059043518669,1.037177374854658,1.1584998778506745,0.9967365405226525,1.283603349757252,1.3760540898634888,1.0746408009957509,0.769019066836556
7.163155659276072,-0.012618321972913283,0.00045743354566620356,-0.01216088842724708,-0.013075755518579486,-0.011703454881580876,-0.01353318906424569,-0.008343472313268907,-0.012591158817020087,-0.012634313133341513,-0.013090069518843185,1.0774009502834023,0.039888850091178034,1.1172898003745804,1.0375121001922243,1.1571786504657584,0.9976232501010462,1.2799383933684956,1.3656369052575332,1.0745349134917508,0.7631707522936013
7.320169919937488,-0.012627513802862263,0.00045971381859800546,-0.012167799984264257,-0.013087227621460269,-0.011708086165666251,-0.013546941440058274,-0.008320555497557912,-0.01250059803709629,-0.012644991258328412,-0.012990710414193174,1.0781857841419085,0.03931618081470731,1.1175019649566158,1.0388696033272011,1.1568181457713231,0.9995534225124938,1.2764228172173524,1.3558146843618943,1.0754430766809924,0.7573779669662344
7.480625886911081,-0.012648577865990426,0.000463226576888857,-0.01218535128910157,-0.013111804442879283,-0.011722124712212713,-0.01357503101976814,-0.00829640113153707,-0.012415300654115393,-0.012667762643770189,-0.012894081494182105,1.0799843150147004,0.03871071997812363,1.118695034992824,1.0412735950365768,1.1574057549709476,1.0025628750584532,1.2727173934708884,1.3465633314234229,1.077379758828057,0.7517443555119934
7.644599001384733,-0.012680369740628257,0.00046817528135126665,-0.01221219445927699,-0.013148545021979523,-0.011744019177925724,-0.01361672030333079,-0.008267769195070537,-0.012335011421828102,-0.012701504699686391,-0.012802170708627655,1.082698827770011,0.0380610610496649,1.120759888819676,1.044637766720346,1.1588209498693407,1.0065767056706811,1.2683250837245348,1.3378551624375703,1.080249484847374,0.7463858183969296
7.812166358194931,-0.012720623590631258,0.00047449049516454147,-0.012246133095466717,-0.013195114085795798,-0.011771642600302175,-0.01366960458096034,-0.008234239299740966,-0.012259463748726752,-0.012743909499503506,-0.012716306656504842,1.086135856587226,0.037387199787142084,1.123523056374368,1.048748656800084,1.1609102561615101,1.0113614570129417,1.2631813978888793,1.329661262893227,1.0838559680350413,0.7413798149407055
7.983406742074249,-0.012766190949429978,0.0004819030300856262,-0.012284287919344352,-0.013248093979515603,-0.011802384889258725,-0.01372999700960123,-0.00819569646809782,-0.012188362317337201,-0.012791766444233814,-0.012635980624201603,1.090026573259144,0.03670850214505472,1.126735075404199,1.0533180711140893,1.1634435775492535,1.0166095689690346,1.2572686977375591,1.3219496026613704,1.0879261503570272,0.7366966863741705
8.158400664693387,-0.012813458687989403,0.0004899771975745947,-0.012323481490414808,-0.013303435885563998,-0.011833504292840214,-0.013793413083138592,-0.008153166216039641,-0.01212137040493932,-0.012841377302189523,-0.012558709253430249,1.0940624749068426,0.03605157104401738,1.13011404595086,1.0580109038628251,1.1661656169948773,1.021959332818808,1.2507443035231345,1.3146836608005892,1.0921455011360583,0.7321916491719278
8.337230402515127,-0.012858780812778345,0.000498141749566146,-0.012360639063212199,-0.01335692256234449,-0.011862497313646053,-0.013855064311910636,-0.008109484599649962,-0.012058114678552341,-0.012888985874720942,-0.012480968163250703,1.0979322525540836,0.035452584726242346,1.133384837280326,1.0624796678278412,1.1688374220065683,1.0270270831015988,1.2440432831562749,1.3078229456211286,1.096194559666317,0.7276592266213032
8.519980035478065,-0.01289836291850634,0.0005058718288594499,-0.012392491089646891,-0.01340423474736579,-0.011886619260787441,-0.01391010657622524,-0.008066681304534905,-0.011998189527950195,-0.0129306955777195,-0.012399756032221574,1.1013119252567698,0.03493815421507661,1.1362500794718464,1.0663737710416932,1.171188233686923,1.0314356168266166,1.2374770025091495,1.301323464643668,1.0997419256078058,0.7229244371655521
8.706735486528261,-0.0129282090412433,0.0005127443841974371,-0.012415464657045863,-0.013440953425440737,-0.011902720272848426,-0.013953697809638173,-0.008025094566934671,-0.011941137170033393,-0.01296242674362581,-0.012313515521751167,1.103860302217518,0.03451957073574311,1.138379872953261,1.0693407314817749,1.1728994436890041,1.0348211607460318,1.2310973490374373,1.2951355667197828,1.1024406275674834,0.7178964856211282
8.897584562017446,-0.012945659708722688,0.0005183578500187495,-0.01242730185870394,-0.013464017558741437,-0.01190894400868519,-0.013982375408760187,-0.007986258068965517,-0.011886438903195918,-0.012981445172121268,-0.012222304071990387,1.1053503074468767,0.03420179245928644,1.139552099906163,1.0711485149875903,1.1737538923654496,1.0369467225283038,1.2251395987209839,1.2892029934807012,1.104058124712159,0.7125787208352712
9.092616992986676,-0.012950994385636058,0.0005225764787577834,-0.012428417906878274,-0.013473570864393842,-0.01190584142812049,-0.013996147343151626,-0.007951825479650761,-0.011833580153195872,-0.012988014177001916,-0.012127637701362411,1.105805802717029,0.033976154069361525,1.1397819567863905,1.0718296486476675,1.173758110855752,1.037853494578306,1.2198574342464932,1.2834699342115046,1.1046168116005286,0.70705952896352
9.291924477354987,-0.012946923763887522,0.0005256797731078023,-0.012421243990779719,-0.013472603536995325,-0.011895564217671918,-0.013998283310103126,-0.007921157314656773,-0.011782159323149046,-0.012984910756309082,-0.012032216070831502,1.1054582373474393,0.03381737624072729,1.1392756135881665,1.071640861106712,1.173092989828894,1.0378234848659846,1.2151527549048313,1.277892831719874,1.1043528689666466,0.7014963043028314
9.49560072303278,-0.012937432668784101,0.0005280006357118339,-0.012409432033072267,-0.013465433304495936,-0.011881431397360434,-0.013993433940207769,-0.00789460279531832,-0.011731980769541284,-0.012976196307192033,-0.011939170012250776,1.1046478510769346,0.03370442022877776,1.1383522713057124,1.070943430848157,1.17205669153449,1.0372390106193792,1.211079133330672,1.2724504665130612,1.1036117143245787,0.6960715790618548
9.703741491980217,-0.012926793706665845,0.0005298787497951956,-0.012396914956870649,-0.01345667245646104,-0.011867036207075453,-0.013986551206256236,-0.00787278765645865,-0.011683071509563152,-0.01296622009089454,-0.011851677280899494,1.1037394554978042,0.033619819732819044,1.1373592752306232,1.0701196357649851,1.1709790949634422,1.0364998160321661,1.207732560976288,1.2671457688751688,1.1027632477238964,0.6909706211555992
9.916444645231406,-0.01291888349872474,0.0005315943063988946,-0.012387289192325845,-0.013450477805123633,-0.01185569488592695,-0.013982072111522529,-0.007856435775921797,-0.011635627192852653,-0.012958923142375048,-0.011773450775513113,1.103064051464607,0.03354774442527599,1.1366117958898831,1.069516307039331,1.170159540315159,1.0359685626140551,1.2052240850184293,1.2619999589631374,1.1021426500021687,0.686409898167911
10.13381018890548,-0.012916864358766158,0.000533386247475297,-0.01238347811129086,-0.013450250606241455,-0.011850091863815564,-0.01398363685371675,-0.007845607218089102,-0.011589922386711665,-0.012957525379353569,-0.011708542474482275,1.1028916495149024,0.03346916712324953,1.1363608166381518,1.069422482391653,1.1698299837614015,1.0359533152684033,1.2035629196912745,1.2570428163426026,1.1020237717417112,0.6826256465368179
10.35594032122622,-0.012923023311305683,0.0005356337457480029,-0.012387389565557681,-0.013458657057053685,-0.011851755819809677,-0.01399429080280169,-0.007837892379456585,-0.011546277765108312,-0.012964388911121536,-0.011660683270292354,1.10341752461407,0.03336443657886111,1.136781961192931,1.070053088035209,1.1701463977717923,1.0366886514563478,1.2023794174522011,1.2523091213075617,1.1026075078290398,0.6798353829088656
10.582939480572337,-0.012938604253450893,0.0005387749616610326,-0.01239982929178986,-0.013477379215111926,-0.011861054330128828,-0.014016154176772959,-0.007829396596111553,-0.011505051663394399,-0.012980833155395359,-0.01163277251134502,1.104747885490072,0.03322009056253285,1.137967976052605,1.0715277949275392,1.1711880666151377,1.0383077043650064,1.2010761136385415,1.2478377389051478,1.1040060733396238,0.6782081436591229
10.81491439458106,-0.012963249792696637,0.0005429434438398049,-0.012420306348856831,-0.013506193236536443,-0.011877362905017027,-0.014049136680376247,-0.0078176027163012,-0.011466613847502603,-0.01300652506251898,-0.011625744047229939,1.1068522165937331,0.03302780476937354,1.1398800213631066,1.0738244118243596,1.1729078261324801,1.0407966070549861,1.1992668621651428,1.2436687739431322,1.1061911427539368,0.6777983736240246
11.051974130327926,-0.01299517895880822,0.0005479104904716111,-0.012447268468336608,-0.013543089449279832,-0.011899357977864998,-0.014090999939751441,-0.007803250833781241,-0.011431303087988901,-0.013039634081837007,-0.011638245424257697,1.1095784518240768,0.03280082719642136,1.142379279020498,1.0767776246276555,1.1751801062169196,1.043976797431234,1.1970651978262803,1.239838969471172,1.109007029682907,0.6785272227181601
11.294230145606631,-0.013031411480625053,0.000553198434428545,-0.012478213046196509,-0.013584609915053598,-0.011925014611767964,-0.014137808349482143,-0.007788862756834836,-0.011399348262715273,-0.013077082860337708,-0.011667001023570893,1.1126721241459923,0.03256126977149788,1.1452333939174901,1.0801108543744944,1.177794663688988,1.0475495846029965,1.194857981046624,1.236373149578905,1.1121920085212444,0.6802037174326393
11.541796341332862,-0.013068538104066748,0.0005582768829142227,-0.012510261221152525,-0.01362681498698097,-0.011951984338238303,-0.014185091869895193,-0.007777164159074831,-0.011370832625025553,-0.01311535500213948,-0.011708246385302504,1.1158421383097425,0.03233019926028192,1.1481723375700246,1.0835119390494605,1.1805025368303064,1.0511817397891787,1.1930633464077829,1.2332803439228128,1.1154470135338703,0.6826083840920505
