x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
6.859158548322044,-0.01119571141045301,0.0002921277962879475,-0.010903583614165064,-0.011487839206740957,-0.010611455817877116,-0.011779967003028906,-0.014986469309199916,-0.010633440731191738,-0.01117542055948052,-0.00963745814276297,1.0591975191152154,0.06077481777945997,1.1199723368946755,0.9984227013357555,1.1807471546741353,0.9376478835562955,2.11896537635245,1.3315684783528623,1.0564741674188411,0.6266718463905743
7.009509281917543,-0.01114735355764482,0.0002912237386977844,-0.010856129818947036,-0.011438577296342603,-0.01056490608024925,-0.011729801035040389,-0.01487881593262936,-0.010486255482844965,-0.011127704401672212,-0.009506147329493307,1.05462250678716,0.06020199567747484,1.1148245024646348,0.9944205111096851,1.1750264981421097,0.9342185154322102,2.103744060851513,1.3131372628948028,1.0519632957407106,0.6181334134776864
7.163155659276072,-0.011098408162780541,0.0002903390425324182,-0.010808069120248124,-0.011388747205312959,-0.010517730077715705,-0.011679086247845378,-0.014770249964682269,-0.010348805391343226,-0.011079369014114836,-0.009376868233531233,1.0499919086132954,0.05964164505888836,1.1096335536721837,0.990350263554407,1.169275198731072,0.9307086184955187,2.0883937123215324,1.2959251286649522,1.047393884857715,0.6097270921670102
7.320169919937488,-0.011049074213286717,0.0002894551258535447,-0.010759619087433173,-0.011338529339140261,-0.010470163961579628,-0.011627984464993807,-0.014660729572354675,-0.010224195675275152,-0.0110306051787964,-0.009250107572187314,1.045324550283281,0.05909593084520231,1.1044204811284835,0.9862286194380788,1.1635164119736856,0.9271326885928765,2.0729084159145765,1.2803209254529078,1.0427839704438462,0.6014845310562534
7.480625886911081,-0.010999903351896264,0.00028859758541089676,-0.010711305766485367,-0.01128850093730716,-0.01042270818107447,-0.011577098522718057,-0.014550320437970481,-0.010105025654015233,-0.010981989948111656,-0.009126204783181952,1.040672621300108,0.05855364676427806,1.099226268064386,0.98211897453583,1.1577799148286643,0.923565327771552,2.0572974585792467,1.2653979059067626,1.038188104445947,0.5934278019469044
7.644599001384733,-0.01095178238621828,0.000287837118357255,-0.010663945267861024,-0.011239619504575535,-0.010376108149503769,-0.01152745662293279,-0.014439148086102308,-0.009978506389264914,-0.010934453927266292,-0.009005334085313033,1.0361200202553937,0.05799769962835384,1.0941177198837475,0.9781223206270399,1.1521154195121015,0.9201246209986861,2.041578588473416,1.2495545802039425,1.033694262108854,0.5855682333463483
7.812166358194931,-0.010905692172899387,0.00028728016759297975,-0.010618412005306407,-0.011192972340492368,-0.010331131837713428,-0.011480252508085346,-0.014327333713162796,-0.00983606361677553,-0.01088900993535327,-0.008887571176569234,1.0317595434787878,0.05741903311828814,1.089178576597076,0.9743405103604997,1.146597609715364,0.9169214772422116,2.025768941788193,1.2317172394399438,1.029398190809795,0.5779107474859072
7.983406742074249,-0.010862467597740271,0.00028694577661959246,-0.01057552182112068,-0.011149413374359863,-0.010288576044501086,-0.011436359150979456,-0.014214925691581544,-0.009677282726070201,-0.01084649967508432,-0.008772993435829279,1.0276701773728878,0.056816701557229114,1.084486878930117,0.9708534758156587,1.141303580487346,0.9140367742584296,2.009875357993327,1.2118339641791136,1.025379461350321,0.570460375896103
8.158400664693387,-0.010822697990331361,0.00028678752449055954,-0.010535910465840802,-0.01110948551482192,-0.010249122941350242,-0.01139627303931248,-0.014101876043977994,-0.009508134656097697,-0.010807498823764595,-0.008661704000334756,1.0239076768975384,0.05619567850276988,1.0801033554003083,0.9677119983947685,1.136299033903078,0.9115163198919987,1.993891053475804,1.1906524629281665,1.0216924956824671,0.5632238250346615
8.337230402515127,-0.010786706299156571,0.0002867654561038546,-0.010499940843052717,-0.011073471755260425,-0.010213175386948862,-0.01136023721136428,-0.013988012638052029,-0.009334166227414894,-0.010772316531519908,-0.008553834937027657,1.0205025953798508,0.05556035126147502,1.0760629466413258,0.9649422441183757,1.131623297902801,0.9093818928569007,1.9777916901225845,1.1688673341332052,1.0183665194734055,0.5562096825014622
8.519980035478065,-0.01075459762112079,0.00028681856672324005,-0.010467779054397549,-0.01104141618784403,-0.01018096048767431,-0.01132823475456727,-0.013872996700390558,-0.009162423690191436,-0.010741038678811772,-0.008449569547026912,1.017464875768231,0.05491537011844993,1.072380245886681,0.962549505649781,1.1272956160051308,0.9076341355313311,1.9615293681169768,1.1473609417302009,1.01540965147702,0.54942986737817
8.706735486528261,-0.010726266865142442,0.00028686580669338296,-0.010439401058449059,-0.011013132671835825,-0.010152535251755676,-0.011299998478529208,-0.013756272690561264,-0.00899999749505921,-0.010713540124539213,-0.00834915610378195,1.0147845756652016,0.054263352561242484,1.069047928226444,0.9605212231039592,1.1233112807876866,0.9062578705427167,1.94502553854149,1.127021184640811,1.012810061414552,0.5429005235461547
8.897584562017446,-0.010701334361082445,0.00028682617575477955,-0.010414508185327666,-0.010988160536837224,-0.010127682009572887,-0.011274986712592003,-0.013637042543626705,-0.008851413557869878,-0.010689427788546724,-0.008252883776937895,1.0124257754534507,0.0536023996812425,1.0660281751346932,0.9588233757722082,1.1196305748159356,0.9052209760909657,1.9281673614779535,1.1084148189166376,1.0105305892500278,0.5366404541454917
9.092616992986676,-0.010679201517639757,0.00028662310755579593,-0.010392578410083961,-0.010965824625195552,-0.010105955302528166,-0.011252447732751348,-0.013514444872501091,-0.008720135240014878,-0.010668091574147519,-0.008161026434474205,1.0103318439464655,0.05292963198847331,1.0632614759349388,0.9574022119579921,1.1161911079234121,0.9044725799695188,1.9108330437693024,1.0919755426404143,1.0085135591773522,0.5306674673315901
9.291924477354987,-0.010659088916311125,0.00028621312531766977,-0.010372875790993455,-0.010945302041628795,-0.010086662665675785,-0.011231515166946465,-0.013387797764278914,-0.008606940175482447,-0.010648746692496366,-0.008073800728043022,1.008429042360284,0.05224178356125538,1.0606708259215394,0.9561872587990285,1.1129126094827948,0.9039454752377732,1.8929261684538996,1.07780073472576,1.0066847807768042,0.524995650791147
9.49560072303278,-0.010639959504514913,0.0002856654698018815,-0.010354294034713031,-0.010925624974316796,-0.01006862856491115,-0.011211290444118676,-0.01325661598066016,-0.00850593652869368,-0.01063036818447908,-0.007991347671733168,1.0066192578120896,0.05153553624338708,1.0581547940554767,0.9550837215687025,1.1096903302988639,0.9035481853253154,1.8743781267663449,1.065152592354675,1.004947359007966,0.5196341739086722
9.703741491980217,-0.01062049811749924,0.0002851977121864135,-0.010335300405312827,-0.010905695829685653,-0.010050102693126414,-0.011190893541872067,-0.01312057584591561,-0.008402941648018586,-0.010611675326031753,-0.007913688016682978,1.0047780659405043,0.05080783019924732,1.0555858961397517,0.953970235741257,1.106393726338999,0.9031624055420097,1.8551431535801615,1.0522550984949146,1.003180219958504,0.5145843860186046
9.916444645231406,-0.010599379044228098,0.0002849135536290783,-0.01031446549059902,-0.010884292597857175,-0.01002955193696994,-0.011169206151486255,-0.012979464474287198,-0.008291257592030851,-0.010591354104487565,-0.007840697552363052,1.0027800446272788,0.050060248041672036,1.0528402926689509,0.9527197965856067,1.102900540710623,0.9026595485439347,1.8351911485734416,1.038269506037374,1.0012591427607769,0.5098382103811392
10.13381018890548,-0.010575643419352231,0.00028471698174305097,-0.01029092643760918,-0.010860360401095281,-0.010006209455866128,-0.011145077382838334,-0.012833132349290899,-0.008174653392150177,-0.010568428514667933,-0.007772104415417688,1.0005344780829595,0.04929550613401411,1.0498299842169736,0.9512389719489454,1.0991254903509877,0.9019434658149312,1.8145009713263638,1.0236677904751468,0.9990918602600092,0.5053779691907221
10.35594032122622,-0.010548764761393464,0.0002845153185647824,-0.010264249442828681,-0.010833280079958247,-0.0099797341242639,-0.011117795398523029,-0.01268145567865954,-0.00805773154318813,-0.010542355519659522,-0.0077074789524287915,0.9979915572462817,0.0485157446630967,1.0465073019093785,0.949475812583185,1.095023046572475,0.9009600679200883,1.793055118615014,1.0090262974302942,0.9966270361805021,0.501175724406343
10.582939480572337,-0.010518696663476004,0.0002843033357510742,-0.01023439332772493,-0.010802999999227078,-0.009950089991973856,-0.011087303334978153,-0.012524334274373161,-0.007942200158637563,-0.010513084200685885,-0.007646265817075631,0.9951468916818449,0.04772260393219359,1.0428694956140385,0.9474242877496513,1.0905920995462322,0.8997016838174577,1.7708394246648502,0.9945589247503736,0.9938598568893665,0.4971953648564624
10.81491439458106,-0.010485993389626589,0.00028406349841498483,-0.010201929891211603,-0.010770056888041574,-0.009917866392796619,-0.011054120386456558,-0.012361693171422257,-0.007828985769059195,-0.010481170840961692,-0.007587815836949895,0.9920529188865204,0.046914150402798574,1.038967069289319,0.9451387684837218,1.0858812196921175,0.8982246180809232,1.747843290030712,0.9803816968643608,0.9908429109082552,0.493394678365866
11.051974130327926,-0.010451650556526781,0.00028383306258694387,-0.010167817493939838,-0.010735483619113724,-0.009883984431352893,-0.01101931668170067,-0.012193496097313399,-0.007717706908930497,-0.01044761995584134,-0.007531448481334258,0.9888038315989773,0.04608867122780805,1.0348925028267855,0.9427151603711693,1.0809811740545934,0.8966264891433613,1.7240615860758206,0.966446844900616,0.9876711606161716,0.4897294136978859
11.294230145606631,-0.010416883638678293,0.00028367331620438496,-0.010133210322473907,-0.010700556954882678,-0.009849537006269523,-0.010984230271087062,-0.012019806988104788,-0.007607721720765821,-0.010413657799394169,-0.007476535829341525,0.9855146227419127,0.0452455001292311,1.0307601228711438,0.9402691226126816,1.076005623000375,0.8950236224834505,1.699503352840951,0.9526739925052298,0.9844605305763172,0.4861587405489364
11.541796341332862,-0.010382896863122602,0.00028359116001683347,-0.01009930570310577,-0.010666488023139435,-0.009815714543088935,-0.01095007918315627,-0.011840794786719983,-0.007501454504943769,-0.010380489630353849,-0.00742255025739503,0.9822992211446813,0.04438474665717715,1.0266839678018584,0.9379144744875041,1.0710687144590356,0.8935297278303269,1.6741924774871293,0.9393667217498771,0.9813249605469682,0.48264835040778015
11.794789115096798,-0.010350372964911203,0.0002835623446076534,-0.01006681062030355,-0.010633935309518856,-0.009783248275695896,-0.01091749765412651,-0.011656759381083985,-0.00740160021215683,-0.010348794141984193,-0.007369084166531626,0.9792222186180436,0.04350735913207239,1.022729577750116,0.9357148594859712,1.0662369368821885,0.8922075003538988,1.6481713617379872,0.9268625067864854,0.9783286111471363,0.47917173931548546
12.053327415889486,-0.010319448456119049,0.0002835225579209808,-0.010035925898198067,-0.01060297101404003,-0.009752403340277088,-0.01088649357196101,-0.011468120719787844,-0.0073122910337471815,-0.010318695127507436,-0.007315832975389723,0.9762965302190086,0.042615705603300275,1.0189122358223088,0.9336808246157083,1.0615279414256091,0.8910651190124081,1.6214993829228956,0.915678799668145,0.9754831852331663,0.4757091019913013
12.317532800028799,-0.010289990068818013,0.0002833341429538721,-0.01000665592586414,-0.010573324211771885,-0.009723321782910268,-0.010856658354725757,-0.011275396402700068,-0.007240971700378643,-0.010290034393930511,-0.007262532543071389,0.9735095478109714,0.04171214414281626,1.0152216919537878,0.9317974036681552,1.0569338360966039,0.8900852595253389,1.594249725470925,0.9067478638956707,0.9727737279485716,0.4722432627793895
12.58752948831125,-0.010261841110968383,0.0002829308694500427,-0.00997891024151834,-0.010544771980418425,-0.009695979372068297,-0.010827702849868469,-0.011079186925703675,-0.0071904710083045414,-0.010262643676455825,-0.007208888412214441,0.9708464471622561,0.04079892502341018,1.0116453721856662,0.9300475221388459,1.0524442972090764,0.8892485971154357,1.566507294636175,0.9004239343792704,0.9701843322936112,0.4687550747079959
12.863444424416638,-0.010234944387076304,0.00028244655564244373,-0.00995249783143386,-0.010517390942718748,-0.009670051275791416,-0.010799837498361192,-0.010880163189589405,-0.007155397845156455,-0.010236479245249279,-0.0071545751277238565,0.9683018171539999,0.03988234813994002,1.0081841652939398,0.9284194690140598,1.04806651343388,0.8885371208741198,1.5383669503564483,0.8960319111701576,0.9677108642457826,0.4652233751902335
13.145407334592768,-0.010209553692089349,0.00028208383225044144,-0.009927469859838908,-0.01049163752433979,-0.009645386027588467,-0.010773721356590231,-0.010679055197339443,-0.0071287356967773205,-0.01021181517657382,-0.007099260073762636,0.9658996686747452,0.038971373948662374,1.0048710426234075,0.9269282947260828,1.0438424165720699,0.8879569207774205,1.5099319091407148,0.8926931540129676,0.9653792337464756,0.4616265360148434
13.433550788648569,-0.010186135657805963,0.00028208156436902276,-0.009904054093436941,-0.010468217222174985,-0.009621972529067917,-0.010750298786544009,-0.010476606884717007,-0.007102596231388377,-0.010189142385042699,-0.007042652476237134,0.963684148561181,0.03807651891716383,1.0017606674783448,0.9256076296440172,1.0398371863955087,0.8875311107268533,1.4813073574803333,0.8894198496298611,0.9632358496627704,0.4579456497131291
13.728010262284105,-0.01016513647647618,0.00028259078184003,-0.00988254569463615,-0.010447727258316209,-0.009599954912796119,-0.01073031804015624,-0.010273509700830625,-0.007072345229373531,-0.010168921544938604,-0.0069845931869687424,0.961697469916786,0.03720667320306637,0.9989041431198523,0.9244907967137196,1.0361108163229187,0.8872841235106532,1.452591060678808,0.8856316796724739,0.9613242620764436,0.4541703677386731
14.028924200786856,-0.010146943215434875,0.00028372194760264394,-0.00986322126783223,-0.01043066516303752,-0.009579499320229588,-0.010714387110640163,-0.010070434889874556,-0.007034221157974059,-0.010151551042313798,-0.006925148069549772,0.9599762521885786,0.036369859424269145,0.9963461116128478,0.9236063927643094,1.032715971037117,0.8872365333400404,1.423877927228418,0.8808576076646149,0.9596821326191661,0.4503049728451218
14.33643408412419,-0.010131990542045836,0.00028549531328727154,-0.009846495228758564,-0.010417485855333107,-0.009560999915471293,-0.010702981168620378,-0.009868104360518735,-0.006988039233640098,-0.010137466054979269,-0.006864641732273605,0.9585616181401319,0.03557266582629591,0.9941342839664278,0.9229889523138359,1.0297069497927236,0.88741628648754,1.395270029167942,0.8750744941581471,0.9583506010505641,0.4463705725564253
14.650684493462649,-0.010120658149033688,0.0002878497958228205,-0.009832808353210867,-0.010408507944856508,-0.009544958557388046,-0.010696357740679329,-0.00966729518036199,-0.006937996032209162,-0.010127032893009608,-0.006803599745102655,0.9574894895255179,0.03482163602840744,0.9923111255539254,0.9226678534971104,1.027132761582333,0.8878462174687031,1.3668772375619396,0.8688078537295386,0.9573642966831556,0.4424013418483787
