x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,sample_9_real,sample_10_real,sample_11_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm,sample_9_norm,sample_10_norm,sample_11_norm
5.766823416067251,-0.02125548644036092,0.000837312237768551,-0.020418174202592367,-0.02209279867812947,-0.019580861964823816,-0.02293011091589802,-0.01854388803783543,-0.015887861090666217,-0.01922979595630512,-0.017102895884155502,-0.02131479324488833,-0.020375770944172377,-0.02641280346107867,-0.01589418154711546,-0.021103025685900945,-0.021403821422686736,-0.007501044000727929,-0.013184611811230047,0.9786038018374351,0.04376308429680982,1.022366886134245,0.9348407175406253,1.0661299704310547,0.8910776332438155,0.9603535172365365,1.1655174756042732,1.0170493363224264,1.1064061802153733,0.9755375439955409,1.144101042933858,1.4929189718500833,1.211046043461107,1.2871636758649558,0.933082081501519,0.3328026513271891,1.0045882401971615
5.89323048554044,-0.021183736730547773,0.0008232115476892868,-0.020360525182858486,-0.02200694827823706,-0.0195373136351692,-0.022830159825926347,-0.018472674699905177,-0.015833452228632538,-0.019196362381070826,-0.017033797081427913,-0.021240802580788056,-0.020337610657316887,-0.026220941257777235,-0.0158606571049945,-0.021047141596832276,-0.021383855271943215,-0.007462715081309198,-0.013723588122126608,0.975300441126266,0.043641097037632526,1.0189415381638987,0.9316593440886335,1.062582635201531,0.888018247051001,0.9566655107399519,1.161526096326338,1.0152810598633215,1.1019360984876283,0.9721511320371565,1.141958340009407,1.482074431106358,1.2084916720472987,1.2837550665698418,0.9322116734969188,0.3311020925777908,1.045654998280274
6.022408360716732,-0.021109748352259816,0.0008169789968767394,-0.020292769355383076,-0.021926727349136556,-0.01947579035850634,-0.022743706346013293,-0.018401368904242793,-0.01577963115713828,-0.01915131614232088,-0.017001270203963116,-0.02116578841085535,-0.020323754694225923,-0.02602861870657635,-0.015828137723352377,-0.02099636960979219,-0.021368133772906354,-0.007415242550853556,-0.013811527136574965,0.9718940119914853,0.04350535850746758,1.0153993704989528,0.9283886534840177,1.0589047290064204,0.8848832949765502,0.9529727160291555,1.1575778367699177,1.0128985984306285,1.0998318970416323,0.96871787616363,1.1411803266588123,1.471203870326034,1.206013880513538,1.2806582662132395,0.9315263076103352,0.3289958545662133,1.05235542306594
6.154417776840416,-0.0210342147933557,0.0008146558056856703,-0.020219558987670028,-0.02184887059904137,-0.01940490318198436,-0.02266352640472704,-0.01833005039981854,-0.015727542759807346,-0.019096975697909652,-0.016980604513963427,-0.02108977990231533,-0.02035142998900033,-0.025829065074899456,-0.015807959671403686,-0.02094866530687166,-0.021356343304764814,-0.0073573903395320545,-0.013659331988081131,0.9684164426534568,0.043353240086453866,1.0117696827399107,0.9250632025670029,1.0551229228263646,0.8817099624805491,0.9492792631551876,1.1537566844436873,1.0100245735034017,1.0984950095759691,0.965239111303376,1.1427342965037648,1.459924590446826,1.2044764279618119,1.2777485770143684,0.931012311799114,0.3264290959508701,1.04075906675443
6.289320800454431,-0.020959305463549155,0.0008039370938812923,-0.020155368369667862,-0.021763242557430448,-0.01935143127578657,-0.02256717965131174,-0.01825879561701656,-0.015678471718608075,-0.01903783727891172,-0.01692483574582682,-0.021012855597151534,-0.020366438716625905,-0.025619819915478213,-0.015801005161385603,-0.020902069638700706,-0.02134776410069446,-0.007288381072476933,-0.014028464072609161,0.9649676128585017,0.043341838197885396,1.008309451056387,0.9216257746606163,1.0516512892542726,0.878283936462731,0.945589110305678,1.1501568823219626,1.0068967873360564,1.0948872632535172,0.9617184321735867,1.1435770376680907,1.4480975207180071,1.203946533936338,1.274906508184287,0.930638308417498,0.3233673265438567,1.0688847147830258
6.427180858582052,-0.020883379700976472,0.0007944827928903475,-0.020088896908086126,-0.021677862493866818,-0.019294414115195776,-0.022472345286757168,-0.018187628415844745,-0.01563417757179481,-0.018980361274034463,-0.01687830858454867,-0.020935170102917344,-0.020343309293803173,-0.025402301665654485,-0.0157998470543508,-0.020855958581157866,-0.02134150911675466,-0.007208365490769474,-0.014337055183823173,0.9614719864413173,0.04333666096699576,1.004808647408313,0.9181353254743215,1.0481453083753087,0.8747986645073258,0.9419034931461165,1.1469075083575735,1.003856924991822,1.0918773672023043,0.9581629148679016,1.1422783188688634,1.4358028348334135,1.2038582927810295,1.2720939978263757,0.930365627510708,0.3198172343517371,1.0923975042222205
6.568062768548198,-0.020805433434270937,0.00079208241410377,-0.020013351020167165,-0.02159751584837471,-0.019221268606063397,-0.022389598262478477,-0.018116482005130594,-0.015596868777974253,-0.018930996036402713,-0.01682047382045625,-0.020856876966974178,-0.02028228122152292,-0.025188907558111505,-0.01579541557344112,-0.0208103638613329,-0.02133682652124386,-0.007118830160779586,-0.014214345881321037,0.9578833358992045,0.04315745855296364,1.0010407944521682,0.9147258773462409,1.0441982530051317,0.8715684187932772,0.9382189526857403,1.1441705728479143,1.001246034981088,1.0881359692041774,0.9545795869569905,1.1388515881043988,1.4237412559820286,1.203520639193367,1.2693129811113582,0.9301614935908924,0.3158447746241048,1.083047792298852
6.712032768454446,-0.02072794835902256,0.0007873013270764741,-0.019940647031946087,-0.021515249686099035,-0.019153345704869613,-0.02230255101317551,-0.01804529323243845,-0.015568589443706161,-0.018892393219320253,-0.0167998862913691,-0.020778455864009983,-0.020217629269701373,-0.024979694661168873,-0.015779262836931516,-0.020766021615832016,-0.02133331014926009,-0.007024722161673065,-0.014230925625600752,0.9543159186379493,0.043068725987592656,0.997384644625542,0.9112471926503566,1.0404533706131347,0.868178466662764,0.934532218377209,1.1420960293898728,0.999204361237742,1.0868041380586408,0.9509904022389329,1.135221376236126,1.4119160098107304,1.2022898927354233,1.2666083581551744,0.9300082002314892,0.3116694369496814,1.0843110692437743
6.859158548322044,-0.020651774148245577,0.000779620276779947,-0.01987215387146563,-0.021431394425025525,-0.019092533594685684,-0.02221101470180547,-0.01797399294718169,-0.015550216143587424,-0.01886554170564107,-0.016784629501168356,-0.020700652108361528,-0.020174299014933544,-0.024767849547179647,-0.015748675813357402,-0.020723080908125337,-0.021330861296920457,-0.006935070319939043,-0.014426759225511484,0.9508088536513407,0.04308601256006052,0.9938948662114012,0.9077228410912802,1.0369808787714618,0.8646368285312197,0.9308397090400844,1.140748182612342,0.997784205026583,1.0858171585972276,0.9474294723332616,1.1327883792316793,1.399941984023036,1.1999593358727831,1.2639892209755754,0.9299014445174869,0.3076918078859734,1.0992324134837488
7.009509281917543,-0.02057707791601988,0.0007716715993619898,-0.019805406316657892,-0.02134874951538187,-0.0190337347172959,-0.02212042111474386,-0.01790259081565691,-0.015540852159964418,-0.018850080955223104,-0.01671938828164219,-0.0206243002376945,-0.020129546551584367,-0.024556732346367377,-0.015711500417589785,-0.020680748365619964,-0.021329231171285917,-0.006858779031860165,-0.014656521289106998,0.9473698348811,0.043113766351040805,0.9904836012321409,0.9042560685300592,1.0335973675831815,0.8611423021790184,0.927141925273913,1.1400612502120897,0.9969664976527052,1.0815966284029574,0.943934992441563,1.130275525110383,1.3880091017433884,1.197126782600064,1.261407178389316,0.9298303805242799,0.3043069533319469,1.1167389029000612
7.163155659276072,-0.020504316121727935,0.0007652908826665594,-0.019739025239061375,-0.021269607004394495,-0.018973734356394815,-0.022034897887061054,-0.01783112845867066,-0.015538682892425073,-0.01884412120753917,-0.016639533189500635,-0.02055016282762641,-0.02010487448964016,-0.024355518958405917,-0.01566521786477914,-0.02063549064138005,-0.02132798424430094,-0.006803691314307077,-0.014785648286530883,0.944019877743097,0.04310468247669045,0.9871245602197875,0.9009151952664066,1.0302292426964779,0.8578105127897161,0.9234410225429576,1.1399021149318944,0.9966512911138334,1.0764307098318846,0.9405418641993567,1.128890187010586,1.3766360082086355,1.1936003158677908,1.2586467164744708,0.929776021762653,0.3018628484239565,1.126577604635179
7.320169919937488,-0.02043382839260412,0.0007616680027194889,-0.019672160389884633,-0.02119549639532361,-0.01891049238716514,-0.0219571643980431,-0.017759656539948255,-0.015540908858201257,-0.01884631862154793,-0.016597183422706947,-0.0204788552305532,-0.020097812396718907,-0.024179170491689286,-0.01559982186598359,-0.020585302855105635,-0.021326541377211523,-0.0067809178390327565,-0.014697888774898377,0.9407746186944747,0.04298318591603891,0.9837578046105135,0.8977914327784358,1.0267409905265525,0.8548082468623969,0.919739624627447,1.140065409537596,0.9967675106756173,1.0736910542771416,0.937278251115345,1.1284936499716374,1.3666683433976703,1.188617513490407,1.2555855490179169,0.9297131211524986,0.3008524460119066,1.119890856886082
7.480625886911081,-0.02036666673605594,0.0007573498451878677,-0.019609316890868072,-0.02112401658124381,-0.018851967045680207,-0.021881366426431674,-0.017688336150150023,-0.015544223703267789,-0.018858104264286323,-0.016553936550687435,-0.02041081241837305,-0.020080140503459555,-0.02403364811438629,-0.01551914362680911,-0.02053066389355108,-0.021324139443245148,-0.00680919355283277,-0.01464319836278498,0.9376824922159693,0.04285799152790469,0.980540483743874,0.8948245006880646,1.0233984752717786,0.8519665091601599,0.9160460741134628,1.1403085832305124,0.9973908443892175,1.0708933639443776,0.9341640610259482,1.1275013718603435,1.358443047729056,1.1824702914987597,1.2522528853683157,0.9296084108065882,0.3021069690516195,1.115723775924786
7.644599001384733,-0.02030287671930607,0.0007531212491877277,-0.019549755470118342,-0.0210559979684938,-0.018796634220930614,-0.021809119217681527,-0.017617436461229867,-0.01554549040662526,-0.01887973772935414,-0.016504483812365932,-0.020346381421629638,-0.020038205133351816,-0.02391229876650462,-0.015428144609311547,-0.020473993870213182,-0.02131984766771857,-0.006904564085925696,-0.014545763510504984,0.934745596225099,0.042655830956089894,0.9774014271811889,0.8920897652690091,1.0200572581372789,0.8494339343129192,0.9123743109165255,1.140401507312056,0.9985350219634139,1.0676942089195158,0.9312151768590644,1.1251466977325504,1.3515840732948905,1.1755366850231703,1.2487963385850884,0.929421314364201,0.3063383222164234,1.1082998253233385
7.812166358194931,-0.020242566414899476,0.0007497520588289459,-0.01949281435607053,-0.02099231847372842,-0.018743062297241583,-0.02174207053255737,-0.017547385846946494,-0.015541877591642678,-0.018908405906341904,-0.016514250635690706,-0.02028577153582974,-0.020003386251613235,-0.023799521044177065,-0.015328077941811638,-0.020418168333342535,-0.021312733659013032,-0.0070703084533447,-0.014308430009505445,0.9319689063879661,0.042348988295474434,0.9743178946834405,0.8896199180924917,1.016666882978915,0.8472709297970172,0.9087465197179184,1.1401364748464335,1.0000512601203466,1.0683260360533997,0.9284411776719382,1.1231916149521222,1.3452095889841678,1.1679121752993529,1.245391300638631,0.9291111849756354,0.3136919872414838,1.0902164378468957
7.983406742074249,-0.02018599200766631,0.0007455702839238436,-0.019440421723742465,-0.020931562291590152,-0.01869485143981862,-0.021677132575513996,-0.01747875401853059,-0.01553087008611153,-0.018939136957908265,-0.016544967416708755,-0.020228948011905654,-0.019965778065091425,-0.023687452803603203,-0.015225879108887827,-0.020363306409457233,-0.021302399472147147,-0.007302258654827385,-0.014074431197216472,0.9293642174686879,0.04200014699734467,0.9713643644660326,0.8873640704713432,1.0133645114633771,0.8453639234739986,0.9051922048040714,1.139328975335571,1.001676602150552,1.070313140259897,0.925840473065837,1.1210799125021709,1.3388752063904714,1.1601252067227177,1.242045037564118,0.9286606745550418,0.3239830403298035,1.072387133623818
8.158400664693387,-0.020133433955255405,0.0007386487888285759,-0.01939478516642683,-0.020872082744083982,-0.018656136377598255,-0.021610731532912555,-0.017412227017330955,-0.01551027292274998,-0.01896459379766317,-0.016517333681517168,-0.020175910639079933,-0.019908646491409027,-0.02357710885544291,-0.015131254937429561,-0.020308305955926517,-0.021288978956591566,-0.00759097431717946,-0.014017255180593062,0.9269444417533311,0.04165360953350402,0.9685980512868352,0.8852908322198271,1.0102516608203391,0.8436372226863231,0.9017468949821551,1.1378179881920678,1.0030229951147012,1.0685254818653482,0.9234130533938781,1.1178719704216686,1.3326382851988194,1.1529153841772393,1.238690324974817,0.9280756181605723,0.3367926356209565,1.0680306645260875
8.337230402515127,-0.020084577950761004,0.0007322415603902376,-0.019352336390370765,-0.020816819511151243,-0.01862009482998053,-0.02154906107154148,-0.017348554822586227,-0.015478253689395524,-0.018979558880055935,-0.01648816103525784,-0.020126812600084015,-0.019858494785240176,-0.023472602305369315,-0.015053330049072267,-0.020255697981662112,-0.021272910050450743,-0.007923808704138901,-0.013917242097501482,0.9246951085341193,0.04126009870770726,0.9659552072418266,0.883435009826412,1.007215305949534,0.8421749111187048,0.898449430283894,1.1354690895066435,1.0038144869823298,1.0666382695281404,0.9211659295383108,1.1150559484174016,1.326731308625228,1.1469779518248715,1.2354815399151835,0.9273751073455531,0.35155966890621815,1.0604102682202907
8.519980035478065,-0.020040211757498025,0.0007245088287474542,-0.01931570292875057,-0.02076472058624548,-0.018591194100003115,-0.021489229414992934,-0.017288398740055715,-0.015433053759559709,-0.018983117490041,-0.016435485968860856,-0.020081955725182288,-0.019843418188852158,-0.023375108589972785,-0.014994541810387193,-0.02020843194614643,-0.021254713457246478,-0.008287389071600015,-0.013915785023800155,0.9226524864787725,0.040909000531681,0.9635614870104535,0.8817434859470915,1.0044704875421344,0.8408344854154105,0.8953340585062238,1.132153268212695,1.004002699167824,1.063230658361024,0.9191129156962253,1.1142093964170534,1.3212207153417048,1.1424986231063363,1.2325985825173458,0.9265818417539576,0.36769082481595955,1.060299247954665
8.706735486528261,-0.020000693019803117,0.0007164601745089662,-0.019284232845294152,-0.020717153194312082,-0.018567772670785184,-0.02143361336882105,-0.017232331131969578,-0.015373000527643624,-0.018977197697730704,-0.016367966167110046,-0.020041834494250555,-0.019875054118317723,-0.02328265687522769,-0.01494900979371967,-0.020165992628536716,-0.021235068905356654,-0.00866842491698536,-0.013963442842693165,0.9208330415528442,0.04058988375656323,0.9614229253094074,0.8802431577962809,1.0020128090659706,0.8396532740397177,0.8924304212259134,1.1277478236493714,1.0036896058383868,1.058862724038672,0.9172766432709881,1.1159857561923427,1.3159951087859143,1.1390293429504157,1.230010027261394,0.92572545358824,0.38459643683245137,1.06393048754661
8.897584562017446,-0.019965995672323576,0.0007103668629074407,-0.019255628809416135,-0.020676362535231016,-0.018545261946508695,-0.021386729398138456,-0.0171808644699155,-0.015296542179311149,-0.01896640112062157,-0.016242076935570872,-0.020007066596066696,-0.0198934781530661,-0.023190303707130627,-0.014914316816148819,-0.02012688743932423,-0.021214918892232197,-0.00905452907638224,-0.013964360236239546,0.9192355737060167,0.040199987403661,0.9594355611096778,0.8790355863023557,0.9996355485133387,0.8388355988986947,0.8897650583946014,1.1221389162811108,1.0031185830564318,1.0507188035739197,0.9156853827030582,1.1170202671037788,1.3107750723378433,1.1363859357955068,1.2276248347377567,0.9248470302535862,0.4017269173260023,1.0640003874254629
