x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm
1.8675164183609196,-0.01616773183009497,0.0009958848443093148,-0.015171846985785655,-0.017163616674404285,-0.01417596214147634,-0.018159501518713598,-0.02189299770051541,-0.015910451401611812,-0.018599649029670613,-0.018907302660411296,-0.01849016280008923,-0.013380697563887413,-0.011441627835520822,-0.022815738228079065,-0.0216404002366413,1.0344946250234341,0.0623446281124922,1.0968392531359263,0.972149996910942,1.1591838812484185,0.9098053687984498,1.3785309782438584,1.0271323069569689,2.068900424307924,1.0593985524319407,1.3545009410096325,1.0410276874333966,0.4565625839567265,2.5870791217647486,1.3089988657455076
1.9084518278041533,-0.01608606604354754,0.0009733989392683752,-0.015112667104279165,-0.017059464982815915,-0.01413926816501079,-0.01803286392208429,-0.021699240742917663,-0.015835185583756684,-0.018866277160891426,-0.018728295089195483,-0.01839869261723741,-0.013272343570568203,-0.011421502325800645,-0.022548369522441648,-0.02148133797915002,1.0292692280339586,0.06199335123283078,1.0912625792667894,0.9672758768011278,1.1532559304996202,0.905282525568297,1.3663307317562572,1.022273365423688,2.0985583524191047,1.0493685462895277,1.3478002726549705,1.032597670496634,0.4557595028870238,2.5567621541850385,1.299377402539552
1.9502845293562607,-0.01600696254998025,0.0009511400049267668,-0.015055822545053481,-0.016958102554907015,-0.014104682540126715,-0.017909242559833782,-0.02151244807159174,-0.015762515716849213,-0.01904776087872252,-0.01855558633906567,-0.018306348495950864,-0.013164018796548842,-0.011402701146341109,-0.022272145528305427,-0.02131263094501349,1.0242077797259397,0.06156053891731779,1.0857683186432574,0.9626472408086219,1.1473288575605753,0.9010867018913041,1.3545690037620297,1.0175820109071616,2.11874538606833,1.0396914705497418,1.3410355837481354,1.024169926841963,0.4550092674136385,2.525441084447272,1.2891725396944511
1.993034191395782,-0.01593020677466463,0.000928875486577187,-0.015001331288087442,-0.016859082261241817,-0.014072455801510255,-0.017787957747819005,-0.02133240881028296,-0.015692200760021292,-0.019148692207953302,-0.018389503278480393,-0.01821244204076798,-0.013054461226659295,-0.011385152844013806,-0.021990080896116048,-0.021133535376657058,1.0192965505048,0.060997243295794736,1.0802937938005948,0.9582993072090052,1.1412910370963893,0.8973020639132104,1.343232516068138,1.0130426825124357,2.1299723113473186,1.0303856400392948,1.334156445728243,1.0156462708009844,0.4543090262967466,2.4934577441042745,1.2783392883093092
2.03672091342632,-0.01585554828811801,0.0009068284459903824,-0.014948719842127627,-0.01676237673410839,-0.014041891396137245,-0.017669205180098773,-0.021158915141769985,-0.01562398069415889,-0.019154709766782522,-0.018230303590371966,-0.01811639332215453,-0.01294263699386268,-0.011368788139220879,-0.021705283839209753,-0.020943912555785645,1.0145195166044045,0.06032030976539165,1.0748398263697962,0.9541992068390129,1.1351601361351877,0.8938788970736212,1.3323081830989405,1.0086385941643887,2.13064166430098,1.0214654930379554,1.3271203757297647,1.0069462667906215,0.45365601502830166,2.46116457381555,1.2668692574999962
2.0813652355266683,-0.01578284363317074,0.0008849304067094534,-0.014897913226461286,-0.016667774039880193,-0.014012982819751833,-0.017552704446589646,-0.020991737206252595,-0.015557653710741104,-0.01909785024078639,-0.018078051212889606,-0.018017893773563044,-0.012828331714875196,-0.011353535590032387,-0.02142099351365262,-0.020744410836839325,1.0098674988973115,0.059536049636601286,1.0694035485339128,0.9503314492607102,1.1289395981705141,0.8907953996241089,1.321781531329176,1.0043567176939006,2.124316991331523,1.0129346120759206,1.3199047696424266,0.9980532356405175,0.4530473828153393,2.428928861851454,1.2548016653594016
2.126988148008096,-0.01571198644223417,0.0008634786870797758,-0.014848507755154394,-0.016575465129313946,-0.013985029068074618,-0.017438943816393722,-0.020830667548189706,-0.015493063403950354,-0.019005260844242776,-0.017932710914960914,-0.017916778792167364,-0.012711694349746437,-0.011339322944492468,-0.021140516690390913,-0.020536085589772452,1.0053336914382036,0.05871419713233105,1.0640478885705347,0.9466194943058726,1.1227620857028657,0.8879052971735415,1.311639497957035,1.000186955997867,2.114017966791333,1.0047910231144936,1.312497569450011,0.9889787665473652,0.4524802465419131,2.3971255633412065,1.2422003498044814
2.173611101283305,-0.015643023697546006,0.0008424322014512687,-0.014800591496094737,-0.016485455898997275,-0.013958159294643469,-0.017327888100448545,-0.020675735023531393,-0.015430221074389664,-0.018900996148731107,-0.01779407772705538,-0.017813182482063598,-0.012593253396698855,-0.011326077705785444,-0.020867283686546955,-0.020320785548474607,1.0009211003922553,0.05786515113792154,1.058786251530177,0.9430559492543338,1.1166514026680985,0.8851907981164122,1.3018838999479971,0.9961300386102384,2.102420260165777,0.9970232414682166,1.3049085989775606,0.9797639770448132,0.4519517133212792,2.3661436423288142,1.2291771382754888
2.2212560159517256,-0.015576047625946486,0.0008220180825740038,-0.014754029543372483,-0.01639806570852049,-0.013932011460798479,-0.017220083791094493,-0.02052703731937823,-0.015369206965247689,-0.01879221481961899,-0.017661856757758353,-0.01770744497058526,-0.012473645444078581,-0.011313728224612659,-0.020604745050505323,-0.02010073837452151,0.9966356269069817,0.057033530661936505,1.053669157568918,0.9396020962450452,1.1107026882308548,0.8825685655831087,1.2925208883415944,0.9921911457970796,2.090320153459579,0.9896147440220043,1.29716277432767,0.9704583941542041,0.45145892408570665,2.336374356883384,1.2158667790415871
2.269945293105862,-0.015511093725184524,0.0008021737740838234,-0.0147089199511007,-0.016313267499268348,-0.013906746177016876,-0.01711544127335217,-0.02038439583587998,-0.015310042835711933,-0.01868570935395098,-0.017535670186657686,-0.017600390761553293,-0.012353112563166898,-0.011302208932075303,-0.020356072930023617,-0.019878304006216117,0.9924795423109051,0.056210728209519986,1.048690270520425,0.9362688141013851,1.104900998729945,0.8800580858918651,1.283539217285174,0.9883716822680306,2.0784731985648848,0.9825443610508625,1.28932049470901,0.9610808511915844,0.4509992623975437,2.308177397195643,1.2024120216142462
2.319701824863565,-0.01544815653640771,0.0007831296862005392,-0.01466502685020717,-0.01623128622260825,-0.01388189716400663,-0.017014415908808787,-0.020247546069903116,-0.015252721622906916,-0.018575713358770594,-0.017415099118966524,-0.017493163817489183,-0.012231706636252728,-0.011291456542824629,-0.02012406940094581,-0.019655957034092245,0.9884524973185762,0.05542632095874627,1.0438788182773224,0.93302617635983,1.0993051392360687,0.8775998554010837,1.2749222318752642,0.984671192064464,2.0662379805380366,0.9757886213839538,1.2814655613475945,0.9516353846355456,0.450570202941095,2.2818704909604435,1.188962550665031
2.3705490051311617,-0.015387224807455772,0.0007648448087038997,-0.014622379998751872,-0.016152069616159673,-0.013857535190047973,-0.016916914424863573,-0.020116360759649163,-0.015197215181742168,-0.018465732926850248,-0.01729969043324957,-0.017387477314478834,-0.012109387198365452,-0.011281406338228167,-0.019910294501201093,-0.01943646882296222,0.9845537719589168,0.054668738677617755,1.0392225106365345,0.929885033281299,1.0938912493141524,0.8752162946036813,1.2666619188496364,0.9810878582214818,2.054004493664032,0.9693221360908076,1.2737234733342406,0.9421188462828958,0.4501691632074297,2.2576305310538967,1.1756860023446705
2.422510740602509,-0.015328269380519817,0.0007475474201199696,-0.014580721960399848,-0.016075816800639787,-0.013833174540279878,-0.016823364220759758,-0.019990682302032062,-0.015143484107119892,-0.018351551384106313,-0.01718901989553978,-0.017285156805756853,-0.011986267437212603,-0.011271992272132488,-0.019715397767428443,-0.019222493509423032,0.9807815005653698,0.053965071448886605,1.0347465720142563,0.9268164291164832,1.088711643463143,0.8728513576675966,1.2587483544537017,0.9776191368609762,2.0413037033505037,0.9631211348399996,1.2662279619724996,0.932540042216939,0.4497935077147,2.235531168508492,1.1627429218259429
2.4756114619991463,-0.015271255833230335,0.0007312107481038291,-0.014540045085126506,-0.016002466581334165,-0.013808834337022676,-0.016733677329437993,-0.019870159846218833,-0.015091474567476877,-0.018235898127753804,-0.017082768461971546,-0.01718783879674392,-0.011862989546561913,-0.011263145960723748,-0.01953851995559409,-0.019016132476580027,0.9771334806177169,0.05330674038231355,1.0304402210000305,0.9238267402354033,1.083746961382344,0.8705199998530898,1.251159446749726,0.974261552774337,2.028439209469001,0.9571677412260235,1.259098909826752,0.9229489355647631,0.4494405076999013,2.215474973546677,1.1502604189622394
2.5298761355568278,-0.015216118131932415,0.0007159128042256127,-0.014500205327706803,-0.01593203093615803,-0.013784292523481189,-0.01664794374038364,-0.019754349611112082,-0.015041107685357508,-0.01811743953332682,-0.016980693055238787,-0.017095549950355952,-0.011741370888216073,-0.01125480702326422,-0.01937752414529924,-0.01881942790668367,0.9736054869431391,0.052699804982261116,1.0263052919254,0.920905681960878,1.0790050969076612,0.8682058769786168,1.243867252282972,0.9710100138632376,2.0152626685632047,0.9514483353396402,1.2523382700947647,0.913486918353626,0.4491077537518874,2.1972196405242808,1.1383620226264213
2.5853302747638387,-0.015162753607854193,0.0007016494845038489,-0.014461104123350344,-0.015864403092358044,-0.013759454638846496,-0.01656605257686189,-0.0196427150772579,-0.014992266611505153,-0.017995879731535228,-0.016882633351231968,-0.01700650380364607,-0.011624937679125329,-0.011246927796244805,-0.019228799871996126,-0.018634414239062255,0.9701909502656384,0.0521388659616768,1.0223298162273151,0.9180520843039616,1.074468682188992,0.8659132183422849,1.2368379881655147,0.9678569766807008,2.00174117011427,0.9459539340311847,1.2458151750406077,0.9044283327439104,0.4487933439232092,2.1803557784604792,1.1271707933323445
2.6419999523566053,-0.015111012321132227,0.0006883205990759133,-0.014422691722056314,-0.01579933292020814,-0.0137343711229804,-0.016487653519284055,-0.01953459739434577,-0.014944755563709593,-0.017872010048293318,-0.01678848789118487,-0.016921492112041712,-0.011519841729322466,-0.011239477242455562,-0.01908761127911729,-0.018462633980083763,0.9668802766616864,0.051608894907503984,1.0184891715691904,0.9152713817541824,1.0700980664766944,0.8636624868466785,1.2300301687326003,0.9647898020986364,1.9879627359185896,0.9406788524458686,1.2395876248821869,0.89625179388564,0.4484960397162532,2.164346388046863,1.1167800352270676
2.69991181257825,-0.015060736426266277,0.0006759230453158494,-0.014384813380950427,-0.015736659471582128,-0.013708890335634579,-0.016412582516897978,-0.01942937827442687,-0.014898367597726371,-0.01774293668479309,-0.016698186802121966,-0.016841853531009723,-0.011433786008477496,-0.011232439896587445,-0.018948671589142853,-0.018305136925741136,0.9636633663644575,0.05111342140483699,1.0147767877692946,0.9125499449596205,1.0658902091741314,0.8614365235547835,1.2234048623996836,0.9617951304006,1.9736054791721593,0.9356191755181503,1.233753683120031,0.8895565982402774,0.4482152240089139,2.148592000986314,1.1072532490660758
2.759093083705852,-0.01501183924626592,0.0006642118557356255,-0.014347627390530294,-0.015676051102001546,-0.01368341553479467,-0.016340262957737172,-0.01932676041183227,-0.014852994016271218,-0.017609080481105453,-0.016611666361364685,-0.01676597055232319,-0.01137460496544339,-0.01122582056175734,-0.018806815357496908,-0.018162304388101364,0.960534673334368,0.050628704512680596,1.0111633778470486,0.9099059688216874,1.0617920823597293,0.8592772643090069,1.2169433487941486,0.9588659444071588,1.9587162113067376,0.9307713327909084,1.2281948588333662,0.8849522714422511,0.44795108846303244,2.132506906937865,1.098613499906287
2.8195715908523,-0.014964284598740772,0.000653046645930785,-0.014311237952809986,-0.015617331244671557,-0.013658191306879203,-0.01627037789060234,-0.019226587830605,-0.014808598527150637,-0.017476059065728612,-0.016528903797462618,-0.016691207283815682,-0.011345791462790434,-0.011219635869785735,-0.01865760658338795,-0.018034179541180525,0.9574918824360135,0.05014725593417044,1.007639138370184,0.907344626501843,1.0577863943043544,0.8571973705676725,1.2106358066164418,0.9559999012002207,1.9439197997036923,0.9261340483528172,1.2227180591620357,0.8827105606577089,0.4477042967487655,2.11558810727324,1.0908633992861876
2.881375769048753,-0.014918083550160235,0.0006424442197798494,-0.014275639330380386,-0.015560527769940085,-0.013633195110600536,-0.016202971989719935,-0.01912889129642036,-0.014765203526186255,-0.01736004644952844,-0.0164499031005615,-0.01661468682217245,-0.011346012660754069,-0.011213915372125027,-0.01849774145249075,-0.017920529190738242,0.9545357017590156,0.049688401632053736,1.0042241033910693,0.9048473001269619,1.053912505023123,0.8551588984949081,1.2044841730812397,0.9531984465886671,1.9310153330388253,0.9217075457764661,1.2171125359212265,0.8827277700149527,0.4474760280765943,2.097460982114811,1.08398884159808
2.9445346766138716,-0.014873293946129643,0.0006324355351388625,-0.01424085841099078,-0.015505729481268505,-0.013608422875851917,-0.016138165016407368,-0.019034124676571038,-0.014722868263738123,-0.01729648899845258,-0.016374631484049284,-0.016534316763338337,-0.011370705934159373,-0.011208709709991348,-0.018325822555191863,-0.017820829555713014,0.9516698325626742,0.049288679755448705,1.0009585123181228,0.9023811528072255,1.0502471920735716,0.8530924730517768,1.1985170267382483,0.9504654056028172,1.9239456277293856,0.9174899879891663,1.2112250095918595,0.8846489240643248,0.4472683032153137,2.077967079029466,1.077958144026124
3.0090780088160964,-0.014829954470779868,0.0006230167229039623,-0.014206937747875905,-0.01545297119368383,-0.013583921024971943,-0.01607598791658779,-0.018942899655947684,-0.014681693226072042,-0.017262712334689487,-0.016303032580629026,-0.016449746749544823,-0.011413917120357631,-0.011204080942330014,-0.018142152303238925,-0.017734683460162173,0.948896750056616,0.048917226463566464,0.9978139765201824,0.8999795235930496,1.046731202983749,0.8510622971294831,1.1927728833988798,0.9478072653427164,1.920188537803673,0.9134782166645364,1.2050298146385756,0.8880107847613808,0.4470835985426592,2.057140688519256,1.0727472819287809
3.075036111835402,-0.01478809851194298,0.0006141927902446898,-0.01417390572169829,-0.015402291302187671,-0.013559712931453602,-0.01601648409243236,-0.018855761116497748,-0.014641799182485394,-0.017197455248281847,-0.01623503171023655,-0.016363395282810365,-0.011469224263636132,-0.011200091455316212,-0.017948029468251674,-0.017662045289736115,0.9462185905660334,0.04850203205978563,0.9947206226258191,0.8977165585062478,1.0432226546856047,0.8492145264464621,1.1872860525101234,0.9452318223217318,1.9129297764398163,0.9096680473901672,1.1987041189584475,0.892313719432078,0.4469244034940291,2.0351290784441,1.0683534961550525
3.14243999703108,-0.014747807312607447,0.0006060987951761593,-0.014141708517431288,-0.015353906107783605,-0.013535609722255128,-0.015960004902959766,-0.01877291732911925,-0.014603277452134564,-0.017082961261897255,-0.016170550214543614,-0.016281001910379015,-0.011530485660885978,-0.011196789642339347,-0.01774440595698082,-0.017603419069646298,0.9436405524351207,0.048031666591711056,0.9916722190268318,0.8956088858434096,1.0397038856185428,0.8475772192516986,1.1820696482141682,0.9427449718380796,1.9001942319876646,0.9060550728468032,1.1926683743466866,0.8970798992521843,0.4467926491417525,2.0120401856174395,1.0648072745158346
