x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
5.287733503696496,-0.014369295332164677,0.0007076747642857493,-0.013661620567878927,-0.015076970096450426,-0.012953945803593178,-0.015784644860736174,-0.0088735375118121,-0.014449721185252383,-0.013149668068312513,-0.015011531548926309,1.5356614628769554,0.11592597412939976,1.6515874370063552,1.4197354887475555,1.7675134111357549,1.3038095146181559,1.3612535548660611,1.567216553141091,1.1183653033690792,0.8751948802702508
5.403639063507065,-0.014207528373315691,0.0006932069582151845,-0.013514321415100507,-0.014900735331530876,-0.012821114456885323,-0.01559394228974606,-0.00883055232491505,-0.014283081531388743,-0.013108884546761792,-0.014821853006107208,1.5183732605727602,0.1136407013082357,1.632013961880996,1.4047325592645246,1.7456546631892316,1.291091857956289,1.3546593709352106,1.5491428186657614,1.1148967081760612,0.8641363357752174
5.522085239024357,-0.014050091228035348,0.0006799059659347199,-0.013370185262100629,-0.014729997193970067,-0.012690279296165908,-0.015409903159904788,-0.008787600475006251,-0.014120984817880442,-0.013066891142231559,-0.014637855172520845,1.5015477899255534,0.11146707434304064,1.613014864268594,1.3900807155825128,1.7244819386116346,1.2786136412394722,1.3480703010970998,1.5315618114364138,1.1113252137206135,0.8534089851773952
5.6431277197957925,-0.013897176281917691,0.0006677764446567561,-0.013229399837260935,-0.014564952726574447,-0.01256162339260418,-0.015232729171231203,-0.008745195490432397,-0.013963652517726716,-0.013022659049153885,-0.014460797582710055,1.4852056113828693,0.1094133935485546,1.594619004931424,1.3757922178343147,1.7040323984799786,1.26637882428576,1.3415651236615662,1.5144975524113788,1.1075633211818454,0.8430862612361144
5.766823416067251,-0.013748974576149906,0.0006566747946692598,-0.013092299781480646,-0.014405649370819167,-0.012435624986811387,-0.015062324165488425,-0.008704958363217618,-0.013811269866619715,-0.012975955083922202,-0.014291769421878162,1.4693671417140903,0.10747570971456541,1.5768428514286557,1.361891431999525,1.6843185611432212,1.2544157222849595,1.3353925084688312,1.4979701322511785,1.103591198541675,0.833231665087852
5.89323048554044,-0.013605667024102399,0.0006465735481085632,-0.012959093475993836,-0.014252240572210962,-0.012312519927885273,-0.014898814120319525,-0.008666072329455932,-0.013664005761754928,-0.01292724278530054,-0.01413199692932195,1.4540517153183383,0.10564671453342966,1.559698429851768,1.3484050007849087,1.6653451443851977,1.242758286251479,1.3294271590664903,1.4819978695432203,1.0994482692796734,0.8239166883289872
6.022408360716732,-0.013467425257363155,0.0006375977833925942,-0.012829827473970561,-0.014105023040755749,-0.012192229690577967,-0.014742620824148343,-0.008625327167274658,-0.013522020375124708,-0.012877433999125514,-0.013982996226098873,1.4392776746410423,0.10391878422720467,1.543196458868247,1.3353588904138376,1.6471152430954517,1.231440106186633,1.3231766082811898,1.4665981365395049,1.0952120849158025,0.8152297230987918
6.154417776840416,-0.013334443447163417,0.0006297218647225727,-0.012704721582440844,-0.01396416531188599,-0.012074999717718271,-0.014593887176608563,-0.008581436391572612,-0.013385465945169804,-0.012828037615252544,-0.01384581801989727,1.425065770962632,0.10227440085477629,1.5273401718174082,1.3227913701078557,1.6296145726721845,1.2205169692530795,1.3164435016288871,1.4517874450191388,1.091010974929722,0.807232027236714
6.289320800454431,-0.013206939257546764,0.0006227447952969566,-0.012584194462249808,-0.01382968405284372,-0.011961449666952851,-0.014452428848140677,-0.008536319726931006,-0.01325449665809334,-0.012780827374756058,-0.013720259439009801,1.4114392662647044,0.1006948272428269,1.5121340935075314,1.3107444390218774,1.612828920750358,1.2100496117790507,1.3095223363049862,1.4375825180155082,1.086995794115979,0.7999117730169124
6.427180858582052,-0.013085117908460136,0.0006164522856914713,-0.012468665622768663,-0.013701570194151608,-0.011852213337077193,-0.014318022479843078,-0.0084924930127413,-0.013129263628497072,-0.012737594069672125,-0.013604554465272794,1.3984200926153705,0.09916756485943237,1.4975876574748028,1.2992525277559381,1.5967552223342352,1.2000849628965058,1.3027990570705863,1.4239997454161593,1.083318847435298,0.7931659989227511
6.568062768548198,-0.0129691654885787,0.0006105516296861568,-0.012358613858892543,-0.013579717118264856,-0.011748062229206387,-0.014190268747951013,-0.008454173551950031,-0.013009897222951912,-0.012700042523141778,-0.013495903336418162,1.3860281375039276,0.09768342317398111,1.4837115606779088,1.2883447143299465,1.58139498385189,1.1906612911559653,1.2969206233395936,1.4110532667775086,1.0801251282851856,0.786831474600617
6.712032768454446,-0.01285916627284366,0.0006050108918117009,-0.01225415538103196,-0.013464177164655361,-0.011649144489220258,-0.014069188056467063,-0.00842156413250389,-0.012896457010550809,-0.012669641421131346,-0.01339194803439289,1.3742724074805583,0.09623900110448882,1.4705114085850473,1.2780334063760694,1.566750409689536,1.1817944052715808,1.2919181439919727,1.3987495429625258,1.0775395468472342,0.78077072404942
6.859158548322044,-0.012755113764724194,0.0005999227308627949,-0.012155191033861399,-0.013355036495586989,-0.011555268302998604,-0.013954959226449784,-0.008393029962830227,-0.012788922515665293,-0.012647718585202257,-0.013290763520999609,1.3631522082542902,0.09483200528913874,1.4579842135434289,1.2683202029651515,1.5528162188325676,1.1734881976760128,1.2875408322544926,1.38708635318484,1.0756750329350064,0.774871514645249
7.009509281917543,-0.012656938206672953,0.0005953683414076081,-0.012061569865265345,-0.01325230654808056,-0.011466201523857737,-0.013847674889488168,-0.008367362886688188,-0.012687205156493513,-0.01263555815187525,-0.01319038107258822,1.3526600847638464,0.09345916311408577,1.4461192478779321,1.2592009216497606,1.5395784109920179,1.1657417585356749,1.283603349757252,1.3760540898634888,1.0746408009957509,0.769019066836556
7.163155659276072,-0.012564523401451234,0.0005914556993914597,-0.011973067702059775,-0.013155979100842694,-0.011381612002668315,-0.013747434800234154,-0.008343472313268907,-0.012591158817020087,-0.012634313133341513,-0.013090069518843185,1.3427836188900746,0.09211356578059975,1.4348971846706744,1.2506700531094748,1.527010750451274,1.1585564873288752,1.2799383933684956,1.3656369052575332,1.0745349134917508,0.7631707522936013
7.320169919937488,-0.012477728364093424,0.0005883348883858605,-0.011889393475707563,-0.013066063252479285,-0.011301058587321703,-0.013654398140865146,-0.008320555497557912,-0.01250059803709629,-0.012644991258328412,-0.012990710414193174,1.3335077434237947,0.0907855429120309,1.4242932863358257,1.2427222005117637,1.5150788292478565,1.151936657599733,1.2764228172173524,1.3558146843618943,1.0754430766809924,0.7573779669662344
7.480625886911081,-0.012396347274799243,0.0005862457151909757,-0.011810101559608268,-0.012982592989990218,-0.011223855844417291,-0.013568838705181194,-0.00829640113153707,-0.012415300654115393,-0.012667762643770189,-0.012894081494182105,1.324810462189949,0.08946937422572561,1.4142798364156746,1.2353410879642235,1.5037492106414003,1.1458717137384977,1.2727173934708884,1.3465633314234229,1.077379758828057,0.7517443555119934
7.644599001384733,-0.01232009444639348,0.0005854611916110347,-0.011734633254782445,-0.012905555638004515,-0.01114917206317141,-0.01349101682961555,-0.008267769195070537,-0.012335011421828102,-0.012701504699686391,-0.012802170708627655,1.316661243504466,0.08816866992510944,1.4048299134295754,1.2284925735793566,1.4929985833546848,1.1403239036542472,1.2683250837245348,1.3378551624375703,1.080249484847374,0.7463858183969296
7.812166358194931,-0.01224864999960021,0.0005860530272148811,-0.01166259697238533,-0.012834703026815091,-0.011076543945170448,-0.013420756054029972,-0.008234239299740966,-0.012259463748726752,-0.012743909499503506,-0.012716306656504842,1.309025901538086,0.08689689642681477,1.395922797964901,1.2221290051112712,1.4828196943917156,1.1352321086844566,1.2631813978888793,1.329661262893227,1.0838559680350413,0.7413798149407055
7.983406742074249,-0.012181622198089053,0.0005879578097342103,-0.011593664388354843,-0.012769580007823264,-0.011005706578620633,-0.013357537817557474,-0.00819569646809782,-0.012188362317337201,-0.012791766444233814,-0.012635980624201603,1.3018625710237746,0.08567678746800811,1.3875393584917828,1.2161857835557663,1.4732161459597908,1.1305089960877583,1.2572686977375591,1.3219496026613704,1.0879261503570272,0.7366966863741705
8.158400664693387,-0.01211855418873823,0.0005909398527540449,-0.011527614335984185,-0.012709494041492275,-0.01093667448323014,-0.01330043389424632,-0.008153166216039641,-0.01212137040493932,-0.012841377302189523,-0.012558709253430249,1.2951224275956115,0.08453771192548844,1.3796601395211,1.210584715670123,1.4641978514465883,1.1260470037446346,1.2507443035231345,1.3146836608005892,1.0921455011360583,0.7321916491719278
8.337230402515127,-0.01205895661001954,0.0005945895714250775,-0.011464367038594462,-0.012653546181444616,-0.010869777467169384,-0.013248135752869695,-0.008109484599649962,-0.012058114678552341,-0.012888985874720942,-0.012480968163250703,1.2887531726806398,0.08350910286866976,1.3722622755493097,1.20524406981197,1.4557713784179793,1.1217349669433003,1.2440432831562749,1.3078229456211286,1.096194559666317,0.7276592266213032
8.519980035478065,-0.01200230351969751,0.0005984771081915292,-0.011403826411505981,-0.012600780627889038,-0.01080534930331445,-0.013199257736080569,-0.008066681304534905,-0.011998189527950195,-0.0129306955777195,-0.012399756032221574,1.2826985982878591,0.08261632425172843,1.3653149225395875,1.2000822740361308,1.447931246791316,1.1174659497844024,1.2374770025091495,1.301323464643668,1.0997419256078058,0.7229244371655521
8.706735486528261,-0.011948013917461881,0.0006022118824858231,-0.011345802034976059,-0.012550225799947703,-0.010743590152490235,-0.013152437682433528,-0.008025094566934671,-0.011941137170033393,-0.01296242674362581,-0.012313515521751167,1.2768966123128367,0.0818776006184889,1.3587742129313256,1.1950190116943478,1.4406518135498145,1.1131414110758588,1.2310973490374373,1.2951355667197828,1.1024406275674834,0.7178964856211282
8.897584562017446,-0.011895517523895565,0.0006054021521563434,-0.011290115371739223,-0.012500919676051908,-0.010684713219582878,-0.013106321828208253,-0.007986258068965517,-0.011886438903195918,-0.012981445172121268,-0.012222304071990387,1.2712862684040886,0.08129230347091056,1.3525785718749992,1.189993964933178,1.4338708753459097,1.1087016614622676,1.2251395987209839,1.2892029934807012,1.104058124712159,0.7125787208352712
9.092616992986676,-0.011844361111390644,0.0006078498288677615,-0.011236511282522883,-0.012452210940258406,-0.010628661453655121,-0.013060060769126167,-0.007951825479650761,-0.011833580153195872,-0.012988014177001916,-0.012127637701362411,1.265819129658113,0.08083574639584938,1.3466548760539623,1.1849833832622636,1.4274906224498116,1.1041476368664143,1.2198574342464932,1.2834699342115046,1.1046168116005286,0.70705952896352
9.291924477354987,-0.011794274834087072,0.0006096739121089225,-0.01118460092197815,-0.012403948746195995,-0.010574927009869228,-0.013013622658304917,-0.007921157314656773,-0.011782159323149046,-0.012984910756309082,-0.012032216070831502,1.2604663573685844,0.08046932052788758,1.3409356778964718,1.179997036840697,1.4214049984243595,1.0995277163128092,1.2151527549048313,1.277892831719874,1.1043528689666466,0.7014963043028314
9.49560072303278,-0.011745238388693482,0.0006110701531661191,-0.011134168235527363,-0.0123563085418596,-0.010523098082361244,-0.01296737869502572,-0.00789460279531832,-0.011731980769541284,-0.012976196307192033,-0.011939170012250776,1.2552257817017425,0.08015058369883307,1.3353763654005755,1.1750751980029095,1.4155269490994087,1.0949246143040763,1.211079133330672,1.2724504665130612,1.1036117143245787,0.6960715790618548
9.703741491980217,-0.011697455039965518,0.0006122709555547242,-0.011085184084410794,-0.012309725995520241,-0.010472913128856069,-0.012921996951074967,-0.00787278765645865,-0.011683071509563152,-0.01296622009089454,-0.011851677280899494,1.250119125772381,0.07984100454408584,1.3299601303164668,1.170278121228295,1.4098011348605526,1.0904371166842093,1.207732560976288,1.2671457688751688,1.1027632477238964,0.6909706211555992
9.916444645231406,-0.011651280626775923,0.0006134986061179602,-0.011037782020657963,-0.012264779232893883,-0.010424283414540002,-0.012878277839011843,-0.007856435775921797,-0.011635627192852653,-0.012958923142375048,-0.011773450775513113,1.2451844184490861,0.07950655765992969,1.3246909761090158,1.1656778607891565,1.4041975337689454,1.0861713031292268,1.2052240850184293,1.2619999589631374,1.1021426500021687,0.686409898167911
10.13381018890548,-0.011607120332949392,0.0006149716736727806,-0.010992148659276611,-0.012222092006622174,-0.010377176985603831,-0.012837063680294953,-0.007845607218089102,-0.011589922386711665,-0.012957525379353569,-0.011708542474482275,1.2404649621465265,0.07911821514173364,1.31958317728826,1.161346747004793,1.3987013924299938,1.0822285318630591,1.2035629196912745,1.2570428163426026,1.1020237717417112,0.6826256465368179
10.35594032122622,-0.011565372904574276,0.0006169919045254504,-0.010948381000048826,-0.012182364809099726,-0.010331389095523376,-0.012799356713625176,-0.007837892379456585,-0.011546277765108312,-0.012964388911121536,-0.011660683270292354,1.2360033712718246,0.07865692374918827,1.314660295021013,1.1573464475226363,1.3933172187702012,1.078689523773448,1.2023794174522011,1.2523091213075617,1.1026075078290398,0.6798353829088656
10.582939480572337,-0.011526419345624336,0.0006198812763174061,-0.01090653806930693,-0.012146300621941742,-0.010286656792989523,-0.012766181898259149,-0.007829396596111553,-0.011505051663394399,-0.012980833155395359,-0.01163277251134502,1.2318403641139561,0.07811543545032681,1.309955799564283,1.1537249286636293,1.3880712350146098,1.0756094932133025,1.2010761136385415,1.2478377389051478,1.1040060733396238,0.6782081436591229
10.81491439458106,-0.011490589372178396,0.00062376551401591,-0.010866823858162487,-0.012114354886194306,-0.010243058344146577,-0.012738120400210216,-0.0078176027163012,-0.011466613847502603,-0.01300652506251898,-0.011625744047229939,1.2280111777714868,0.07749990959201088,1.3055110873634976,1.150511268179476,1.3830109969555087,1.073011358587465,1.1992668621651428,1.2436687739431322,1.1061911427539368,0.6777983736240246
11.051974130327926,-0.011458137674011574,0.0006285045955503997,-0.010829633078461175,-0.012086642269561973,-0.010201128482910774,-0.012715146865112374,-0.007803250833781241,-0.011431303087988901,-0.013039634081837007,-0.011638245424257697,1.2245430312042607,0.07683077119252173,1.3013738023967825,1.1477122600117389,1.378204573589304,1.0708814888192173,1.1970651978262803,1.239838969471172,1.109007029682907,0.6785272227181601
11.294230145606631,-0.011429169235668677,0.0006337553834604004,-0.010795413852208276,-0.012062924619129077,-0.010161658468747876,-0.012696680002589477,-0.007788862756834836,-0.011399348262715273,-0.013077082860337708,-0.011667001023570893,1.2214471442192298,0.07613786226858708,1.297585006487817,1.1453092819506427,1.373722868756404,1.0691714196820556,1.194857981046624,1.236373149578905,1.1121920085212444,0.6802037174326393
11.541796341332862,-0.011403633244858177,0.0006390990221733319,-0.010764534222684845,-0.012042732267031508,-0.010125435200511512,-0.012681831289204842,-0.007777164159074831,-0.011370832625025553,-0.01311535500213948,-0.011708246385302504,1.2187180864542129,0.07545086608840747,1.2941689525426203,1.1432672203658054,1.3696198186310278,1.067816354277398,1.1930633464077829,1.2332803439228128,1.1154470135338703,0.6826083840920505
