x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
7.320169919937488,-0.009320209989318063,0.0006581620651420181,-0.008662047924176044,-0.009978372054460082,-0.008003885859034027,-0.010636534119602099,-0.014660729572354675,-0.010224195675275152,-0.0110306051787964,-0.009250107572187314,0.613249289555565,0.15782589921289483,0.7710751887684598,0.4554233903426702,0.9289010879813546,0.29759749112977535,2.0729084159145765,1.2803209254529078,1.0427839704438462,0.6014845310562534
7.480625886911081,-0.00919706394639209,0.0006607392102015946,-0.008536324736190495,-0.009857803156593684,-0.007875585525988901,-0.010518542366795279,-0.014550320437970481,-0.010105025654015233,-0.010981989948111656,-0.009126204783181952,0.6051465511599189,0.15702299723537239,0.7621695483952913,0.4481235539245465,0.9191925456306637,0.2911005566891741,2.0572974585792467,1.2653979059067626,1.038188104445947,0.5934278019469044
7.644599001384733,-0.00907680191691057,0.0006629300591508581,-0.008413871857759712,-0.00973973197606143,-0.007750941798608854,-0.010402662035212286,-0.014439148086102308,-0.009978506389264914,-0.010934453927266292,-0.009005334085313033,0.5972335744968847,0.1561514222793112,0.753384996776196,0.4410821522175735,0.9095364190555071,0.28493072993826235,2.041578588473416,1.2495545802039425,1.033694262108854,0.5855682333463483
7.812166358194931,-0.008959424140611034,0.0006646560309371056,-0.008294768109673929,-0.009624080171548139,-0.007630112078736822,-0.010288736202485245,-0.014327333713162796,-0.00983606361677553,-0.01088900993535327,-0.008887571176569234,0.5895103753406639,0.1551725979460312,0.7446829732866951,0.43433777739463264,0.8998555712327263,0.2791651794486015,2.025768941788193,1.2317172394399438,1.029398190809795,0.5779107474859072
7.983406742074249,-0.008845009049639202,0.0006659485093951713,-0.00817906054024403,-0.009510957559034373,-0.007513112030848859,-0.010176906068429544,-0.014214925691581544,-0.009677282726070201,-0.01084649967508432,-0.008772993435829279,0.5819821143536981,0.15408895791694205,0.7360710722706401,0.427893156436756,0.8901600301875822,0.27380419851981397,2.009875357993327,1.2118339641791136,1.025379461350321,0.570460375896103
8.158400664693387,-0.008733718688193105,0.0006669040521530193,-0.008066814636040085,-0.009400622740346124,-0.007399910583887066,-0.010067526792499143,-0.014101876043977994,-0.009508134656097697,-0.010807498823764595,-0.008661704000334756,0.574659453687316,0.15293224646454376,0.7275917001518597,0.42172720722277224,0.8805239466164034,0.26879496075822845,1.993891053475804,1.1906524629281665,1.0216924956824671,0.5632238250346615
8.337230402515127,-0.008625736015160914,0.0006675873295776666,-0.007958148685583248,-0.00929332334473858,-0.007290561356005581,-0.009960910674316247,-0.013988012638052029,-0.009334166227414894,-0.010772316531519908,-0.008553834937027657,0.5675544316333926,0.15172855702615415,0.7192829886595468,0.4158258746072384,0.8710115456857008,0.2640973175810843,1.9777916901225845,1.1688673341332052,1.0183665194734055,0.5562096825014622
8.519980035478065,-0.00852130511458719,0.0006680477236434308,-0.007853257390943759,-0.009189352838230622,-0.007185209667300328,-0.009857400561874051,-0.013872996700390558,-0.009162423690191436,-0.010741038678811772,-0.008449569547026912,0.5606831083844656,0.15050705899087505,0.7111901673753406,0.41017604939359054,0.8616972263662157,0.25966899040271546,1.9615293681169768,1.1473609417302009,1.01540965147702,0.54942986737817
8.706735486528261,-0.008420730232719794,0.0006682933872469693,-0.007752436845472825,-0.009089023619966764,-0.007084143458225856,-0.009757317007213733,-0.013756272690561264,-0.00899999749505921,-0.010713540124539213,-0.00834915610378195,0.5540655026735423,0.14929206546792378,0.7033575681414661,0.4047734372056185,0.8526496336093898,0.2554813717376947,1.94502553854149,1.127021184640811,1.012810061414552,0.5429005235461547
8.897584562017446,-0.008324326550950906,0.0006682511506355593,-0.007656075400315347,-0.008992577701586466,-0.006987824249679787,-0.009660828852222025,-0.013637042543626705,-0.008851413557869878,-0.010689427788546724,-0.008252883776937895,0.547722352742042,0.14808976784279407,0.695812120584836,0.3996325848992479,0.8439018884276301,0.2515428170564538,1.9281673614779535,1.1084148189166376,1.0105305892500278,0.5366404541454917
9.092616992986676,-0.00823238186154262,0.0006678316637874968,-0.007564550197755124,-0.008900213525330117,-0.006896718533967627,-0.009568045189117615,-0.013514444872501091,-0.008720135240014878,-0.010668091574147519,-0.008161026434474205,0.5416725946869486,0.14690028776684813,0.6885728824537968,0.39477230692010046,0.8354731702206448,0.24787201915325235,1.9108330437693024,1.0919755426404143,1.0085135591773522,0.5306674673315901
9.291924477354987,-0.008145102554413313,0.0006669336320280103,-0.007478168922385303,-0.008812036186441323,-0.006811235290357293,-0.009478969818469334,-0.013387797764278914,-0.008606940175482447,-0.010648746692496366,-0.008073800728043022,0.535929808510318,0.14571341795815707,0.6816432264684751,0.39021639055216095,0.8273566444266321,0.2445029725940039,1.8929261684538996,1.07780073472576,1.0066847807768042,0.524995650791147
9.49560072303278,-0.00806255696569358,0.000665436767041878,-0.007397120198651701,-0.008727993732735457,-0.006731683431609823,-0.009393430499777335,-0.01325661598066016,-0.00850593652869368,-0.01063036818447908,-0.007991347671733168,0.5304984905790332,0.1444927498488088,0.674991240427842,0.3860057407302244,0.8194839902766509,0.2415129908814156,1.8743781267663449,1.065152592354675,1.004947359007966,0.5196341739086722
9.703741491980217,-0.007984615888041766,0.0006631874417744252,-0.00732142844626734,-0.00864780332981619,-0.006658241004492915,-0.009310990771590616,-0.01312057584591561,-0.008402941648018586,-0.010611675326031753,-0.007913688016682978,0.5253701393345923,0.14316829088827687,0.6685384302228692,0.38220184844631544,0.8117067211111461,0.23903355755803857,1.8551431535801615,1.0522550984949146,1.003180219958504,0.5145843860186046
9.916444645231406,-0.00791108167471911,0.0006601138619379342,-0.007250967812781176,-0.008571195536657045,-0.0065908539508432425,-0.00923130939859498,-0.012979464474287198,-0.008291257592030851,-0.010591354104487565,-0.007840697552363052,0.5205317500569013,0.141706670561335,0.6622384206182363,0.3788250794955663,0.8039450911795714,0.2371184089342313,1.8351911485734416,1.038269506037374,1.0012591427607769,0.5098382103811392
10.13381018890548,-0.00784171684720613,0.0006562347044855619,-0.007185482142720568,-0.008497951551691692,-0.006529247438235007,-0.009154186256177255,-0.012833132349290899,-0.008174653392150177,-0.010568428514667933,-0.007772104415417688,0.515967697182424,0.14012308779998658,0.6560907849824106,0.37584460938243736,0.7962138727823971,0.2357215215824508,1.8145009713263638,1.0236677904751468,0.9990918602600092,0.5053779691907221
10.35594032122622,-0.007776141927597109,0.0006516066325080645,-0.007124535295089045,-0.008427748560105173,-0.00647292866258098,-0.009079355192613239,-0.01268145567865954,-0.00805773154318813,-0.010542355519659522,-0.0077074789524287915,0.5116530119007635,0.13843892423524803,0.6500919361360116,0.37321408766551545,0.7885308603712595,0.23477516343026744,1.793055118615014,1.0090262974302942,0.9966270361805021,0.501175724406343
10.582939480572337,-0.007713831265545486,0.000646304012162016,-0.00706752725338347,-0.008360135277707502,-0.006421223241221454,-0.009006439289869517,-0.012524334274373161,-0.007942200158637563,-0.010513084200685885,-0.007646265817075631,0.5075531075768599,0.13666544676830616,0.6442185543451661,0.37088766080855373,0.7808840011134722,0.23422221404024757,1.7708394246648502,0.9945589247503736,0.9938598568893665,0.4971953648564624
10.81491439458106,-0.007654165330357256,0.000640418533538029,-0.007013746796819227,-0.008294583863895285,-0.006373328263281198,-0.008935002397433315,-0.012361693171422257,-0.007828985769059195,-0.010481170840961692,-0.007587815836949895,0.5036272204555625,0.13481286239746854,0.638440082853031,0.368814358058094,0.7732529452504996,0.23400149566062545,1.747843290030712,0.9803816968643608,0.9908429109082552,0.493394678365866
11.051974130327926,-0.007596485338808168,0.0006340643363216754,-0.006962421002486493,-0.008230549675129843,-0.006328356666164817,-0.008864614011451518,-0.012193496097313399,-0.007717706908930497,-0.01044761995584134,-0.007531448481334258,0.4998320040516844,0.13288800555405378,0.6327200096057382,0.3669439984976306,0.7656080151597919,0.23405599294357682,1.7240615860758206,0.966446844900616,0.9876711606161716,0.4897294136978859
11.294230145606631,-0.007540183851632767,0.000627372868536433,-0.006912810983096334,-0.0081675567201692,-0.006285438114559901,-0.008794929588705633,-0.012019806988104788,-0.007607721720765821,-0.010413657799394169,-0.007476535829341525,0.49612749019944197,0.13089851229974067,0.6270260024991826,0.3652289778997013,0.7579245147989233,0.23433046559996062,1.699503352840951,0.9526739925052298,0.9844605305763172,0.4861587405489364
11.541796341332862,-0.007484781355146339,0.000620473810817109,-0.00686430754432923,-0.008105255165963448,-0.006243833733512121,-0.008725728976780556,-0.011840794786719983,-0.007501454504943769,-0.010380489630353849,-0.00742255025739503,0.4924821279545091,0.12886493869428473,0.6213470666487938,0.36361718926022435,0.7502120053430785,0.23475225056593962,1.6741924774871293,0.9393667217498771,0.9813249605469682,0.48264835040778015
11.794789115096798,-0.007429914795653218,0.000613465573325232,-0.006816449222327986,-0.00804338036897845,-0.006202983649002754,-0.008656845942303683,-0.011656759381083985,-0.00740160021215683,-0.010348794141984193,-0.007369084166531626,0.4888720291833357,0.12680788868332424,0.61567991786666,0.36206414050001146,0.7424878065499843,0.23525625181668725,1.6481713617379872,0.9268625067864854,0.9783286111471363,0.47917173931548546
12.053327415889486,-0.007375331927684399,0.0006064184437116053,-0.006768913483972794,-0.007981750371396003,-0.006162495040261188,-0.00858816881510761,-0.011468120719787844,-0.0073122910337471815,-0.010318695127507436,-0.007315832975389723,0.4852805966896315,0.1247529512173996,0.6100335479070311,0.36052764547223193,0.7347864991244307,0.23577469425483233,1.6214993829228956,0.915678799668145,0.9754831852331663,0.4757091019913013
12.317532800028799,-0.007320850385648065,0.0005993848337101168,-0.006721465551937948,-0.007920235219358182,-0.006122080718227832,-0.008519620053068298,-0.011275396402700068,-0.007240971700378643,-0.010290034393930511,-0.007262532543071389,0.4816958312191147,0.12273955208913578,0.6044353833082505,0.3589562791299789,0.7271749353973862,0.23621672704084312,1.594249725470925,0.9067478638956707,0.9727737279485716,0.4722432627793895
12.58752948831125,-0.007266214487869413,0.0005924288006553413,-0.006673785687214072,-0.007858643288524755,-0.0060813568865587305,-0.008451072089180096,-0.011079186925703675,-0.0071904710083045414,-0.010262643676455825,-0.007208888412214441,0.47810090948072154,0.12079074093227002,0.5988916504129915,0.35731016854845155,0.7196823913452616,0.2365194276161815,1.566507294636175,0.9004239343792704,0.9701843322936112,0.4687550747079959
12.863444424416638,-0.007211060841204705,0.0005856413314333825,-0.006625419509771323,-0.007796702172638087,-0.00603977817833794,-0.008382343504071469,-0.010880163189589405,-0.007155397845156455,-0.010236479245249279,-0.0071545751277238565,0.4744719210059666,0.11889751019383954,0.5933694311998061,0.35557441081212704,0.7122669413936457,0.2366769006182875,1.5383669503564483,0.8960319111701576,0.9677108642457826,0.4652233751902335
13.145407334592768,-0.007155006455358489,0.0005791412505289911,-0.006575865204829498,-0.00773414770588748,-0.0059967239543005065,-0.00831328895641647,-0.010679055197339443,-0.0071287356967773205,-0.01021181517657382,-0.007099260073762636,0.4707836658769445,0.11704567583494294,0.5878293417118874,0.35373799004200157,0.7048750175468304,0.2366923142070586,1.5099319091407148,0.8926931540129676,0.9653792337464756,0.4616265360148434
13.433550788648569,-0.007097702529871203,0.0005730475051762813,-0.006524655024694922,-0.0076707500350474845,-0.005951607519518641,-0.008243797540223766,-0.010476606884717007,-0.007102596231388377,-0.010189142385042699,-0.007042652476237134,0.46701319379164824,0.11521642696304606,0.5822296207546943,0.35179676682860217,0.6974460477177403,0.23658033986555613,1.4813073574803333,0.8894198496298611,0.9632358496627704,0.4579456497131291
13.728010262284105,-0.007038959077055866,0.0005674464004524398,-0.0064715126766034265,-0.007606405477508306,-0.005904066276150987,-0.008173851877960745,-0.010273509700830625,-0.007072345229373531,-0.010168921544938604,-0.0069845931869687424,0.4631480039787219,0.11340128377387061,0.5765492877525925,0.3497467202048513,0.6899505715264631,0.2363454364309807,1.452591060678808,0.8856316796724739,0.9613242620764436,0.4541703677386731
14.028924200786856,-0.006978812970204621,0.0005623863349427403,-0.006416426635261881,-0.007541199305147361,-0.00585404030031914,-0.0081035856400901,-0.010070434889874556,-0.007034221157974059,-0.010151551042313798,-0.006925148069549772,0.4591905226195752,0.111591743759431,0.5707822663790062,0.34759877886014423,0.6823740101384372,0.23600703510071322,1.423877927228418,0.8808576076646149,0.9596821326191661,0.4503049728451218
14.33643408412419,-0.006917588214581406,0.000557893347278555,-0.006359694867302851,-0.007475481561859961,-0.005801801520024296,-0.008033374909138516,-0.009868104360518735,-0.006988039233640098,-0.010137466054979269,-0.006864641732273605,0.4551620685469544,0.1097929189300538,0.5649549874770082,0.3453691496169006,0.6747479064070621,0.2355762306868468,1.395270029167942,0.8750744941581471,0.9583506010505641,0.4463705725564253
14.650684493462649,-0.006855846623597764,0.0005539883487498336,-0.0063018582748479305,-0.007409834972347598,-0.005747869926098097,-0.007963823321097432,-0.00966729518036199,-0.006937996032209162,-0.010127032893009608,-0.006803599745102655,0.4510996078459462,0.10802878726735084,0.559128395113297,0.3430708205785954,0.6671571823806479,0.23504203331124454,1.3668772375619396,0.8688078537295386,0.9573642966831556,0.4424013418483787
14.971823179145368,-0.006794370298747552,0.0005506606441090495,-0.006243709654638502,-0.007345030942856602,-0.005693049010529453,-0.007895691586965651,-0.009468810537275728,-0.006890526603380901,-0.010120295848967766,-0.006742754138847248,0.4470546010722696,0.10633163198288756,0.5533862330551571,0.34072296908938204,0.6597178650380446,0.23439133710649446,1.338813116669951,0.8628635129737086,0.9567274067373063,0.4384448807305203
15.300001130159409,-0.006734070767213982,0.0005478601631108145,-0.006186210604103167,-0.007281930930324796,-0.005638350440992352,-0.00782979109343561,-0.009273407449332726,-0.006849959620002973,-0.01011694586800812,-0.006682993938729448,0.4430870247069434,0.1047214021905325,0.5478084268974759,0.3383656225164109,0.6525298290880084,0.2336442203258784,1.3111847027159456,0.8577835282638243,0.956410714553207,0.4345589977109801
15.635372645125942,-0.0066758936228030336,0.0005454925498418118,-0.006130401072961222,-0.007221386172644845,-0.00558490852311941,-0.007766878722486657,-0.009081736735160504,-0.00681242335153896,-0.010116479991172,-0.006625326711849903,0.4392590967397329,0.10317610906992096,0.5424352058096539,0.33608298766981193,0.6456113148795748,0.23290687859989098,1.284084016182503,0.8530830636498585,0.9563666726453486,0.4308092094359497
