x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm
2.8195715908523,-0.014857412732760339,0.0005449714919724637,-0.014312441240787874,-0.015402384224732803,-0.013767469748815412,-0.015947355716705268,-0.019226587830605,-0.014808598527150637,-0.017476059065728612,-0.016528903797462618,-0.016691207283815682,-0.011345791462790434,-0.011219635869785735,-0.01865760658338795,-0.018034179541180525,0.9586193542769325,0.07980557030729755,1.03842492458423,0.8788137839696349,1.1182304948915276,0.7990082136623373,1.2106358066164418,0.9559999012002207,1.9439197997036923,0.9261340483528172,1.2227180591620357,0.8827105606577089,0.4477042967487655,2.11558810727324,1.0908633992861876
2.881375769048753,-0.01481282205084147,0.0005369047404969712,-0.0142759173103445,-0.01534972679133844,-0.013739012569847527,-0.01588663153183541,-0.01912889129642036,-0.014765203526186255,-0.01736004644952844,-0.0164499031005615,-0.01661468682217245,-0.011346012660754069,-0.011213915372125027,-0.01849774145249075,-0.017920529190738242,0.9557423062015578,0.07895921556017722,1.034701521761735,0.8767830906413805,1.1136607373219123,0.7978238750812033,1.2044841730812397,0.9531984465886671,1.9310153330388253,0.9217075457764661,1.2171125359212265,0.8827277700149527,0.4474760280765943,2.097460982114811,1.08398884159808
2.9445346766138716,-0.014769428609419544,0.0005290039768304626,-0.014240424632589082,-0.015298432586250006,-0.01371142065575862,-0.015827436563080468,-0.019034124676571038,-0.014722868263738123,-0.01729648899845258,-0.016374631484049284,-0.016534316763338337,-0.011370705934159373,-0.011208709709991348,-0.018325822555191863,-0.017820829555713014,0.9529425056209346,0.0781750401333545,1.0311175457542892,0.8747674654875801,1.1092925858876437,0.7965924253542256,1.1985170267382483,0.9504654056028172,1.9239456277293856,0.9174899879891663,1.2112250095918595,0.8846489240643248,0.4472683032153137,2.077967079029466,1.077958144026124
3.0090780088160964,-0.014727276193988606,0.0005211587939924077,-0.014206117399996198,-0.015248434987981013,-0.01368495860600379,-0.015769593781973422,-0.018942899655947684,-0.014681693226072042,-0.017262712334689487,-0.016303032580629026,-0.016449746749544823,-0.011413917120357631,-0.011204080942330014,-0.018142152303238925,-0.017734683460162173,0.9502227776313823,0.07740427042252165,1.027627048053904,0.8728185072088607,1.1050313184764256,0.795414236786339,1.1927728833988798,0.9478072653427164,1.920188537803673,0.9134782166645364,1.2050298146385756,0.8880107847613808,0.4470835985426592,2.057140688519256,1.0727472819287809
3.075036111835402,-0.01468639503411674,0.0005131941210020684,-0.014173200913114671,-0.01519958915511881,-0.013660006792112604,-0.015712783276120877,-0.018855761116497748,-0.014641799182485394,-0.017197455248281847,-0.01623503171023655,-0.016363395282810365,-0.011469224263636132,-0.011200091455316212,-0.017948029468251674,-0.017662045289736115,0.9475850726834645,0.07652963224244579,1.0241147049259103,0.8710554404410187,1.100644337168356,0.7945258081985729,1.1872860525101234,0.9452318223217318,1.9129297764398163,0.9096680473901672,1.1987041189584475,0.892313719432078,0.4469244034940291,2.0351290784441,1.0683534961550525
3.14243999703108,-0.014646891755180792,0.0005052368207402224,-0.01414165493444057,-0.015152128575921013,-0.013636418113700347,-0.015657365396661238,-0.01877291732911925,-0.014603277452134564,-0.017082961261897255,-0.016170550214543614,-0.016281001910379015,-0.011530485660885978,-0.011196789642339347,-0.01774440595698082,-0.017603419069646298,0.9450362703834583,0.07552434018689688,1.020560610570355,0.8695119301965614,1.096084950757252,0.7939875900096645,1.1820696482141682,0.9427449718380796,1.9001942319876646,0.9060550728468032,1.1926683743466866,0.8970798992521843,0.4467926491417525,2.0120401856174395,1.0648072745158346
3.211321355522277,-0.014608818071105688,0.0004975393235382005,-0.014111278747567488,-0.015106357394643888,-0.013613739424029287,-0.01560389671818209,-0.018694328782754628,-0.01456614783455907,-0.0169311619618069,-0.016109601668273826,-0.01620480223435479,-0.011591384299487698,-0.011194222277403533,-0.017531240287718165,-0.01755983574148114,0.9425797073802281,0.07441685106139088,1.016996558441619,0.8681628563188373,1.09141340950301,0.7937460052574463,1.1771211826280126,0.9403479920922452,1.883309094216216,0.9026400536422796,1.187086350326923,0.901817856194167,0.4466902019387928,1.9878693064237203,1.0621709772889
3.2817125730881296,-0.014572077714865905,0.0004902646395358409,-0.014081813075330064,-0.015062342354401747,-0.013591548435794224,-0.015552606993937587,-0.018619756741624173,-0.014530332248828338,-0.01674670053540134,-0.01605229847902159,-0.016132636424476227,-0.011645887535124385,-0.011192433216544262,-0.017308958458907182,-0.017532140253103203,0.9402091724016295,0.07321837803950074,1.0134275504411303,0.8669907943621288,1.086645928480631,0.7937724163226281,1.1724256233347876,0.938035842407234,1.862790840202384,0.8994292881071901,1.181799828058511,0.9060582462845632,0.44661881190054764,1.962664744874322,1.0604957142403175
3.3536467453945114,-0.014536473168262943,0.0004835169136546391,-0.014052956254608303,-0.015019990081917583,-0.013569439340953665,-0.01550350699557222,-0.018548776384546963,-0.01449566798429133,-0.016524678909687614,-0.015998835309831618,-0.016061528805954666,-0.011689030042159383,-0.011191457820967674,-0.01707976118610478,-0.017520578413682562,0.9379119213197775,0.07192438279146439,1.009836304111242,0.8659875385283131,1.0817606869027063,0.7940631557368487,1.1679562207241327,0.9357980186582951,1.8380946411014272,0.8964336834423919,1.1765908238306009,0.9094147636943832,0.4465798900678129,1.9366760403535637,1.0597963540380082
3.427157693554532,-0.014501895627601277,0.00047771172525491143,-0.014024183902346365,-0.01497960735285619,-0.013546472177091455,-0.0154573190781111,-0.018480752872919438,-0.01446197240369688,-0.01629412611206647,-0.01594946237370338,-0.015993253028924192,-0.011717757549715081,-0.01119131710024387,-0.016847770038345776,-0.01752493263688319,0.9356809339804757,0.07061984642511468,1.0063007804055903,0.865061087555361,1.076920626830705,0.7944412411302464,1.163673001070514,0.9336227303175304,1.81244949155786,0.8936672593784725,1.171589266773705,0.9116497839998376,0.4465742747988844,1.9103705380374945,1.0600597351755332
3.5022799800301305,-0.014468191409106823,0.00047299537717008047,-0.013995196031936743,-0.014941186786276903,-0.013522200654766663,-0.015414182163446984,-0.018414778402506864,-0.01442905950001076,-0.016081120767610445,-0.015904446526861,-0.01592564787082774,-0.011731100347299624,-0.011192018845632503,-0.01661819848307253,-0.017543869093429296,0.933506294509209,0.06937351623848532,1.0028798107476944,0.8641327782707237,1.0722533269861796,0.7947592620322383,1.1595188028889272,0.9314979693136816,1.7887562032155944,0.8911449681856007,1.1666368360542574,0.9126878630422052,0.4466022769933728,1.8843393935853048,1.0612051761040295
3.5790489248822297,-0.014435166074120107,0.0004692122518015338,-0.013965953822318572,-0.014904378325921641,-0.01349674157051704,-0.015373590577723174,-0.01834958837849034,-0.014396769853102892,-0.015869038002403236,-0.015864023701485073,-0.015857317791087032,-0.011729551704552577,-0.011193565314292228,-0.016395631183182196,-0.01757471637842782,0.9313754574739062,0.06815887439629574,0.9995343318702019,0.8632165830776104,1.0676932062664977,0.7950577086813146,1.155413998749788,0.9294134439484274,1.7651655364118477,0.8888800294231758,1.1616313010403847,0.9125673775465932,0.4466639867201217,1.859102462438137,1.063071087114586
3.6575006223770723,-0.014402701702261449,0.00046629888677405856,-0.01393640281548739,-0.014869000589035508,-0.013470103928713333,-0.015335299475809566,-0.01828381119071229,-0.014364982717989753,-0.015654881012565538,-0.015828341077402414,-0.015789592657320335,-0.011714578141597497,-0.011195949610021553,-0.01618270717926776,-0.017613227206709468,0.9292808145001984,0.06698012939130502,0.9962609438915034,0.8623006851088933,1.0632410732828084,0.7953205557175884,1.1512722228151169,0.9273613592780324,1.7413441467481543,0.8868806897511403,1.1566700814768365,0.9114024238107107,0.44675912879559787,1.834958985705411,1.0654005556081605
3.7376719579565787,-0.014370775479083404,0.00046424370964393545,-0.013906531769439468,-0.014835019188727339,-0.013442288059795533,-0.015299262898371274,-0.018216454428806317,-0.014333626424782024,-0.015467871441987512,-0.015797445528165737,-0.015724484750691475,-0.011688177713631948,-0.011199157316026163,-0.015979477447229662,-0.017653621926175887,0.9272208935706306,0.06590361368247431,0.993124507253105,0.8613172798881563,1.0590281209355792,0.795413666205682,1.147030986226516,0.9253370885036148,1.7205424542376493,0.8851495755501466,1.1519005874626715,0.9093484519351036,0.446887127937249,1.8119147435502065,1.0678439781597509
3.8196006255806823,-0.014339352821991386,0.0004627561794567661,-0.01387659664253462,-0.014802109001448151,-0.013413840463077854,-0.015264865180904919,-0.01814721121382486,-0.014302692374111577,-0.015308985905103012,-0.015771293660639816,-0.01566219918114551,-0.011652367087715675,-0.011203182007497781,-0.015783690685453756,-0.01768909215044993,0.925193463371778,0.06491986325336332,0.9901133266251413,0.8602736001184147,1.0550331898785046,0.7953537368650514,1.1426709658130991,0.923340076475066,1.702869090931043,0.8836842554514546,1.1473378443720093,0.9065623600362946,0.4470477277718465,1.7897144606294895,1.069989524583788
3.9033251454498137,-0.014308404643575873,0.0004614509584487075,-0.013846953685127165,-0.014769855602024581,-0.013385502726678458,-0.01523130656047329,-0.018076338676980698,-0.014272212843444584,-0.015174918248920746,-0.01574966019783137,-0.015600619718564454,-0.011608867667950025,-0.011208028175377686,-0.01559191572740675,-0.01771280139321389,0.9231966471466145,0.06400039545453588,0.9871970426011504,0.8591962516920787,1.0511974380556863,0.7951958562375427,1.1382083522924251,0.9213724069313984,1.6879563025058966,0.8824721069184255,1.1428268273023,0.9031780745648448,0.4472411075042888,1.7679690765844478,1.0714236649668831
3.9888848821158356,-0.014277894915651677,0.0004600443666769278,-0.013817850548974749,-0.014737939282328605,-0.01335780618229782,-0.015197983649005533,-0.01800450217898109,-0.014242216387340138,-0.015037994003284486,-0.015732050289912092,-0.015540873754818345,-0.011558842740889945,-0.011213699550008057,-0.015399875533453613,-0.01772018148750606,0.9212281203103526,0.06307126332666156,0.9842993836370142,0.858156856983691,1.0473706469636757,0.7950855936570295,1.1336850412677917,0.9194359232716092,1.672725766196152,0.8814854029293256,1.138450123592842,0.8992861000334175,0.4474674159888027,1.746193617410202,1.0718700769995586
4.076320062989988,-0.014247874051803756,0.0004585349645837083,-0.013789339087220048,-0.014706409016387464,-0.01333080412263634,-0.015164943980971173,-0.017932609328229918,-0.01421272433066541,-0.014917708021705778,-0.015717689727850637,-0.015484768258321872,-0.011502788960335198,-0.011220201804871809,-0.0152036677966377,-0.017709827585276765,0.9192911356122515,0.06216573780097104,0.9814568734132225,0.8571253978112805,1.0436226112141935,0.7949596600103095,1.129158181893371,0.9175320021668848,1.6593459589788493,0.8806807636355427,1.134340103112118,0.8949250764571658,0.4477268796180009,1.7239456000823885,1.071243783302308
4.165671797256505,-0.01421828364690315,0.0004568498038439546,-0.013761433843059195,-0.014675133450747106,-0.013304584039215242,-0.01513198325459106,-0.01786162794897125,-0.014183723638786797,-0.01479874423518625,-0.01570546784555369,-0.015431272734219,-0.011440452062059406,-0.01122754501909778,-0.015001050052554088,-0.017682725539162465,0.9173819246783677,0.061243002704430075,0.9786249273827977,0.8561389219739376,1.0398679300872278,0.7948959192695075,1.1246887149192686,0.9156598021393224,1.646113223887187,0.8799959571009496,1.1304212767328936,0.8900752219003332,0.4480199005857996,1.7009707513101198,1.069604416782509
4.256982095200828,-0.014189044708187517,0.00045504595582731373,-0.013733998752360203,-0.014644090664014831,-0.01327895279653289,-0.015099136619842144,-0.01779237854336345,-0.014155137790046072,-0.014679884374991839,-0.015694153537358726,-0.015380200528319534,-0.011371579738976413,-0.011235727763407172,-0.014792324845154695,-0.017641208255106136,0.9154953907942063,0.060304044049029434,0.9757994348432357,0.8551913467451768,1.0361034788922652,0.7948873026961474,1.120328304702212,0.9138143831739994,1.6328920488640928,0.8793620030177682,1.1266799710614297,0.88471690669405,0.448346421858774,1.6773033765861045,1.0670930918003327
4.350293887961467,-0.014160066302640738,0.0004531872720365822,-0.013706879030604156,-0.01461325357467732,-0.013253691758567573,-0.015066440846713903,-0.017725374943470536,-0.014126863205975651,-0.01456849872038025,-0.01568252324879597,-0.015330604071618405,-0.01129646846899819,-0.011244725026746984,-0.014580212155557394,-0.017588055339436793,0.9136256668447614,0.05937397856210227,0.9729996454068637,0.8542516882826592,1.032373623968966,0.7948777097205569,1.11610930557885,0.9119890585473482,1.6205022544265677,0.8787103441804901,1.1230467717219357,0.8788731970285205,0.4487054454049001,1.6532518948749757,1.0638779430248295
4.445651047714834,-0.014131193682405629,0.0004513367521263574,-0.013679856930279271,-0.014582530434531987,-0.013228520178152913,-0.015033867186658344,-0.017661108092663785,-0.014098729801775036,-0.014460307984202876,-0.015669503248369337,-0.015283015822126985,-0.011215805346411041,-0.011254494721790657,-0.014369339515944953,-0.01752571599253317,0.9117627682995098,0.058461793148383324,0.970224561447893,0.8533009751511265,1.0286863545962763,0.7948391820027431,1.1120626306591703,0.9101728480810504,1.6084678413241222,0.8779808181421981,1.119560684043096,0.8725975493227772,0.4490952917867026,1.62934102257099,1.0601071193110432
4.543098408302514,-0.014102203961160855,0.00044950520383763866,-0.013652698757323216,-0.014551709164998494,-0.013203193553485577,-0.015001214368836132,-0.01759996093882387,-0.014070504610897034,-0.014350460734535955,-0.01565426966969155,-0.015237168841520488,-0.01113026056405047,-0.011264973387667855,-0.014165622125020533,-0.01745579059869643,0.9098923142466949,0.05757569537514269,0.9674680096218377,0.8523166188715522,1.0250437049969803,0.7947409234964096,1.10821239292778,0.9083507121347448,1.596249168752268,0.877127262693837,1.116202153399242,0.8659421050510852,0.44951342868453636,1.6062414847198612,1.0558774257647972
4.642681786310694,-0.014072869436925562,0.0004476932187317055,-0.013625176218193856,-0.014520562655657267,-0.013177482999462151,-0.014968255874388972,-0.017541961850471532,-0.014041951620895825,-0.014229886871505395,-0.015636336536332965,-0.015193194510004887,-0.01104038677544564,-0.011276076383015324,-0.013975361151027064,-0.017379323056113723,0.9079996130620228,0.05671562041715148,0.9647152334791743,0.8512839926448713,1.0214308538963257,0.7945683722277198,1.1045603786583171,0.906507414433745,1.5828373395297684,0.8761224480007062,1.112980804076246,0.8589498610469554,0.449956478600018,1.584667771496795,1.051252006391193
4.744448002611617,-0.014042992161065502,0.00044583288939326803,-0.013597159271672234,-0.01448882505045877,-0.013151326382278965,-0.014934657939852039,-0.017486954269846314,-0.014012873341754564,-0.014103717166348229,-0.015615371330362834,-0.015148402184674139,-0.010946870296765374,-0.011287715559870314,-0.013804296330908879,-0.01729658940447029,0.9060718928453413,0.055902376305579,0.9619742691509203,0.8501695165397622,1.0178766454564994,0.7942671402341833,1.1010967299169516,0.9046302055989488,1.5688030662960069,0.8749477426894774,1.1096995324364844,0.8516742131913329,0.4504209241086847,1.565270712318953,1.046247558461581
