x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,sample_9_real,sample_10_real,sample_11_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm,sample_9_norm,sample_10_norm,sample_11_norm
2.69991181257825,-0.020980401296862766,0.0007325734528229446,-0.02024782784403982,-0.021712974749685712,-0.019515254391216878,-0.022445548202508655,-0.02096145051385317,-0.01933385869603404,-0.021918439729098925,-0.02025771832685216,-0.023595921011900434,-0.022809497158499125,-0.03359606988422045,-0.021113874575277074,-0.023172611358277525,-0.022283297279496635,-0.010357968396329657,-0.019663479865534867,1.088224496659329,0.05773559295797014,1.1459600896172992,1.030488903701359,1.2036956825752694,0.9727533107433888,1.0855545873813557,1.418312386576034,1.1592496680857374,1.3104953047545358,1.0799404229634002,1.2807549495593185,1.8989354985987397,1.6087569020604198,1.41339654603359,0.9714221118585608,0.4595572755375409,1.4982390772737575
2.759093083705852,-0.02089853940230177,0.0007299381222591151,-0.020168601280042654,-0.021628477524560884,-0.019438663157783538,-0.02235841564682,-0.020879944396287063,-0.01920276880059599,-0.021807948685987462,-0.02013064462395425,-0.023488737763267053,-0.022676210837611493,-0.03343517362006844,-0.020845725079669364,-0.023102709421069255,-0.02226519957571175,-0.01034113084934646,-0.019498166867397658,1.0839784330238569,0.057154079474881284,1.1411325124987381,1.0268243535489756,1.1982865919736194,0.9696702740740943,1.0813335369456971,1.4086957639774176,1.153405880542623,1.3022747594631765,1.07503484954648,1.2732709128004556,1.8898412316608775,1.5883254388391668,1.409132928304726,0.970633157270288,0.458810235488541,1.4856432195983023
2.8195715908523,-0.02081810496097324,0.0007274483266071084,-0.02009065663436613,-0.021545553287580347,-0.019363208307759023,-0.022273001614187455,-0.0207999665025115,-0.019070897726874248,-0.021712055496984843,-0.01998119581704161,-0.02338580938907243,-0.022517339523963842,-0.03327174757895854,-0.02058409695410667,-0.02303400424066962,-0.022247475461260716,-0.010321521644668728,-0.0192982212093016,1.0798064094200042,0.05654513730702212,1.1363515467270262,1.0232612721129821,1.1928966840340485,0.96671613480596,1.0771916303815603,1.3990218349272898,1.1483341624414762,1.2926067427299903,1.0703240136394343,1.2643502768090829,1.8806039752815291,1.5683908668461628,1.4049423058854376,0.9698604890033395,0.4579402238866182,1.470408561219457
2.881375769048753,-0.02073912231487717,0.0007255002880839723,-0.020013622026793198,-0.021464622602961145,-0.019288121738709228,-0.022190122891045116,-0.020721477128968595,-0.018936420949735803,-0.021628904614818326,-0.01979536094022179,-0.023287291924188377,-0.022362612640922333,-0.03310633935899283,-0.02033440647065495,-0.022969849047429467,-0.02223005500106855,-0.010294086298476892,-0.019091684189872643,1.0757096884337585,0.055944720506221,1.1316544089399794,1.0197649679275376,1.1875991294462005,0.9638202474213164,1.0731268115154289,1.389156754100905,1.1439363752931235,1.2805848689136683,1.065815056661552,1.2556623509022438,1.8712546811011272,1.549365875142266,1.4010292066177816,0.969101058295345,0.4567229858659059,1.454671680691281
2.9445346766138716,-0.020661626904230436,0.0007241592015266641,-0.01993746770270377,-0.0213857861057571,-0.01921330850117711,-0.022109945307283763,-0.02064443426057052,-0.018797603458546912,-0.021556210080559364,-0.01962239107612411,-0.023193385638413694,-0.022214755301337635,-0.03294444017984212,-0.020105518271413554,-0.022910994621964616,-0.02221268151793213,-0.010255857743529424,-0.018884328779884694,1.0716901083003192,0.055381257652246316,1.1270713659525655,1.0163088506480729,1.1824526236048118,0.9609275929958265,1.0691369044639452,1.3789732428669574,1.140091616462071,1.2693952476983523,1.0615171445805918,1.2473601503677083,1.8621037268513363,1.5319258989305604,1.3974394238183951,0.9683436755136572,0.4550268800382784,1.4388724437173317
3.0090780088160964,-0.02058557964784941,0.0007234082015337089,-0.0198621714463157,-0.021308987849383117,-0.019138763244781993,-0.022032396050916826,-0.02056880824595523,-0.018653019937838296,-0.02149161507790995,-0.019474772071358976,-0.023104166390100298,-0.022073321807414604,-0.03278696544724755,-0.019898370466415363,-0.022855170825947513,-0.02219498798802161,-0.01020545592483046,-0.018673518055622777,1.0677456419325602,0.054853344003889325,1.1225989859364496,1.0128922979286707,1.1774523299403388,0.9580389539247816,1.0652203736381447,1.3683667415192535,1.1366752357202468,1.2598456029893124,1.0574337492890304,1.239418649241372,1.853202853597807,1.5161424168487014,1.3940344920540313,0.967572340554727,0.4527906767986894,1.4228099325464993
3.075036111835402,-0.02051089418280284,0.0007232523287763177,-0.01978764185402652,-0.02123414651157916,-0.019064389525250205,-0.021957398840355476,-0.020494590456861507,-0.01850163553348899,-0.021432928211332934,-0.01932874416465029,-0.02301957087263432,-0.02194469116132592,-0.03262910576850463,-0.019702714015609673,-0.022799016534469606,-0.022176553348599245,-0.01014265084282856,-0.01844446711690833,1.0638718098042765,0.05433319137056684,1.1182050011748434,1.0095386184337096,1.1725381925454101,0.9552054270631428,1.0613767721964054,1.35726133420255,1.1335713318182696,1.250398888259786,1.0535619733635668,1.2321960289662155,1.8442802222068322,1.5012345104602232,1.3906094019598376,0.966768697533032,0.4500041716395375,1.405357626575484
3.14243999703108,-0.020437534842553267,0.0007236496443712172,-0.01971388519818205,-0.021161184486924483,-0.01899023555381083,-0.021884834131295702,-0.020421787867724504,-0.01834287572674408,-0.021378375006392177,-0.01918384173672143,-0.022939470784773278,-0.02184266496882776,-0.03246420096250852,-0.019500288533261318,-0.02274183889259967,-0.022156976026778453,-0.010067742527579953,-0.01817003080400662,1.0600667619413315,0.05379080215253162,1.113857564093863,1.0062759597888,1.1676483662463948,0.9524851576362683,1.0576064613317693,1.3456148748000656,1.13068605414786,1.2410249820584844,1.0498959447003742,1.2264672507244725,1.83495938226708,1.4858108424489458,1.387121893354104,0.9659152402071636,0.4466806761476073,1.3844472276519975
3.211321355522277,-0.020365504383674408,0.0007241593223119725,-0.019641345061362434,-0.021089663705986382,-0.018917185739050463,-0.021813823028298353,-0.020350318863248073,-0.018176903458476577,-0.021326530178675963,-0.01906790586158635,-0.02286372798118974,-0.02176028841833196,-0.03228727416555331,-0.01928686721868889,-0.022684332111681405,-0.022135960278820862,-0.0099812212587738,-0.01792830117455147,1.0563306413234048,0.05325743158648807,1.1095880729098928,1.0030732097369168,1.162845504496381,0.9498157781504287,1.0539052143396446,1.3334393164900111,1.1279440204965234,1.233524955768962,1.0464293406505816,1.2218418013319676,1.824959028756998,1.469549354694006,1.383614309151931,0.9649990758708364,0.4428419428123428,1.3660288815880643
3.2817125730881296,-0.020294733627093622,0.0007245736106905585,-0.019570160016403063,-0.021019307237784182,-0.018845586405712506,-0.02174388084847474,-0.020280071835850916,-0.018004705987868158,-0.02127599319266247,-0.018987545977086535,-0.02279221591840553,-0.02168472362612465,-0.03209934820586945,-0.019071078714426034,-0.022627257844324764,-0.0221133977794427,-0.009884314713031372,-0.01776059045718955,1.052659859727352,0.05275667505442602,1.105416534781778,0.9999031846729259,1.158173209836204,0.9471465096184999,1.050267251270701,1.3208070836108556,1.1252711576017975,1.2283263815944938,1.043156369559891,1.2175988326702991,1.8143369745351283,1.453107500576683,1.3801331057993165,0.9640154821719404,0.43854244058959757,1.3532503321071223
3.3536467453945114,-0.020225104995980753,0.0007250256638900222,-0.01950007933209073,-0.020950130659870777,-0.01877505366820071,-0.021675156323760797,-0.020210960005782236,-0.017828169109830316,-0.021224834139947912,-0.018912970717500803,-0.022724820942959866,-0.021612387363812626,-0.031905774972414806,-0.018868176458884424,-0.02256998902407138,-0.022089325096307896,-0.009779288798021514,-0.01764856073497311,1.0490483186050568,0.0522883688256786,1.1013366874307353,0.9967599497793782,1.1536250562564139,0.9444715809536995,1.0466880779628331,1.3078565161765394,1.1225653940706373,1.2235020215179493,1.0400718297255829,1.2135371462006248,1.8033957220061168,1.4376475051654944,1.3766400358345177,0.9629660532478632,0.4338827021625262,1.3447143400656025
3.427157693554532,-0.020156606874101982,0.0007251968571080541,-0.019431410016993927,-0.020881803731210038,-0.018706213159885875,-0.02160700058831809,-0.020142911709192364,-0.017650025156821642,-0.02117016391917853,-0.018823683642656075,-0.02266141684016175,-0.021547344020201403,-0.031707920207797995,-0.018692010774628877,-0.022509863125411873,-0.02206373545913709,-0.009668958560241131,-0.017661018740616923,1.045495415438482,0.051882185097766605,1.0973776005362486,0.9936132303407152,1.1492597856340152,0.9417310452429487,1.0431639830783783,1.2947880553421973,1.1196739275217231,1.2177259370413385,1.0371699445413225,1.209884957654464,1.7922124664231707,1.424224684098623,1.3729727004540295,0.961850493953816,0.42898762413721303,1.3456635652794553
3.5022799800301305,-0.020088965825132258,0.0007257596107950328,-0.019363206214337226,-0.02081472543592729,-0.018637446603542194,-0.021540485046722322,-0.020075854234503667,-0.01747315572103769,-0.021109598818683264,-0.01869551639001287,-0.022601807462759266,-0.0214888370844009,-0.03151032200680024,-0.018540247307176946,-0.02244654701109101,-0.02203667577991035,-0.009555938367265149,-0.017600127172126005,1.0419869674623417,0.05145578176895777,1.0934427492312995,0.9905311856933838,1.1448985310002573,0.9390754039244261,1.0396912010197887,1.2818130918068245,1.1164706852510835,1.2094346487480478,1.034441736720481,1.2065997888894822,1.781043712469896,1.4126611728693863,1.3691107801936957,0.9606708493791848,0.4239731994954875,1.341023993443064
3.5790489248822297,-0.020022014627041538,0.0007267090628249857,-0.01929530556421655,-0.020748723689866525,-0.018568596501391567,-0.02147543275269151,-0.020009693254215206,-0.017300739241871768,-0.021041156527978985,-0.01856771986737969,-0.022545650238276545,-0.02140660681392635,-0.031312726621567075,-0.01839434314817148,-0.02238148786995596,-0.022008360002630765,-0.009442297173249606,-0.017392534938753583,1.0385143011004305,0.050972982427780394,1.089487283528211,0.9875413186726502,1.1404602659559913,0.9365683362448698,1.0362648467409987,1.2691647926806382,1.1128508243594055,1.2011673434092849,1.0318715273724444,1.201982553130971,1.7698751176708123,1.4015441075480732,1.3651425452828148,0.9594364462377268,0.4189312225833817,1.3252067119494542
3.6575006223770723,-0.01995575230313449,0.0007274675091824679,-0.01922828479395202,-0.02068321981231696,-0.018500817284769554,-0.021410687321499425,-0.019944287738979306,-0.01713640928997765,-0.020962776865496777,-0.01847306074478146,-0.02249259058203534,-0.021296307690257494,-0.031110473049993877,-0.01823847953666859,-0.022316206664022325,-0.021979054323043305,-0.009329333631999703,-0.0171557199425815,1.0350773656929075,0.050481056851676934,1.0855584225445845,0.9845963088412306,1.1360394793962614,0.9341152519895537,1.0328776165940463,1.2571097130443791,1.108705383404658,1.1950437349300058,1.029443087830944,1.195789249193172,1.7584432303071322,1.3896681887113218,1.3611607656913425,0.9581588891151328,0.4139193114377295,1.307162831426997
3.7376719579565787,-0.019890155470737414,0.0007277733831069507,-0.019162382087630464,-0.020617928853844364,-0.018434608704523514,-0.021345702236951314,-0.01987948188226057,-0.016983834322565266,-0.02087257112778356,-0.018386997272733636,-0.022442351453659064,-0.021191301154491863,-0.030902716515146374,-0.018072289168143615,-0.022250480274470078,-0.02194898902181641,-0.009217421507554627,-0.016988917841270545,1.0316749484127181,0.05002413342195912,1.0816990818346772,0.981650814990759,1.1317232152566363,0.9316266815687999,1.0295214416478655,1.2459169672213837,1.1039344702924148,1.1894761890588577,1.0271437384849014,1.1898931244569109,1.7467003014333866,1.3770054298478407,1.3571518324494176,0.9568482169087189,0.4089540490386067,1.2944535130324704
3.8196006255806823,-0.019825121319821747,0.0007276612594553863,-0.01909746006036636,-0.020552782579277132,-0.018369798800910973,-0.02128044383873252,-0.019815168789769966,-0.01684598729052791,-0.020769521348612683,-0.018297875585695806,-0.022394571133287855,-0.02109374088108283,-0.030693237637343943,-0.017903286051268338,-0.022182897150012038,-0.0219185016596817,-0.009106072217682705,-0.01688687305854098,1.02830171664539,0.0496058100620388,1.077907526707429,0.9786959065833513,1.1275133367694676,0.9290900965213125,1.0261907860457775,1.2358046478926286,1.0984842455603343,1.1837108037113842,1.024956924104357,1.1844151079017575,1.734860021345968,1.3641283555915986,1.353029649014747,0.9555191453023753,0.4040137582085331,1.2866783134155746
3.9033251454498137,-0.01976054019255639,0.0007271781043271989,-0.019033362088229193,-0.02048771829688359,-0.018306183983901995,-0.021214896401210787,-0.01975125652766664,-0.016724829454354627,-0.020653428466616292,-0.018203986977132176,-0.02234870595223538,-0.020998219707216197,-0.030480354519340006,-0.017741267437055324,-0.022115014523270467,-0.021888093720812057,-0.008994321307666198,-0.01681596308920302,1.0249519825903726,0.04921973211970934,1.074171714710082,0.9757322504706633,1.1233914468297912,0.9265125183509539,1.0228808887049263,1.2269166311507576,1.0923441810035144,1.1776370406790746,1.0228577620076489,1.1790515869364644,1.722827324925726,1.3517834606293706,1.3488891976565125,0.9541935360882848,0.3990556484923241,1.2812753995998654
3.9888848821158356,-0.019696347955747793,0.0007262620126305156,-0.018970085943117276,-0.02042260996837831,-0.018243823930486763,-0.021148871981008822,-0.019687622126362977,-0.016620664699247625,-0.02052559954430988,-0.01810917582387985,-0.022304163302641074,-0.020907006118605,-0.030263512869391985,-0.017591746151267428,-0.022049884369039784,-0.021858234161799946,-0.008881022838186602,-0.016801903110393916,1.021622419747315,0.04888579057325707,1.070508210320572,0.9727366291740579,1.119394000893829,0.9238508386008008,1.0195853812587787,1.219275209707907,1.0855834061679437,1.171503597160372,1.0208191296601967,1.1739299372013088,1.7105708821906065,1.3403907908634014,1.344916631353604,0.9528918330453784,0.3940288774147964,1.2802041136514224
4.076320062989988,-0.01963238196113758,0.0007253332247913745,-0.018907048736346205,-0.020357715185928955,-0.01818171551155483,-0.02108304841072033,-0.01962408104991376,-0.01653251373458333,-0.020388711499874,-0.018030920721729543,-0.022260180021409948,-0.020835988138507358,-0.03004853211320716,-0.01744985392257496,-0.021989577592302058,-0.0218293933445391,-0.008764716962791623,-0.016792785731982018,1.0183045917752438,0.04860274428800006,1.066907336063244,0.9697018474872438,1.1155100803512439,0.9210991031992437,1.016294706933497,1.212808543790997,1.0783435012276972,1.1664411837983928,1.018806098538754,1.169942272375306,1.698419621913978,1.3295794117655528,1.3412382634465243,0.9516345412155451,0.3888686752225919,1.2795094241705975
4.165671797256505,-0.019568445213400676,0.000724748735657762,-0.018843696477742915,-0.020293193949058437,-0.018118947742085154,-0.021017942684716198,-0.01956045373606607,-0.016459073682144693,-0.020246514332193405,-0.017986575501761647,-0.022215971385974278,-0.020803958436582354,-0.029835380239454416,-0.01731562944589473,-0.02193317873779781,-0.021801838024809637,-0.008643930904387854,-0.01670583160693131,1.014988280798178,0.04834872599042648,1.0633370067886045,0.9666395548077515,1.111685732779031,0.918290828817325,1.0129995665335298,1.207421055567248,1.070822800782144,1.163572440062372,1.016782753384015,1.1681438022473454,1.686371734733816,1.319352271667941,1.3377982564087296,0.9504332895987494,0.38350969846199245,1.2728840420423069
4.256982095200828,-0.019504272204245315,0.0007244555248832311,-0.018779816679362085,-0.020228727729128544,-0.018055361154478852,-0.020953183254011777,-0.019496562303936784,-0.016398959209431147,-0.02010349550484015,-0.01791516705493839,-0.0221709262240138,-0.020794453919621248,-0.029618430111394187,-0.01718324690887754,-0.021879849994745102,-0.021775668986670844,-0.008518585026382417,-0.016572315809963583,1.0116597152669913,0.04810416107544106,1.0597638763424324,0.9635555541915503,1.1078680374178733,0.9154513931161091,1.0096907479383437,1.2030111184407497,1.0632586433791351,1.1589529447780658,1.014721122001391,1.1676101229182256,1.6741091605393086,1.3092654768743386,1.3345455085820122,0.9492924717935908,0.3779484138555969,1.2627109401387615
