x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
0.5276381909547738,-0.018640150096169154,-0.018912896517381435,-0.018924270705264066,-0.018930162956976016,-0.018933492974318848,-0.01893545907362966,-0.01893664840427248,-0.018937378116587404,-0.01893782965650885,-0.018938110521799372,-0.018938285785943535,-0.018938395371452053,-0.018938463975920566,-0.018938506958117707,-0.01893853390047937,-0.01893855079379024,-0.018938561388197238,-0.018938568033127427,-0.018938572201214025,-0.01893857481580316,-0.018938576455950908,-0.01893857748484464,-0.018938578130295387,-0.01893857853520572,-0.018938578789219097,-0.018938578948570383,-0.018938579048537074,-0.018938579111249784,-0.018938579150591755,-0.018938579175272415,-0.01893857919075551,-0.01893857920046863,-0.018938579206562025,-0.01893857921038464,-0.018938579212782712,-0.01893857921428711,-0.018938579215230872,-0.01893857921582293,-0.018938579216194355,-0.018938579216427356,-0.01893857921657353,-0.01893857921666523,-0.018938579216722755,-0.018938579216758848,-0.018938579216781486,-0.01893857921679569,-0.018938579216804603,-0.018938579216810192,-0.018938579216813696,-0.018938579216815896
0.5482412060301507,-0.018231826805594577,-0.018560284348195632,-0.018571617358578027,-0.018578054690184947,-0.018582001856746102,-0.01858452387668815,-0.018586175039941297,-0.01858727259970308,-0.018588009339910304,-0.018588507068613556,-0.018588844768460084,-0.01858907455201576,-0.018589231209816197,-0.018589338154366787,-0.018589411227153036,-0.018589461186742498,-0.018589495358222637,-0.0185895187375981,-0.018589534736380423,-0.018589545686000037,-0.018589553180641667,-0.01858955831078977,-0.01858956182257175,-0.018589564226590933,-0.018589565872315035,-0.01858956699894708,-0.01858956777022563,-0.018589568298236925,-0.018589568659710936,-0.01858956890717506,-0.01858956907658869,-0.01858956919256921,-0.018589569271969513,-0.01858956932632702,-0.01858956936354023,-0.018589569389016437,-0.01858956940645749,-0.01858956941839766,-0.01858956942657192,-0.01858956943216803,-0.018589569435999147,-0.018589569438621934,-0.018589569440417494,-0.018589569441646737,-0.018589569442488286,-0.018589569443064405,-0.01858956944345882,-0.018589569443728835,-0.018589569443913687,-0.01858956944404024
0.5688442211055276,-0.017836066665870735,-0.01819495719404893,-0.01820692530933494,-0.01821389760207882,-0.01821825722207133,-0.018221088518057392,-0.01822296884416269,-0.018224235143102424,-0.01822509563750514,-0.018225683858633684,-0.01822608756254026,-0.018226365378046144,-0.018226556913206474,-0.01822668913027318,-0.01822678047898626,-0.018226843629409614,-0.018226887303987097,-0.018226917517728272,-0.018226938423468047,-0.018226952890702402,-0.018226962903288468,-0.01822696983332003,-0.01822697463003245,-0.018226977950243247,-0.018226980248491724,-0.018226981839362038,-0.01822698294058954,-0.018226983702883403,-0.01822698423056256,-0.01822698459583672,-0.018226984848690227,-0.018226985023723143,-0.01822698514488641,-0.01822698522875948,-0.018226985286819115,-0.018226985327009886,-0.01822698535483125,-0.018226985374090114,-0.01822698538742173,-0.01822698539665032,-0.01822698540303865,-0.01822698540746086,-0.018226985410522062,-0.018226985412641124,-0.018226985414108013,-0.018226985415123437,-0.01822698541582635,-0.01822698541631293,-0.01822698541664976,-0.018226985416882925
0.5894472361809044,-0.017477638330314172,-0.017941086599737914,-0.01794577788820389,-0.01794734644814899,-0.017947878965077747,-0.01794806062263653,-0.017948122690646072,-0.01794814390927531,-0.017948151164435124,-0.017948153645305196,-0.017948154493646118,-0.017948154783740962,-0.01794815488294074,-0.017948154916862764,-0.01794815492846263,-0.01794815493242928,-0.017948154933785706,-0.017948154934249543,-0.017948154934408156,-0.017948154934462397,-0.01794815493448095,-0.017948154934487287,-0.017948154934489452,-0.017948154934490198,-0.017948154934490448,-0.017948154934490538,-0.017948154934490566,-0.01794815493449058,-0.017948154934490583,-0.017948154934490583,-0.017948154934490583,-0.017948154934490583,-0.017948154934490583,-0.017948154934490583,-0.017948154934490583,-0.017948154934490583,-0.017948154934490583,-0.017948154934490583,-0.017948154934490583,-0.017948154934490583,-0.017948154934490583,-0.017948154934490583,-0.017948154934490583,-0.017948154934490583,-0.017948154934490583,-0.017948154934490583,-0.017948154934490583,-0.017948154934490583,-0.017948154934490583,-0.017948154934490583
0.6100502512562813,-0.017185363762235173,-0.017774070739184418,-0.017825232046723243,-0.017847225826671018,-0.01785547285612409,-0.017858302013795836,-0.017859238793697132,-0.017859545201048637,-0.017859645016488956,-0.017859677489270878,-0.017859688049014315,-0.017859691482427796,-0.017859692598722773,-0.017859692961654863,-0.017859693079651517,-0.017859693118014577,-0.01785969313048717,-0.01785969313454225,-0.017859693135860638,-0.017859693136289274,-0.01785969313642863,-0.01785969313647394,-0.01785969313648867,-0.01785969313649346,-0.01785969313649502,-0.01785969313649552,-0.017859693136495686,-0.01785969313649574,-0.017859693136495762,-0.017859693136495762,-0.017859693136495762,-0.017859693136495762,-0.017859693136495762,-0.017859693136495762,-0.017859693136495762,-0.017859693136495762,-0.017859693136495762,-0.017859693136495762,-0.017859693136495762,-0.017859693136495762,-0.017859693136495762,-0.017859693136495762,-0.017859693136495762,-0.017859693136495762,-0.017859693136495762,-0.017859693136495762,-0.017859693136495762,-0.017859693136495762,-0.017859693136495762,-0.017859693136495762
0.6306532663316582,-0.016942084201159877,-0.01752857566666986,-0.01757403165661803,-0.01762143963441983,-0.017681726574365123,-0.01776764734370734,-0.017886783596241018,-0.018005361041726793,-0.018061238653937536,-0.01807223613483961,-0.018073627942094425,-0.01807378902273768,-0.018073807454248594,-0.01807380956047712,-0.018073809801126346,-0.018073809828621487,-0.01807380983176291,-0.01807380983212183,-0.018073809832162842,-0.018073809832167526,-0.01807380983216806,-0.01807380983216812,-0.018073809832168126,-0.018073809832168126,-0.018073809832168126,-0.018073809832168126,-0.018073809832168126,-0.018073809832168126,-0.018073809832168126,-0.018073809832168126,-0.018073809832168126,-0.018073809832168126,-0.018073809832168126,-0.018073809832168126,-0.018073809832168126,-0.018073809832168126,-0.018073809832168126,-0.018073809832168126,-0.018073809832168126,-0.018073809832168126,-0.018073809832168126,-0.018073809832168126,-0.018073809832168126,-0.018073809832168126,-0.018073809832168126,-0.018073809832168126,-0.018073809832168126,-0.018073809832168126,-0.018073809832168126,-0.018073809832168126
0.6512562814070351,-0.016694618666410112,-0.017320530805806332,-0.017370405420696823,-0.01741730846347569,-0.017468189221419156,-0.01752385663944886,-0.017577200646481075,-0.017616853029427205,-0.01763973758115679,-0.017651253237745378,-0.01765679157120094,-0.017659424265759567,-0.017660672212051497,-0.017661263350491098,-0.017661543314916258,-0.01766167589951044,-0.01766173868732834,-0.01766176842142174,-0.017661782502397347,-0.017661789170622076,-0.017661792328442658,-0.017661793823867365,-0.017661794532044008,-0.017661794867409687,-0.01766179502622619,-0.017661795101435673,-0.01766179513705204,-0.017661795153918605,-0.017661795161905972,-0.017661795165688488,-0.017661795167479746,-0.017661795168328016,-0.017661795168729726,-0.01766179516891996,-0.017661795169010047,-0.017661795169052707,-0.01766179516907291,-0.017661795169082478,-0.01766179516908701,-0.017661795169089153,-0.01766179516909017,-0.017661795169090652,-0.01766179516909088,-0.01766179516909099,-0.01766179516909104,-0.017661795169091065,-0.017661795169091075,-0.01766179516909108,-0.017661795169091082,-0.017661795169091086
0.6718592964824119,-0.016427391400192098,-0.017124544506077546,-0.017178169977657243,-0.017203170947480584,-0.017215180190237593,-0.017220809762885855,-0.017223401810772566,-0.01722458409427225,-0.01722512093158396,-0.017225364183964552,-0.017225474301669354,-0.01722552412914865,-0.01722554667129899,-0.017225556868550426,-0.017225561481231513,-0.01722556356771917,-0.017225564511507568,-0.017225564938413145,-0.017225565131515814,-0.017225565218862097,-0.017225565258371496,-0.0172255652762428,-0.01722556528432654,-0.017225565287983056,-0.017225565289637014,-0.017225565290385148,-0.017225565290723555,-0.017225565290876623,-0.01722556529094586,-0.017225565290977178,-0.017225565290991347,-0.017225565290997752,-0.017225565291000652,-0.017225565291001964,-0.017225565291002554,-0.017225565291002824,-0.017225565291002946,-0.017225565291003,-0.017225565291003025,-0.017225565291003036,-0.017225565291003043,-0.017225565291003043,-0.017225565291003043,-0.017225565291003043,-0.017225565291003043,-0.017225565291003043,-0.017225565291003043,-0.017225565291003043,-0.017225565291003043,-0.017225565291003043
0.6924623115577888,-0.016160979416180624,-0.01690037946283548,-0.01695369240091401,-0.016960153428217238,-0.016961142199097633,-0.016961297670075717,-0.016961322217188796,-0.01696132609542368,-0.016961326708214736,-0.01696132680504202,-0.016961326820341766,-0.01696132682275929,-0.01696132682314129,-0.016961326823201645,-0.01696132682321118,-0.016961326823212688,-0.01696132682321293,-0.016961326823212965,-0.016961326823212972,-0.016961326823212972,-0.016961326823212972,-0.016961326823212972,-0.016961326823212972,-0.016961326823212972,-0.016961326823212972,-0.016961326823212972,-0.016961326823212972,-0.016961326823212972,-0.016961326823212972,-0.016961326823212972,-0.016961326823212972,-0.016961326823212972,-0.016961326823212972,-0.016961326823212972,-0.016961326823212972,-0.016961326823212972,-0.016961326823212972,-0.016961326823212972,-0.016961326823212972,-0.016961326823212972,-0.016961326823212972,-0.016961326823212972,-0.016961326823212972,-0.016961326823212972,-0.016961326823212972,-0.016961326823212972,-0.016961326823212972,-0.016961326823212972,-0.016961326823212972,-0.016961326823212972
0.7130653266331657,-0.015921707272527327,-0.016685277986148647,-0.016748870360397072,-0.01675295717693623,-0.01675338575508338,-0.016753432076700634,-0.016753437099072215,-0.0167534376438033,-0.01675343770288753,-0.01675343770929612,-0.01675343770999123,-0.016753437710066627,-0.016753437710074804,-0.016753437710075692,-0.016753437710075786,-0.016753437710075796,-0.0167534377100758,-0.0167534377100758,-0.0167534377100758,-0.0167534377100758,-0.0167534377100758,-0.0167534377100758,-0.0167534377100758,-0.0167534377100758,-0.0167534377100758,-0.0167534377100758,-0.0167534377100758,-0.0167534377100758,-0.0167534377100758,-0.0167534377100758,-0.0167534377100758,-0.0167534377100758,-0.0167534377100758,-0.0167534377100758,-0.0167534377100758,-0.0167534377100758,-0.0167534377100758,-0.0167534377100758,-0.0167534377100758,-0.0167534377100758,-0.0167534377100758,-0.0167534377100758,-0.0167534377100758,-0.0167534377100758,-0.0167534377100758,-0.0167534377100758,-0.0167534377100758,-0.0167534377100758,-0.0167534377100758,-0.0167534377100758
0.7336683417085426,-0.01571639598930333,-0.016499395391045515,-0.016574020357806946,-0.016580222623029352,-0.016581012074865384,-0.01658111598323276,-0.01658112971806991,-0.016581131534587897,-0.016581131774851522,-0.016581131806630553,-0.016581131810833885,-0.01658113181138985,-0.016581131811463385,-0.016581131811473113,-0.016581131811474397,-0.016581131811474567,-0.016581131811474588,-0.016581131811474595,-0.016581131811474595,-0.016581131811474595,-0.016581131811474595,-0.016581131811474595,-0.016581131811474595,-0.016581131811474595,-0.016581131811474595,-0.016581131811474595,-0.016581131811474595,-0.016581131811474595,-0.016581131811474595,-0.016581131811474595,-0.016581131811474595,-0.016581131811474595,-0.016581131811474595,-0.016581131811474595,-0.016581131811474595,-0.016581131811474595,-0.016581131811474595,-0.016581131811474595,-0.016581131811474595,-0.016581131811474595,-0.016581131811474595,-0.016581131811474595,-0.016581131811474595,-0.016581131811474595,-0.016581131811474595,-0.016581131811474595,-0.016581131811474595,-0.016581131811474595,-0.016581131811474595,-0.016581131811474595
0.7542713567839194,-0.015545979559053572,-0.01634257622484498,-0.016424306278841137,-0.016432960571488273,-0.01643424939715179,-0.016434447292159232,-0.016434477815596177,-0.01643448252680421,-0.016434483254043668,-0.016434483366304882,-0.016434483383634266,-0.016434483386309342,-0.016434483386722286,-0.016434483386786033,-0.016434483386795873,-0.016434483386797392,-0.016434483386797625,-0.01643448338679766,-0.016434483386797663,-0.016434483386797667,-0.016434483386797667,-0.016434483386797667,-0.016434483386797667,-0.016434483386797667,-0.016434483386797667,-0.016434483386797667,-0.016434483386797667,-0.016434483386797667,-0.016434483386797667,-0.016434483386797667,-0.016434483386797667,-0.016434483386797667,-0.016434483386797667,-0.016434483386797667,-0.016434483386797667,-0.016434483386797667,-0.016434483386797667,-0.016434483386797667,-0.016434483386797667,-0.016434483386797667,-0.016434483386797667,-0.016434483386797667,-0.016434483386797667,-0.016434483386797667,-0.016434483386797667,-0.016434483386797667,-0.016434483386797667,-0.016434483386797667,-0.016434483386797667,-0.016434483386797667
0.7748743718592963,-0.01540054945424403,-0.016196068743868412,-0.01627750135633586,-0.016289492068687694,-0.016291717461787012,-0.01629213864743194,-0.016292218628413062,-0.016292233825816356,-0.016292236713855504,-0.016292237262696387,-0.016292237366998155,-0.016292237386819685,-0.016292237390586578,-0.016292237391302436,-0.016292237391438476,-0.016292237391464334,-0.016292237391469247,-0.016292237391470184,-0.016292237391470357,-0.016292237391470392,-0.0162922373914704,-0.0162922373914704,-0.0162922373914704,-0.0162922373914704,-0.0162922373914704,-0.0162922373914704,-0.0162922373914704,-0.0162922373914704,-0.0162922373914704,-0.0162922373914704,-0.0162922373914704,-0.0162922373914704,-0.0162922373914704,-0.0162922373914704,-0.0162922373914704,-0.0162922373914704,-0.0162922373914704,-0.0162922373914704,-0.0162922373914704,-0.0162922373914704,-0.0162922373914704,-0.0162922373914704,-0.0162922373914704,-0.0162922373914704,-0.0162922373914704,-0.0162922373914704,-0.0162922373914704,-0.0162922373914704,-0.0162922373914704,-0.0162922373914704
0.7954773869346732,-0.015270115740028938,-0.016052441565542898,-0.016129607556541258,-0.01614440324757093,-0.01614778102102441,-0.01614855964102483,-0.016148739347890795,-0.016148780834565658,-0.01614879041258491,-0.016148792623886934,-0.01614879313441737,-0.016148793252285257,-0.016148793279497815,-0.01614879328578047,-0.01614879328723097,-0.016148793287565855,-0.016148793287643168,-0.016148793287661018,-0.01614879328766514,-0.01614879328766609,-0.01614879328766631,-0.01614879328766636,-0.01614879328766637,-0.016148793287666375,-0.01614879328766638,-0.01614879328766638,-0.01614879328766638,-0.01614879328766638,-0.01614879328766638,-0.01614879328766638,-0.01614879328766638,-0.01614879328766638,-0.01614879328766638,-0.01614879328766638,-0.01614879328766638,-0.01614879328766638,-0.01614879328766638,-0.01614879328766638,-0.01614879328766638,-0.01614879328766638,-0.01614879328766638,-0.01614879328766638,-0.01614879328766638,-0.01614879328766638,-0.01614879328766638,-0.01614879328766638,-0.01614879328766638,-0.01614879328766638,-0.01614879328766638,-0.01614879328766638
0.81608040201005,-0.015125744665389969,-0.015906345353952925,-0.01598460562541461,-0.016002872308609997,-0.016007942950945663,-0.016009358472868808,-0.016009753366561824,-0.016009863492986685,-0.016009894201229048,-0.016009902763808065,-0.016009905151346367,-0.016009905817071606,-0.016009906002697853,-0.016009906054456586,-0.016009906068888635,-0.016009906072912767,-0.01600990607403483,-0.0160099060743477,-0.016009906074434938,-0.016009906074459263,-0.016009906074466042,-0.016009906074467936,-0.016009906074468463,-0.01600990607446861,-0.016009906074468647,-0.016009906074468658,-0.016009906074468665,-0.016009906074468665,-0.016009906074468665,-0.016009906074468665,-0.016009906074468665,-0.016009906074468665,-0.016009906074468665,-0.016009906074468665,-0.016009906074468665,-0.016009906074468665,-0.016009906074468665,-0.016009906074468665,-0.016009906074468665,-0.016009906074468665,-0.016009906074468665,-0.016009906074468665,-0.016009906074468665,-0.016009906074468665,-0.016009906074468665,-0.016009906074468665,-0.016009906074468665,-0.016009906074468665,-0.016009906074468665,-0.016009906074468665
