x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
5.89323048554044,-0.013994373811650163,0.0025810561936879285,-0.011413317617962234,-0.016575430005338093,-0.008832261424274306,-0.019156486199026018,-0.015725652947438155,-0.011666231705249266,-0.011496813677756453,-0.010580339735985508,1.3648047144069213,0.5669131112287846,1.931717825635706,0.7978916031781367,2.4986309368644903,0.23097849194935205,2.223479955729164,1.4608993262456145,1.08685723222052,0.6879823434323862
6.022408360716732,-0.013877181595236746,0.0025777112989636658,-0.01129947029627308,-0.01645489289420041,-0.008721758997309415,-0.019032604193164077,-0.015620709070981596,-0.011523253818446967,-0.011453246986841746,-0.010444150756060975,1.3533755149582345,0.5636994047160011,1.9170749196742356,0.7896761102422334,2.4807743243902367,0.22597670552623228,2.208641741598558,1.4429949759999805,1.0827386325431,0.6791267096913001
6.154417776840416,-0.013758423983640931,0.0025750729825307463,-0.011183351001110186,-0.016333496966171677,-0.008608278018579439,-0.018908569948702422,-0.015515721741963412,-0.011376152455011838,-0.011408316570179685,-0.010308588660914511,1.3417936499631218,0.5604994409704773,1.902293090933599,0.7812942089926445,2.4627925319040767,0.22079476802216713,2.193797383627686,1.424574264997344,1.078491112346237,0.6703118388812201
6.289320800454431,-0.01363925684461885,0.0025730305720195732,-0.011066226272599277,-0.016212287416638424,-0.008493195700579704,-0.018785317988657995,-0.015410608217670919,-0.01122844677134319,-0.01136240709260055,-0.010173431300883908,1.330171845706019,0.5573277332670984,1.8874995789731175,0.7728441124389206,2.444827312240216,0.2155163791718222,2.178935182667154,1.4060778782285914,1.0741510361187787,0.6615232858095519
6.427180858582052,-0.013520288241251687,0.0025714591256062714,-0.010948829115645415,-0.016091747366857957,-0.008377369990039144,-0.01866320649246423,-0.015305267021822933,-0.011081885890693378,-0.011315926943128775,-0.010038585071055187,1.318569403687017,0.5541836038317826,1.8727530075187997,0.7643857998552345,2.426936611350582,0.21020219602345191,2.164040790792717,1.3877248489724578,1.069757011128548,0.6527549638543453
6.568062768548198,-0.013400813689212584,0.0025703387108192556,-0.010830474978393328,-0.01597115240003184,-0.008260136267574072,-0.018541491110851096,-0.015199554912989105,-0.010934098952169943,-0.011269275084617817,-0.00990412082351926,1.306917618900557,0.5510442314878518,1.8579618503884086,0.7558733874127052,2.40900608187626,0.2048291559248534,2.149093954826318,1.3692182870961287,1.0653467535354146,0.6440114801443657
6.712032768454446,-0.013280521547110844,0.0025696131986293986,-0.010710908348481447,-0.015850134745740242,-0.008141295149852047,-0.01841974794436964,-0.015093338291835255,-0.010784078332460258,-0.011222535313741242,-0.009770278094226566,1.2951860984441084,0.5478953931215946,1.843081491565703,0.7472907053225137,2.390976884687298,0.1993953122009191,2.1340757849042014,1.3504320133623218,1.060928185101291,0.635308410408619
6.859158548322044,-0.013159874513724391,0.002569080099231414,-0.010590794414492977,-0.015728954612955804,-0.008021714315261563,-0.01829803471218722,-0.014986469309199916,-0.010633440731191738,-0.01117542055948052,-0.00963745814276297,1.283419967128682,0.5447314669587803,1.828151434087462,0.7386885001699016,2.3728829010462427,0.19395703321112134,2.11896537635245,1.3315684783528623,1.0564741674188411,0.6266718463905743
7.009509281917543,-0.013040157213242115,0.002568343829285598,-0.010471813383956518,-0.015608501042527713,-0.00790346955467092,-0.01817684487181331,-0.01487881593262936,-0.010486255482844965,-0.011127704401672212,-0.009506147329493307,1.2717445082411782,0.5415484027319463,1.8132929109731246,0.730196105509232,2.3548413137050708,0.1886477027772857,2.103744060851513,1.3131372628948028,1.0519632957407106,0.6181334134776864
7.163155659276072,-0.0129234227830252,0.002566792662581372,-0.010356630120443829,-0.015490215445606572,-0.007789837457862456,-0.018057008108187944,-0.014770249964682269,-0.010348805391343226,-0.011079369014114836,-0.009376868233531233,1.2603599545028024,0.5383382305586314,1.7986981850614336,0.722021723944171,2.337036415620065,0.18368349338553958,2.0883937123215324,1.2959251286649522,1.047393884857715,0.6097270921670102
7.320169919937488,-0.012810780215980479,0.0025639819808922857,-0.010246798235088193,-0.015374762196872765,-0.007682816254195908,-0.017938744177765052,-0.014660729572354675,-0.010224195675275152,-0.0110306051787964,-0.009250107572187314,1.249374460716896,0.5350840367901757,1.7844584975070716,0.7142904239267203,2.3195425342972475,0.17920638713654458,2.0729084159145765,1.2803209254529078,1.0427839704438462,0.6014845310562534
7.480625886911081,-0.01270007407874447,0.0025601958278272247,-0.010139878250917245,-0.015260269906571694,-0.00757968242309002,-0.017820465734398917,-0.014550320437970481,-0.010105025654015233,-0.010981989948111656,-0.009126204783181952,1.238577817719715,0.5317557258392317,1.7703335435589467,0.7068220918804834,2.3020892693981785,0.1750663660412517,2.0572974585792467,1.2653979059067626,1.038188104445947,0.5934278019469044
7.644599001384733,-0.012587499105474359,0.0025561711015863247,-0.010031328003888035,-0.015143670207060683,-0.007475156902301709,-0.017699841308647008,-0.014439148086102308,-0.009978506389264914,-0.010934453927266292,-0.009005334085313033,1.2275989160331404,0.5283239066131911,1.7559228226463315,0.6992750094199494,2.2842467292595225,0.1709511028067583,2.041578588473416,1.2495545802039425,1.033694262108854,0.5855682333463483
7.812166358194931,-0.01247060489699659,0.0025526128235734114,-0.009917992073423178,-0.015023217720570001,-0.007365379249849767,-0.01757583054414341,-0.014327333713162796,-0.00983606361677553,-0.01088900993535327,-0.008887571176569234,1.2161987798809597,0.5247851930783964,1.7409839729593561,0.6914135868025633,2.2657691660377526,0.16662839372416682,2.025768941788193,1.2317172394399438,1.029398190809795,0.5779107474859072
7.983406742074249,-0.012349492766480794,0.0025498194976751884,-0.009799673268805605,-0.014899312264155983,-0.007249853771130417,-0.01744913176183117,-0.014214925691581544,-0.009677282726070201,-0.01084649967508432,-0.008772993435829279,1.2043872898547165,0.5211572479068101,1.7255445377615266,0.6832300419479065,2.2467017856683364,0.16207279404109642,2.009875357993327,1.2118339641791136,1.025379461350321,0.570460375896103
8.158400664693387,-0.012226218728539712,0.002547571127089135,-0.009678647601450577,-0.014773789855628846,-0.007131076474361442,-0.01732136098271798,-0.014101876043977994,-0.009508134656097697,-0.010807498823764595,-0.008661704000334756,1.192364959280275,0.5174570724661484,1.7098220317464232,0.6749078868141266,2.2272791042125717,0.15745081434797825,1.993891053475804,1.1906524629281665,1.0216924956824671,0.5632238250346615
8.337230402515127,-0.01210259788656169,0.002545503944774587,-0.009557093941787102,-0.014648101831336278,-0.007011589997012516,-0.017193605776110864,-0.013988012638052029,-0.009334166227414894,-0.010772316531519908,-0.008553834937027657,1.1803088065576643,0.5136850982693759,1.6939939048270403,0.6666237082882884,2.207679003096416,0.1529386100189125,1.9777916901225845,1.1688673341332052,1.0183665194734055,0.5562096825014622
8.519980035478065,-0.011980820704071004,0.0025429375246980653,-0.00943788317937294,-0.014523758228769069,-0.006894945654674874,-0.017066695753467136,-0.013872996700390558,-0.009162423690191436,-0.010741038678811772,-0.008449569547026912,1.168432457175592,0.5098226203642535,1.6782550775398455,0.6586098368113384,2.188077697904099,0.14878721644708492,1.9615293681169768,1.1473609417302009,1.01540965147702,0.54942986737817
8.706735486528261,-0.0118629729579832,0.002538949415599277,-0.009324023542383923,-0.014401922373582478,-0.0067850741267846465,-0.016940871789181754,-0.013756272690561264,-0.00899999749505921,-0.010713540124539213,-0.00834915610378195,1.156939327035752,0.5058269314062632,1.6627662584420153,0.6511123956294887,2.1685931898482784,0.14528546422322552,1.94502553854149,1.127021184640811,1.012810061414552,0.5429005235461547
8.897584562017446,-0.011750171177777333,0.0025325279078134127,-0.00921764326996392,-0.014282699085590746,-0.006685115362150508,-0.01681522699340416,-0.013637042543626705,-0.008851413557869878,-0.010689427788546724,-0.008252883776937895,1.1459383059475274,0.5016269117807373,1.6475652177282647,0.6443113941667902,2.149192129509002,0.1426844823860529,1.9281673614779535,1.1084148189166376,1.0105305892500278,0.5366404541454917
9.092616992986676,-0.011643112714377799,0.0025227316807409053,-0.009120381033636894,-0.014165844395118704,-0.006597649352895988,-0.01668857607585961,-0.013514444872501091,-0.008720135240014878,-0.010668091574147519,-0.008161026434474205,1.1354974032296647,0.497149796103592,1.6326471993332567,0.6383476071260727,2.1297969954368487,0.14119781102248075,1.9108330437693024,1.0919755426404143,1.0085135591773522,0.5306674673315901
9.291924477354987,-0.01154164596400775,0.0025089419049993764,-0.009032704059008374,-0.014050587869007126,-0.006523762154008997,-0.0165595297740065,-0.013387797764278914,-0.008606940175482447,-0.010648746692496366,-0.008073800728043022,1.1256018336869027,0.49233751599615755,1.6179393496830603,0.6332643176907451,2.110276865679218,0.1409268016945876,1.8929261684538996,1.07780073472576,1.0066847807768042,0.524995650791147
9.49560072303278,-0.011443478860514117,0.0024914911998029352,-0.008951987660711182,-0.013934970060317051,-0.006460496460908246,-0.016426461260119988,-0.01325661598066016,-0.00850593652869368,-0.01063036818447908,-0.007991347671733168,1.1160280630094146,0.48717340190857916,1.6032014649179938,0.6288546611008354,2.090374866826573,0.14168125919225627,1.8743781267663449,1.065152592354675,1.004947359007966,0.5196341739086722
9.703741491980217,-0.011343634470064671,0.002471872001368629,-0.008871762468696042,-0.0138155064714333,-0.006399890467327413,-0.016287378472801928,-0.01312057584591561,-0.008402941648018586,-0.010611675326031753,-0.007913688016682978,1.1062907145130463,0.4816875295580209,1.5879782440710672,0.6246031849550253,2.069665773629088,0.14291565539700446,1.8551431535801615,1.0522550984949146,1.003180219958504,0.5145843860186046
9.916444645231406,-0.011239546418554758,0.002450886592429475,-0.008788659826125284,-0.013690433010984233,-0.006337773233695808,-0.01614131960341371,-0.012979464474287198,-0.008291257592030851,-0.010591354104487565,-0.007840697552363052,1.096139501938183,0.4759055658377205,1.5720450677759035,0.6202339361004625,2.047950633613624,0.14432837026274203,1.8351911485734416,1.038269506037374,1.0012591427607769,0.5098382103811392
10.13381018890548,-0.0111320885569498,0.002428096254284841,-0.00870399230266496,-0.013560184811234641,-0.006275896048380119,-0.015988281065519482,-0.012833132349290899,-0.008174653392150177,-0.010568428514667933,-0.007772104415417688,1.0856596478130602,0.469819484334483,1.5554791321475432,0.6158401634785773,2.025298616482026,0.14602067914409422,1.8145009713263638,1.0236677904751468,0.9990918602600092,0.5053779691907221
10.35594032122622,-0.01102249022870989,0.0024029800991746193,-0.008619510129535272,-0.01342547032788451,-0.006216530030360652,-0.01582845042705913,-0.01268145567865954,-0.00805773154318813,-0.010542355519659522,-0.0077074789524287915,1.0749710441580382,0.46341683637621406,1.5383878805342523,0.6115542077818241,2.0018047169104665,0.14813737140561012,1.793055118615014,1.0090262974302942,0.9966270361805021,0.501175724406343
10.582939480572337,-0.010911158526559925,0.002375428215561992,-0.008535730310997932,-0.013286586742121917,-0.006160302095435941,-0.01566201495768391,-0.012524334274373161,-0.007942200158637563,-0.010513084200685885,-0.007646265817075631,1.064113392790263,0.4566950376164203,1.5208084304066833,0.6074183551738428,1.9775034680231036,0.15072331755742252,1.7708394246648502,0.9945589247503736,0.9938598568893665,0.4971953648564624
10.81491439458106,-0.010798390300130911,0.002345490256169431,-0.00845290004396148,-0.013143880556300343,-0.006107409787792049,-0.015489370812469774,-0.012361693171422257,-0.007828985769059195,-0.010481170840961692,-0.007587815836949895,1.0531156440422984,0.44965331423049976,1.502768958272798,0.6034623298117987,1.952422272503298,0.1538090155812989,1.747843290030712,0.9803816968643608,0.9908429109082552,0.493394678365866
11.051974130327926,-0.01068417994480705,0.00231349556243445,-0.0083706843823726,-0.0129976755072415,-0.00605718881993815,-0.015311171069675951,-0.012193496097313399,-0.007717706908930497,-0.01044761995584134,-0.007531448481334258,1.0419772513226235,0.4423000246416058,1.4842772759642293,0.5996772266810177,1.926577300605835,0.15737720203941197,1.7240615860758206,0.966446844900616,0.9876711606161716,0.4897294136978859
11.294230145606631,-0.010568537093854422,0.002279937497761731,-0.008288599596092691,-0.012848474591616152,-0.00600866209833096,-0.015128412089377884,-0.012019806988104788,-0.007607721720765821,-0.010413657799394169,-0.007476535829341525,1.0306991541178587,0.43465387620246065,1.4653530303203195,0.5960452779153981,1.90000690652278,0.16139140171293742,1.699503352840951,0.9526739925052298,0.9844605305763172,0.4861587405489364
11.541796341332862,-0.010452505324466196,0.0022448466446817745,-0.008207658679784421,-0.012697351969147971,-0.005962812035102647,-0.014942198613829744,-0.011840794786719983,-0.007501454504943769,-0.010380489630353849,-0.00742255025739503,1.0193831275479386,0.4267196549935054,1.4461027825414439,0.5926634725544332,1.8728224375349494,0.1659438175609278,1.6741924774871293,0.9393667217498771,0.9813249605469682,0.48264835040778015
11.794789115096798,-0.010337154955773128,0.0022081637014373778,-0.00812899125433575,-0.012545318657210506,-0.005920827552898373,-0.014753482358647884,-0.011656759381083985,-0.00740160021215683,-0.010348794141984193,-0.007369084166531626,1.0081335547467736,0.41850659016039443,1.426640144907168,0.5896269645863792,1.8451467350675625,0.1711203744259847,1.6481713617379872,0.9268625067864854,0.9783286111471363,0.47917173931548546
12.053327415889486,-0.010223943884565094,0.0021695256577159,-0.008054418226849195,-0.012393469542280993,-0.005884892569133294,-0.014562995199996893,-0.011468120719787844,-0.0073122910337471815,-0.010318695127507436,-0.007315832975389723,0.9970926174538771,0.4100210958856957,1.4071137133395728,0.5870715215681814,1.8171348092252684,0.17705042568248575,1.6214993829228956,0.915678799668145,0.9754831852331663,0.4757091019913013
12.317532800028799,-0.01011536715054172,0.002127935733502569,-0.007987431417039151,-0.012243302884044288,-0.005859495683536582,-0.014371238617546859,-0.011275396402700068,-0.007240971700378643,-0.010290034393930511,-0.007262532543071389,0.9865036450236392,0.40125293808193857,1.3877565831055778,0.5852507069417006,1.7890095211875163,0.18399776885976205,1.594249725470925,0.9067478638956707,0.9727737279485716,0.4722432627793895
12.58752948831125,-0.010012460603955914,0.002083257158185906,-0.007929203445770007,-0.01209571776214182,-0.005845946287584102,-0.014178974920327726,-0.011079186925703675,-0.0071904710083045414,-0.010262643676455825,-0.007208888412214441,0.9764676590042631,0.3922345383071686,1.3687021973114317,0.5842331206970945,1.7609367356186003,0.19199858238992595,1.566507294636175,0.9004239343792704,0.9701843322936112,0.4687550747079959
12.863444424416638,-0.00991367198869867,0.002036842712407519,-0.007876829276291152,-0.01195051470110619,-0.005839986563883633,-0.013987357413513708,-0.010880163189589405,-0.007155397845156455,-0.010236479245249279,-0.0071545751277238565,0.9668332752406555,0.38305696548616625,1.3498902407268218,0.5837763097544892,1.732947206212988,0.20071934426832305,1.5383669503564483,0.8960319111701576,0.9677108642457826,0.4652233751902335
