x_transformed,x_real,student_t_mean_real,student_t_std_real,student_t_upper_real,student_t_lower_real,student_t_std_predictive_real,student_t_upper_predictive_real,student_t_lower_predictive_real,student_t_mean_norm,student_t_std_norm,student_t_upper_norm,student_t_lower_norm,student_t_std_predictive_norm,student_t_upper_predictive_norm,student_t_lower_predictive_norm,sigma_btw_squared,nu
0.9586888977955914,9.092616992986676,-0.013172356211967414,0.00014205670188076615,-0.012893930192518568,-0.013450782231416259,0.0019343161784894493,-0.009381166167414943,-0.016963546256519885,1.0352590957018135,0.011164706629619643,1.0571415185938235,1.0133766728098035,0.1520243140650142,1.3332212760436475,0.7372969153599797,0.022986741392812603,0.0028731871487683086
0.9681056713426854,9.291924477354987,-0.013136841038632328,0.00014205609411700707,-0.012858416210378563,-0.013415265866886093,0.0019343161338552098,-0.009345651081561358,-0.016928030995703298,1.032467840618902,0.011164658863453173,1.054350169890946,1.010585511346858,0.1520243105570615,1.330430014085275,0.7345056671525292,0.022986741392812603,0.0028731871487683086
0.9775224448897796,9.495600723032776,-0.013104089358393994,0.00014205487961841564,-0.012825666910513726,-0.013382511806274262,0.0019343160446628645,-0.00931289957613681,-0.01689527914065118,1.0298937776099282,0.011164563411986992,1.0517759198005363,1.00801163541932,0.15202430354713972,1.3278559373371068,0.7319316178827495,0.022986741392812603,0.0028731871487683086
0.986939218436874,9.70374149198022,-0.013074116291945327,0.00014205522048886545,-0.012795693175971255,-0.0133525394079194,0.0019343160696961928,-0.00928292646062372,-0.016865306123266935,1.027538095060221,0.011164590202124455,1.0494202897585339,1.0056559003619083,0.1520243055145919,1.3255002586435352,0.729575931476907,0.022986741392812603,0.0028731871487683086
0.9963559919839682,9.916444645231406,-0.013047472952318298,0.00014205557477805684,-0.01276904914195017,-0.013325896762686426,0.001934316095715049,-0.00925628307000067,-0.016838662834635927,1.0254441067680053,0.011164618046885254,1.0473263560410464,1.0035618574949643,0.15202430755949997,1.3234062743592656,0.7274819391767451,0.022986741392812603,0.0028731871487683086
1.0057727655310624,10.13381018890548,-0.013023671475937864,0.0001420550338165599,-0.012745248725834787,-0.013302094226040942,0.0019343160559870795,-0.009232481671485625,-0.016814861280390104,1.0235734699193306,0.011164575530929784,1.0454556358626301,1.0016913039760311,0.1520243044371473,1.321535631390892,0.7256113084477692,0.022986741392812603,0.0028731871487683086
1.015189539078157,10.355940321226225,-0.013000679542956702,0.0001420549153780287,-0.01272225702498888,-0.013279102060924523,0.001934316047289027,-0.009209489755552332,-0.01679186933036107,1.0217664577672534,0.011164566222453402,1.0436486054662744,0.9998843100682323,0.15202430375353854,1.3197286178989662,0.7238042976355406,0.022986741392812603,0.0028731871487683086
1.0246063126252505,10.582939480572337,-0.012979037083156553,0.0001420548470089127,-0.012700614699189736,-0.01325745946712337,0.0019343160422680447,-0.00918784730559313,-0.016770226860719977,1.020065505181329,0.011164560849098167,1.0419476423487672,0.9981833680138906,0.1520243033589229,1.3180276645396094,0.7221033458230486,0.022986741392812603,0.0028731871487683086
1.0340230861723447,10.81491439458106,-0.012958993677373461,0.00014205464092855206,-0.01268057169731673,-0.013237415657430193,0.001934316027133655,-0.009167803929472895,-0.016750183425274026,1.0184902275459629,0.011164544652560176,1.04037233296877,0.9966081221231556,0.1520243021694611,1.316452384572941,0.7205280705189847,0.022986741392812603,0.0028731871487683086
1.043439859719439,11.051974130327926,-0.012939898277968709,0.00014205454376641318,-0.012661476488346271,-0.013218320067591147,0.0019343160199981465,-0.009148708544053483,-0.016731088011883936,1.0169894568712472,0.011164537016265927,1.0388715473271928,0.9951073664153017,0.15202430160865787,1.3149516127990712,0.7190273009434232,0.022986741392812603,0.0028731871487683086
1.0528566332665332,11.294230145606631,-0.012921902692108746,0.00014205491365474257,-0.012643480177518504,-0.013200325206698988,0.0019343160471624698,-0.009130712904952425,-0.016713092479265067,1.0155751241851114,0.011164566087014638,1.0374572716186774,0.9936929767515454,0.152024303743592,1.3135372842973294,0.7176129640728934,0.022986741392812603,0.0028731871487683086
1.0622734068136277,11.541796341332867,-0.012903943617127739,0.00014205499458239668,-0.012625520943922209,-0.013182366290333269,0.001934316053105746,-0.00911275381832281,-0.016695133415932668,1.0141636610098606,0.011164572447386972,1.0360458209095271,0.9922815011101939,0.15202430421069374,1.312125822037581,0.71620149998214,0.022986741392812603,0.0028731871487683086
1.0716901803607215,11.794789115096792,-0.012886117206569476,0.00014205456324324061,-0.012607695378773157,-0.013164539034365794,0.0019343160214285084,-0.009094927469850793,-0.01667730694328816,1.012762624370919,0.01116453854701429,1.0346447178270761,0.9908805309147618,0.15202430172107476,1.310724780519076,0.7148004682227618,0.022986741392812603,0.0028731871487683086
1.081106953907816,12.053327415889486,-0.012869375990820886,0.00014205409451690035,-0.012590955081711312,-0.01314779689993046,0.0019343159870056916,-0.009078186321569683,-0.01666056566007209,1.0114468767857536,0.011164501708258997,1.0333288980392772,0.9895648555322301,0.15202429901567158,1.3094090276314179,0.7134847259400894,0.022986741392812603,0.0028731871487683086
1.0905237274549102,12.317532800028799,-0.012853758305590036,0.00014205536806610535,-0.012575334900369889,-0.013132181710810183,0.0019343160805341984,-0.009062568453026328,-0.016644948158153743,1.0102194311846122,0.011164601800708449,1.0321016486157317,0.9883372137534926,0.15202430636638664,1.3081815964374133,0.7122572659318112,0.022986741392812603,0.0028731871487683086
1.099940501002004,12.58752948831125,-0.012838905860256473,0.00014205676227515825,-0.012560479722436796,-0.01311733199807615,0.0019343161829248308,-0.009047715807010814,-0.016630095913502133,1.009052128321134,0.011164711376214918,1.0309345605162998,0.9871696961259682,0.1520243144136055,1.3070143093461941,0.7110899472960738,0.022986741392812603,0.0028731871487683086
1.1093572745490985,12.863444424416645,-0.012825912980034108,0.000142057352567533,-0.012547485685262635,-0.01310434027480558,0.0019343162262761698,-0.009034722841821385,-0.01661710311824683,1.0080309748378,0.011164757769247436,1.0299134979616387,0.9861484517139613,0.1520243178207308,1.305993162540703,0.710068787134897,0.022986741392812603,0.0028731871487683086
1.1187740480961923,13.145407334592761,-0.012814101413066365,0.00014205736383152815,-0.012535674096217867,-0.013092528729914864,0.0019343162271034046,-0.009022911273232292,-0.01660529155290044,1.0071026646751324,0.011164758654522116,1.0289851895340776,0.9852201398161872,0.15202431788574594,1.305064852505463,0.709140476844802,0.022986741392812603,0.0028731871487683086
1.1281908216432868,13.433550788648569,-0.012803612627774555,0.00014205643182743424,-0.012525187137620514,-0.013082038117928596,0.0019343161586566785,-0.009012422622093601,-0.01659480263345551,1.0062783163048428,0.011164685405233991,1.0281606975978215,0.9843959350118642,0.15202431250629106,1.3042404935916354,0.7083161390180501,0.022986741392812603,0.0028731871487683086
1.137607595190381,13.728010262284105,-0.0127957323824348,0.0001420561262755952,-0.01251730749115136,-0.01307415727371824,0.0019343161362169355,-0.009004542420734934,-0.016586922344134666,1.0056589817277128,0.01116466139090311,1.0275413159534679,0.9837766475019579,0.15202431074267736,1.303621155557886,0.7076968078975396,0.022986741392812603,0.0028731871487683086
1.1470243687374753,14.028924200786856,-0.012789324483902199,0.0001420562778877655,-0.012510899295464365,-0.013067749672340033,0.001934316147351335,-0.00899813450037931,-0.01658051446742509,1.005155363761917,0.011164673306605645,1.0270377213420199,0.9832730061818142,0.1520243116177667,1.3031175393072338,0.7071931882166003,0.022986741392812603,0.0028731871487683086
1.1564411422845695,14.33643408412419,-0.012783214565066097,0.00014205684199784273,-0.012504788270992828,-0.013061640859139367,0.0019343161887796904,-0.008992024500345124,-0.01657440462978707,1.0046751650072456,0.011164717641884698,1.0265576094828985,0.9827927205315926,0.15202431487375834,1.3026373469341888,0.7067129830803025,0.022986741392812603,0.0028731871487683086
1.165857915831663,14.650684493462641,-0.012776908066461442,0.0001420566396288061,-0.012498482169024197,-0.013055333963898687,0.0019343161739176495,-0.008985718030869533,-0.01656809810205335,1.0041795163975786,0.011164701737031952,1.026061929700293,0.9822971030948642,0.15202431370570132,1.3021416960351722,0.7062173367599851,0.022986741392812603,0.0028731871487683086
1.1752746893787576,14.971823179145368,-0.012770697064885905,0.00014205694591767012,-0.012492270567133517,-0.013049123562638293,0.0019343161964116007,-0.008979506985206663,-0.01656188714456515,1.0036913732156738,0.011164725809288067,1.0255738336991431,0.9818089127322044,0.15202431547357542,1.3016535563182368,0.7057291901131107,0.022986741392812603,0.0028731871487683086
1.1846914629258518,15.300001130159409,-0.012765687819237528,0.00014205623188152898,-0.01248726272097026,-0.013044112917504796,0.0019343161439726354,-0.008974497842336768,-0.01655687779613829,1.0032976800117674,0.011164669690823165,1.025180030505067,0.9814153295184681,0.1520243113522235,1.3012598550366292,0.7053355049869057,0.022986741392812603,0.0028731871487683086
1.194108236472946,15.635372645125942,-0.012764279869492528,0.000142055721102752,-0.012485855772333267,-0.013042703966651789,0.0019343161064610947,-0.008973089966113037,-0.01655546977287202,1.0031870245788026,0.01116462954702761,1.0250692963917085,0.9813047527658968,0.15202430840406728,1.3011491938253843,0.7052248553322209,0.022986741392812603,0.0028731871487683086
1.2035250100200403,15.97809540484643,-0.012766558785878724,0.0001420559572845851,-0.012488134225811577,-0.01304498334594587,0.0019343161238062475,-0.008975368848503359,-0.01655774872325409,1.0033661321643543,0.011164648109340002,1.0252484403587239,0.9814838239699847,0.1520243097672803,1.3013283040827845,0.7054039602459241,0.022986741392812603,0.0028731871487683086
1.2129417835671346,16.328330546439027,-0.012769779780882886,0.00014205573514068689,-0.012491355656209778,-0.013048203905555994,0.0019343161074920376,-0.008978589875482786,-0.016560969686282987,1.0036192808282387,0.011164630650315399,1.0255015548035489,0.9817370068529285,0.1520243084850925,1.301581450233627,0.7056571114228505,0.022986741392812603,0.0028731871487683086
1.2223585571142288,16.686242739100024,-0.01277048500176508,0.00014205549263395387,-0.012492061352396435,-0.013048908651133723,0.0019343160896824131,-0.0089792951312712,-0.016561674872258958,1.0036747064727491,0.011164611590908178,1.0255569430923077,0.9817924698531907,0.15202430708537515,1.3016368731347419,0.7057125398107564,0.022986741392812603,0.0028731871487683086
1.231775330661323,17.052000261525944,-0.012768107260647131,0.00014205530839135294,-0.01248968397238735,-0.013046530548906914,0.0019343160761517103,-0.008976917416672944,-0.01655929710462132,1.0034878319242653,0.011164597110672038,1.0253700401630823,0.9816056236854481,0.15202430602195238,1.3014499965019877,0.7055256673465429,0.022986741392812603,0.0028731871487683086
1.2411921042084169,17.425775081032732,-0.012762818925442633,0.00014205468838636738,-0.012484396852370292,-0.013041240998514973,0.0019343160306189199,-0.008971629170711074,-0.016554008680174193,1.0030722041479223,0.011164548382427043,1.0249543168811341,0.9811900914147104,0.1520243024433796,1.3010343617117708,0.7051100465840737,0.022986741392812603,0.0028731871487683086
1.250608877755511,17.80774293440926,-0.012755447767756011,0.00014205461167763264,-0.012477025845030028,-0.013033869690481995,0.0019343160249854906,-0.00896425802406577,-0.016546637511446253,1.0024928804553248,0.011164542353633553,1.0243749813723186,0.980610779538331,0.15202430200062975,1.3004550371513997,0.70453072375925,0.022986741392812603,0.0028731871487683086
1.2600256513026054,18.198083410542953,-0.012745974480219325,0.0001420548349257312,-0.012467552119935109,-0.01302439684050354,0.001934316041380664,-0.008954784704395135,-0.016537164256043516,1.0017483434164887,0.011164559899440917,1.023630478722633,0.9798662081103443,0.15202430328918073,1.299710502638077,0.7037861841949004,0.022986741392812603,0.0028731871487683086
1.2694424248496996,18.59698003485673,-0.012735142898928057,0.0001420548620214581,-0.012456720485537191,-0.013013565312318922,0.0019343160433705558,-0.00894395311920375,-0.01652633267865236,1.0008970535734132,0.011164562028983827,1.022779193053385,0.9790149140934414,0.1520243034455729,1.2988592131015246,0.7029348940453019,0.022986741392812603,0.0028731871487683086
1.278859198396794,19.004620355596707,-0.012725827484118683,0.00014205525839628707,-0.01244740429384743,-0.013004250674389936,0.0019343160724800957,-0.008934637647340727,-0.016517017320896638,1.000164924275021,0.01116459318139425,1.0220471248125953,0.9782827237374468,0.15202430573338804,1.2981270882871676,0.7022027602628744,0.022986741392812603,0.0028731871487683086
1.288275971943888,19.421196032011217,-0.012722161713037373,0.00014205530275646119,-0.012443738435821776,-0.01300058499025297,0.0019343160757378862,-0.008930971869874266,-0.01651335155620048,0.9998768191863325,0.011164596667807237,1.0217590265571506,0.9779946118155145,0.1520243059894286,1.2978389837003095,0.7019146546723556,0.022986741392812603,0.0028731871487683086
1.2976927454909823,19.846902924462892,-0.01272342723516661,0.0001420555982667366,-0.012445003378761517,-0.013001851091571705,0.0019343160974400503,-0.008932237349468042,-0.01651461712086518,0.9999762807613174,0.011164619892938378,1.021858533652556,0.9780940278700787,0.15202430769507355,1.297938448618297,0.7020141129043378,0.022986741392812603,0.0028731871487683086
1.3071095190380762,20.28194118651572,-0.01272589891380279,0.00014205545123022978,-0.012447475345583953,-0.013004322482021626,0.0019343160866417389,-0.008934709049268522,-0.016517088778337057,1.0001705381704384,0.01116460833685239,1.0220527684121647,0.9782883079287121,0.15202430684639848,1.2981327043640454,0.7022083719768315,0.022986741392812603,0.0028731871487683086
1.3165262925851704,20.726515359040885,-0.012726950230918072,0.0001420557831930279,-0.012448526012064106,-0.013005374449772037,0.001934316111020991,-0.00893576031860135,-0.016518140143234796,1.0002531646640247,0.011164634426908007,1.0221354460413203,0.978370883286729,0.15202430876244463,1.2982153346130132,0.7022909947150362,0.022986741392812603,0.0028731871487683086
1.3259430661322646,21.180834466385114,-0.012727868486291637,0.00014205615346459693,-0.012449443541718732,-0.013006293430864542,0.0019343161382136954,-0.008936678520678192,-0.016519058451905082,1.0003253333946878,0.011164663527776793,1.0222076718086381,0.9784429949807374,0.15202431089960933,1.298287507532442,0.7023631592569335,0.022986741392812603,0.0028731871487683086
1.335359839679359,21.645112114647223,-0.012731038199358707,0.00014205637859221885,-0.01245261281354377,-0.013009463585173643,0.0019343161547470782,-0.008939848201340427,-0.016522228197376986,1.000574451641313,0.011164681221302122,1.0224568247339358,0.9786920785486902,0.15202431219902263,1.2985366283258706,0.7026122749567556,0.022986741392812603,0.0028731871487683086
