x_transformed,x_real,student_t_mean_real,student_t_std_real,student_t_upper_real,student_t_lower_real,student_t_std_predictive_real,student_t_upper_predictive_real,student_t_lower_predictive_real,student_t_mean_norm,student_t_std_norm,student_t_upper_norm,student_t_lower_norm,student_t_std_predictive_norm,student_t_upper_predictive_norm,student_t_lower_predictive_norm,sigma_btw_squared,nu
0.9116050300601204,8.158400664693387,-0.01534186290058076,1.7979320315471953e-05,-0.015306624080295926,-0.015377101720865595,4.4891012362937396e-05,-0.01525387813311986,-0.01542984766804166,0.8604998324424,0.0010084304767386623,0.8624763198577203,0.8585233450270797,0.002517862978361973,0.8654347531979962,0.8555649116868038,5.322701951390461e-06,0.0020059489392645763
0.9210218036072146,8.337230402515127,-0.015356376296401672,1.797843802864518e-05,-0.015321139205367242,-0.015391613387436102,4.489065900510807e-05,-0.015268392221509391,-0.015444360371293953,0.8613138649202676,0.0010083809907230773,0.8632902553447797,0.8593374744957556,0.0025178431591030676,0.8662487468308302,0.856378983009705,5.322701951390461e-06,0.0020059489392645763
0.9304385771543088,8.519980035478063,-0.015370985967270155,1.7976913887214855e-05,-0.015335751863498035,-0.015406220071042274,4.489004861738728e-05,-0.015283003088715824,-0.015458968845824485,0.8621332973070538,0.0010082955041394784,0.8641095201809408,0.8601570744331668,0.002517808923460703,0.8670681121169903,0.8571984824971173,5.322701951390461e-06,0.0020059489392645763
0.9398553507014028,8.70673548652826,-0.015384942957212802,1.7974943215483617e-05,-0.015349712715886301,-0.015420173198539304,4.488925946774925e-05,-0.01529696162536334,-0.015472924289062264,0.8629161218952329,0.001008184972406434,0.864892128130904,0.8609401156595619,0.0025177646613567008,0.8678508499530397,0.8579813938374261,5.322701951390461e-06,0.0020059489392645763
0.9492721242484972,8.897584562017446,-0.015397182541299832,1.7972800202668745e-05,-0.015361956500201267,-0.015432408582398397,4.4888401387085564e-05,-0.015309202891257567,-0.015485162191342097,0.8636026200163741,0.0010080647743457376,0.8655783906681752,0.861626849364573,0.002517716533024952,0.8685372537443841,0.8586679862883642,5.322701951390461e-06,0.0020059489392645763
0.9586888977955914,9.092616992986676,-0.015406305479432449,1.7970842021215003e-05,-0.015371083276299009,-0.01544152768256589,4.488761738959334e-05,-0.015318327365997033,-0.015494283592867865,0.864114310596936,0.0010079549431717951,0.8660898659835918,0.8621387552102802,0.002517672559896326,0.8690488581391975,0.8591797630546745,5.322701951390461e-06,0.0020059489392645763
0.9681056713426854,9.291924477354987,-0.015410807314909796,1.7969376763158697e-05,-0.015375587983629374,-0.01544602664619022,4.4887030790857656e-05,-0.015322830351186775,-0.015498784278632818,0.8643668111373882,0.0010078727592597039,0.8663422054465363,0.8623914168282402,0.002517639658538972,0.8693012941941743,0.8594323280806021,5.322701951390461e-06,0.0020059489392645763
0.9775224448897796,9.495600723032776,-0.015409360086561056,1.7968618087995656e-05,-0.015374142242256628,-0.015444577930865483,4.4886727080009965e-05,-0.015321383718100358,-0.015497336455021753,0.8642856384819116,0.001007830206418833,0.8662609493890241,0.8623103275747992,0.0025176226238975306,0.869220088151414,0.8593511888124092,5.322701951390461e-06,0.0020059489392645763
0.986939218436874,9.70374149198022,-0.015401204467322285,1.796860120891437e-05,-0.01536598665610025,-0.01543642227854432,4.488672032314295e-05,-0.015313228112104803,-0.015489180822539767,0.863828203225587,0.0010078292596989518,0.8658035122771626,0.8618528941740113,0.002517622244915984,0.8687626521522992,0.8588937542988747,5.322701951390461e-06,0.0020059489392645763
0.9963559919839682,9.916444645231406,-0.015386344537718403,1.79691397634998e-05,-0.015351125670948776,-0.015421563404488029,4.488693591462047e-05,-0.015298367759949388,-0.015474321315487417,0.8629947342383388,0.0010078594663390141,0.8649701024938411,0.8610193659828366,0.002517634337087025,0.8679292068652708,0.8580602616114069,5.322701951390461e-06,0.0020059489392645763
1.0057727655310624,10.13381018890548,-0.015365414904782312,1.796980373041942e-05,-0.015330194736661437,-0.015400635072903188,4.488720171800478e-05,-0.015277437606048239,-0.015453392203516386,0.8618208255838752,0.001007896707150432,0.8637962668300265,0.8598453843377238,0.0025176492455612526,0.8667553274308797,0.8568863237368707,5.322701951390461e-06,0.0020059489392645763
1.015189539078157,10.355940321226225,-0.015339419287431235,1.7970400927013264e-05,-0.015304197948826544,-0.015374640626035926,4.488744079852019e-05,-0.015251441520107961,-0.015427397054754509,0.860362774203818,0.0010079302029242028,0.8623382811004796,0.8583872673071564,0.002517662655193758,0.8652973023332192,0.8554282460744168,5.322701951390461e-06,0.0020059489392645763
1.0246063126252505,10.582939480572337,-0.015309407580308432,1.79711097915444e-05,-0.01527418485235479,-0.015344630308262074,4.488772459261884e-05,-0.015221429256758946,-0.015397385903857919,0.858679466960243,0.0010079699619687348,0.8606550517831999,0.8567038821372861,0.0025176785727375355,0.8636140262874568,0.8537449076330292,5.322701951390461e-06,0.0020059489392645763
1.0340230861723447,10.81491439458106,-0.01527629399070242,1.7971761529116925e-05,-0.015241069985366607,-0.015311517996038231,4.488798552421909e-05,-0.015188315155736395,-0.015364272825668443,0.8568221802348831,0.0010080065168562074,0.8587978367041029,0.8548465237656633,0.0025176932079614156,0.8617567682466086,0.8518875922231576,5.322701951390461e-06,0.0020059489392645763
1.043439859719439,11.051974130327926,-0.015240900744013861,1.7972363123834018e-05,-0.015205675559574071,-0.01527612592845365,4.488822638752844e-05,-0.015152921436964424,-0.015328880051063297,0.8548370312968135,0.0010080402593134706,0.8568127539000343,0.8528613086935928,0.0025177067175878986,0.8597716457869203,0.8499024168067068,5.322701951390461e-06,0.0020059489392645763
1.0528566332665332,11.294230145606631,-0.015203853526907866,1.797292226572686e-05,-0.015168627246570103,-0.015239079807245629,4.488845025987103e-05,-0.015115873781076702,-0.01529183327273903,0.8527591138809983,0.001008071620661712,0.8547348979513322,0.8507833298106645,0.0025177192742190284,0.85769375298165,0.8478244747803467,5.322701951390461e-06,0.0020059489392645763
1.0622734068136277,11.541796341332867,-0.015165584254243594,1.7973556544574233e-05,-0.015130356730742135,-0.015200811777745054,4.48887042230455e-05,-0.015077604010653754,-0.015253564497833435,0.8506126533808167,0.001008107196318034,0.8525885071781557,0.8486367995834777,0.002517733518595379,0.855547320399933,0.8456779863617004,5.322701951390461e-06,0.0020059489392645763
1.0716901803607215,11.794789115096792,-0.01512650524145551,1.797421986653448e-05,-0.015091276417866898,-0.015161734065044122,4.488896982303758e-05,-0.015038524477299251,-0.015214486005611769,0.8484207758901837,0.0010081444009547426,0.8503967026072707,0.8464448491730967,0.0025177484156616715,0.8533554721070133,0.8434860796733541,5.322701951390461e-06,0.0020059489392645763
1.081106953907816,12.053327415889486,-0.01508710922066365,1.7974966800095227e-05,-0.01505187893311216,-0.01512233950821514,4.4889268911707406e-05,-0.01499912787030437,-0.01517509057102293,0.8462111179425162,0.0010081862952284713,0.8481871267708709,0.8442351091141616,0.002517765191052766,0.8511458470385083,0.8412763888465242,5.322701951390461e-06,0.0020059489392645763
1.0905237274549102,12.317532800028799,-0.015047928704054392,1.7976031780418363e-05,-0.015012696329179825,-0.015083161078928958,4.488969537136186e-05,-0.014959946517849548,-0.015135910890259235,0.8440135472696615,0.0010082460282214952,0.8459896731725312,0.8420374213667918,0.0025177891104726942,0.8489483232468551,0.8390787712924679,5.322701951390461e-06,0.0020059489392645763
1.099940501002004,12.58752948831125,-0.015009283680451343,1.7977274312760692e-05,-0.014974048870258135,-0.01504451849064455,4.4890192956583524e-05,-0.014921300518997385,-0.0150972668419053,0.841846011517931,0.0010083157198149677,0.8438222740138139,0.8398697490220481,0.0025178170192085916,0.8467808421952419,0.8369111808406202,5.322701951390461e-06,0.0020059489392645763
1.1093572745490985,12.863444424416645,-0.01497147699021162,1.7978496501516122e-05,-0.01493623978457247,-0.01500671419585077,4.4890682423171986e-05,-0.014883492869420778,-0.015059461111002462,0.8397254965043827,0.0010083842703701431,0.8417018933568848,0.8377490996518805,0.002517844472583719,0.84466038098932,0.8347906120194454,5.322701951390461e-06,0.0020059489392645763
1.1187740480961923,13.145407334592761,-0.01493485177315112,1.7979605638086528e-05,-0.014899612393644237,-0.014970091152658004,4.489112663839223e-05,-0.014846866781714445,-0.015022836764587795,0.8376712483763712,0.001008446480014381,0.8396477671575355,0.8356947295952069,0.0025178693878841005,0.8426061816943999,0.8327363150583424,5.322701951390461e-06,0.0020059489392645763
1.1281908216432868,13.433550788648569,-0.014899807658892384,1.7980554266970144e-05,-0.014864566420107054,-0.014935048897677715,4.48915065876666e-05,-0.014811821922768816,-0.014987793395015953,0.8357056817015058,0.0010084996870467142,0.8376823047665373,0.8337290586364744,0.002517890698613381,0.8406406567877964,0.8307707066152152,5.322701951390461e-06,0.0020059489392645763
1.137607595190381,13.728010262284105,-0.014866881694525649,1.7981278973039313e-05,-0.014831639035342525,-0.014902124353708773,4.4891796861668625e-05,-0.01477889538947549,-0.014954867999575808,0.8338589185669254,0.0010085403346170342,0.8358356212997308,0.83188221583412,0.0025179069796042704,0.8387939255633718,0.828923911570479,5.322701951390461e-06,0.0020059489392645763
1.1470243687374753,14.028924200786856,-0.014836737212400275,1.798162585578489e-05,-0.014801493873339462,-0.014871980551461089,4.489193580567101e-05,-0.014748750635024876,-0.014924723789775675,0.8321681641920466,0.0010085597906991527,0.8341449050580723,0.830191423326021,0.002517914772744618,0.8371031864627675,0.8272331419213258,5.322701951390461e-06,0.0020059489392645763
1.1564411422845695,14.33643408412419,-0.014810115353571254,1.7981498919934188e-05,-0.014774872263300137,-0.014845358443842372,4.4891884961211524e-05,-0.014722128875849165,-0.014898101831293344,0.8306749879584869,0.0010085526710762642,0.8326517148703081,0.8286982610466658,0.0025179119209625916,0.8356100046398177,0.8257399712771561,5.322701951390461e-06,0.0020059489392645763
1.165857915831663,14.650684493462641,-0.014787766482672634,1.7981199849987053e-05,-0.014752523978567841,-0.014823008986777426,4.4891765169218176e-05,-0.014699780239738537,-0.01487575272560673,0.8294214765832281,0.0010085358967352948,0.8313981706179451,0.8274447825485111,0.0025179052020269004,0.8343564800956869,0.8244864730707693,5.322701951390461e-06,0.0020059489392645763
1.1752746893787576,14.971823179145368,-0.014770339290915438,1.7980842080112028e-05,-0.014735097488026715,-0.01480558109380416,4.489162186725918e-05,-0.014682353328848019,-0.014858325252982857,0.8284440140883416,0.001008515830012009,0.8304206687930036,0.8264673593836795,0.0025178971644559418,0.8333790018474507,0.8235090263292324,5.322701951390461e-06,0.0020059489392645763
1.1846914629258518,15.300001130159409,-0.014758333836415297,1.7980433077043283e-05,-0.01472309283515786,-0.014793574837672734,4.489145804717293e-05,-0.014670348195429346,-0.014846319477401247,0.8277706479102762,0.0010084928897032342,0.8297472576527593,0.8257940381677932,0.002517887976057005,0.8327056176604544,0.8228356781600981,5.322701951390461e-06,0.0020059489392645763
1.194108236472946,15.635372645125942,-0.014752075149733163,1.7980116353770088e-05,-0.014716834769241934,-0.014787315530224393,4.48913311905335e-05,-0.014664089757381657,-0.01484006054208467,0.8274196084780909,0.0010084751252162692,0.8293961834028193,0.8254430335533626,0.002517880860876946,0.8323545642827724,0.8224846526734094,5.322701951390461e-06,0.0020059489392645763
1.2035250100200403,15.97809540484643,-0.014751699406741836,1.7979867570567445e-05,-0.014716459513856724,-0.014786939299626949,4.4891231547131764e-05,-0.01466371420968781,-0.014839684603795863,0.8273985336723014,0.0010084611713760102,0.8293750812480055,0.8254219860965973,0.002517875272042588,0.8323334785230689,0.8224635888215339,5.322701951390461e-06,0.0020059489392645763
1.2129417835671346,16.328330546439027,-0.014757054941906982,1.7979653696037698e-05,-0.014721815468208246,-0.014792294415605717,4.4891145886382735e-05,-0.014669069912744939,-0.014845039971069025,0.8276989168227774,0.0010084491755057432,0.8296754408870077,0.8257223927585471,0.0025178704674722,0.8326338522567599,0.8227639813887949,5.322701951390461e-06,0.0020059489392645763
1.2223585571142288,16.686242739100024,-0.014767794940159009,1.797925046787675e-05,-0.014732556256772946,-0.014803033623545072,4.489098438829006e-05,-0.01467981022752741,-0.014855779652790608,0.8283013056432349,0.0010084265591020392,0.8302777853801285,0.8263248259063413,0.0025178614093100595,0.8332362233235459,0.8233663879629239,5.322701951390461e-06,0.0020059489392645763
1.231775330661323,17.052000261525944,-0.014783421210153604,1.7978593675672387e-05,-0.014748183814056607,-0.014818658606250602,4.489072134102973e-05,-0.014695437013085162,-0.014871405407222047,0.8291777574013548,0.001008389720708588,0.831154164936324,0.8272013498663856,0.0025178466554222887,0.8341126461645771,0.8242428686381325,5.322701951390461e-06,0.0020059489392645763
1.2411921042084169,17.425775081032732,-0.014803300823918088,1.797775960595714e-05,-0.014768065062567693,-0.014838536585268484,4.489038730521981e-05,-0.014715317281547803,-0.014891284366288374,0.8302927722091531,0.0010083429391114075,0.8322690880538767,0.8283164563644295,0.0025178279199036405,0.8352276242514336,0.8253579201668726,5.322701951390461e-06,0.0020059489392645763
1.250608877755511,17.80774293440926,-0.014826853039271021,1.7976912152235744e-05,-0.014791618938899399,-0.014862087139642644,4.4890047922588104e-05,-0.014738870162078472,-0.014914835916463571,0.8316137771937615,0.0010082954068273563,0.8335899998769203,0.8296375545106027,0.0025178088844905614,0.836548591927318,0.826678962460205,5.322701951390461e-06,0.0020059489392645763
1.2600256513026054,18.198083410542953,-0.014853650158412755,1.7976224583212757e-05,-0.014818417405651653,-0.014888882911173856,4.488977257938782e-05,-0.01476566782088296,-0.014941632495942549,0.8331167834897262,0.0010082568422128172,0.8350929305876293,0.831140636391823,0.0025177934409437606,0.8380515679544871,0.8281819990249653,5.322701951390461e-06,0.0020059489392645763
1.2694424248496996,18.59698003485673,-0.014883562333932666,1.797581469499418e-05,-0.01484833038453771,-0.014918794283327621,4.4889608440170476e-05,-0.014795580318109826,-0.014971544349755506,0.8347945081695561,0.0010082338522574453,0.8367706102079748,0.8328184061311374,0.002517784234645286,0.8397292745903037,0.8298597417488086,5.322701951390461e-06,0.0020059489392645763
1.278859198396794,19.004620355596707,-0.014916916579528015,1.7975665727607677e-05,-0.014881684922103773,-0.014952148236952257,4.4889548787148046e-05,-0.01482893468062295,-0.015004898478433079,0.8366652928931606,0.0010082254969219849,0.8386413785554226,0.8346892072308986,0.002517780888805466,0.8416000527561825,0.8317305330301387,5.322701951390461e-06,0.0020059489392645763
1.288275971943888,19.421196032011217,-0.014954262748266235,1.7975621714585097e-05,-0.014919031177105932,-0.014989494319426538,4.488953116249844e-05,-0.01486628088390485,-0.01504224461262762,0.8387599780138566,0.001008223028304008,0.8407360588377164,0.8367838971899968,0.002517779900267886,0.8436947359393805,0.8338252200883327,5.322701951390461e-06,0.0020059489392645763
1.2976927454909823,19.846902924462892,-0.014996282148905353,1.7975684200810008e-05,-0.0149610504552743,-0.015031513842536407,4.48895561845994e-05,-0.014908300235501552,-0.015084264062309154,0.841116777018228,0.0010082265330534905,0.8430928647112704,0.8391406893251855,0.002517781303716334,0.8460515376944603,0.8361820163419956,5.322701951390461e-06,0.0020059489392645763
