x_transformed,x_real,student_t_mean_real,student_t_std_real,student_t_upper_real,student_t_lower_real,student_t_std_predictive_real,student_t_upper_predictive_real,student_t_lower_predictive_real,student_t_mean_norm,student_t_std_norm,student_t_upper_norm,student_t_lower_norm,student_t_std_predictive_norm,student_t_upper_predictive_norm,student_t_lower_predictive_norm,sigma_btw_squared,nu
0.8927714829659321,7.812166358194931,-0.009836252922396569,1.0720830190464348e-05,-0.00981524048133889,-0.009857265363454248,1.9785934490778397e-05,-0.009797473203394174,-0.009875032641398964,1.2317110182082305,0.0013424791710944571,1.2343422290335708,1.2290798073828901,0.0024776257493692223,1.236567075444163,1.2268549609722978,4.33637902911494e-06,0.0020059489392645763
0.902188256513026,7.983406742074246,-0.009677476852916296,1.0701970532415219e-05,-0.009656501376109152,-0.00969845232972344,1.977572190786688e-05,-0.009638717150208597,-0.009716236555623994,1.2118288297621245,0.0013401175351338915,1.2144554118660376,1.2092022476582114,0.002476346913719537,1.2166823805262417,1.2069752789980073,4.33637902911494e-06,0.0020059489392645763
0.9116050300601204,8.158400664693387,-0.009508333879485844,1.076538917519293e-05,-0.009487234104422908,-0.00952943365454878,1.9810113775391687e-05,-0.009469506769956436,-0.009547160989015252,1.1906484813438338,0.0013480589170488744,1.1932906282702878,1.18800633441738,0.0024806535173115016,1.195510472895887,1.1857864897917807,4.33637902911494e-06,0.0020059489392645763
0.9210218036072146,8.337230402515127,-0.009334371098409875,1.0787895446866867e-05,-0.009313227211865033,-0.009355514984954717,1.982235333841906e-05,-0.009295519999777747,-0.009373222197042003,1.1688645890527427,0.0013508771876869197,1.1715122596881458,1.1662169184173397,0.002482186174590428,1.1737295845578632,1.1639995935476222,4.33637902911494e-06,0.0020059489392645763
0.9304385771543088,8.519980035478063,-0.009162634606331516,1.0745834885122958e-05,-0.00914157315697286,-0.009183696055690171,1.9799494212704724e-05,-0.009123828310762505,-0.009201440901900526,1.1473594761616634,0.0013456102981771916,1.149996823883317,1.14472212844001,0.0024793237190160245,1.1522188613569508,1.142500090966376,4.33637902911494e-06,0.0020059489392645763
0.9398553507014028,8.70673548652826,-0.009000213729402023,1.0778801015633716e-05,-0.008979087667614858,-0.009021339791189189,1.9817405355778258e-05,-0.008961372328637666,-0.00903905513016638,1.1270208792102183,0.0013497383687441184,1.1296663178015087,1.124375440618928,0.0024815665804436868,1.131884660333126,1.1221570980873106,4.33637902911494e-06,0.0020059489392645763
0.9492721242484972,8.897584562017446,-0.008851633923837948,1.0764155510483838e-05,-0.008830536566713412,-0.008872731280962484,1.9809443393353635e-05,-0.00881280812823319,-0.008890459719442707,1.108415482923609,0.0013479044356191113,1.1110573270720243,1.1057736387751937,0.0024805695710212634,1.1132773099439566,1.1035536559032615,4.33637902911494e-06,0.0020059489392645763
0.9586888977955914,9.092616992986676,-0.008720358258039077,1.076859694980143e-05,-0.008699252195853439,-0.008741464320224716,1.981185715595272e-05,-0.008681527731546557,-0.008759188784531597,1.0919769381583637,0.0013484605996164527,1.0946198723681833,1.0893340039485442,0.002480871826159688,1.0968393575878967,1.0871145187288307,4.33637902911494e-06,0.0020059489392645763
0.9681056713426854,9.291924477354987,-0.008607164284278707,1.074045064705634e-05,-0.008586113387832746,-0.008628215180724668,1.9796572526638428e-05,-0.00856836371510916,-0.008645964853448254,1.0778026112296646,0.0013449360754418035,1.0804386374990391,1.07516658496029,0.0024789578609044046,1.0826612793562296,1.0729439431030996,4.33637902911494e-06,0.0020059489392645763
0.9775224448897796,9.495600723032776,-0.008506160901718737,1.0740428000249105e-05,-0.008485110049659702,-0.008527211753777771,1.9796560239827963e-05,-0.008467360356630897,-0.008544961446806576,1.06515480925091,0.001344933239573082,1.067790829962084,1.062518788539736,0.0024789563223307273,1.070013474361926,1.060296144139894,4.33637902911494e-06,0.0020059489392645763
0.986939218436874,9.70374149198022,-0.008403166593493609,1.0733744570330821e-05,-0.008382128840716508,-0.00842420434627071,1.979293500726228e-05,-0.008364373153731033,-0.008441960033256184,1.0522577004377793,0.0013440963299963641,1.0548920808363247,1.049623320039234,0.0024785023650230062,1.0571154758088217,1.047399925066737,4.33637902911494e-06,0.0020059489392645763
0.9963559919839682,9.916444645231406,-0.008291484064395211,1.0758586826344456e-05,-0.008270397621691029,-0.008312570507099394,1.9806418005298052e-05,-0.008252664198442082,-0.00833030393034834,1.0382726389802155,0.0013472071162572048,1.0409131164077956,1.0356321615526354,0.0024801907271838983,1.0431337234802862,1.0334115544801448,4.33637902911494e-06,0.0020059489392645763
1.0057727655310624,10.13381018890548,-0.008174881899826111,1.0765546626797149e-05,-0.008153781816163701,-0.008195981983488521,1.9810199339591358e-05,-0.008136054622593952,-0.00821370917705827,1.0236715330530106,0.0013480786333857032,1.0263137186227747,1.0210293474832466,0.002480664231794784,1.028533545605065,1.0188095205009562,4.33637902911494e-06,0.0020059489392645763
1.015189539078157,10.355940321226225,-0.008057962161147405,1.076667541426476e-05,-0.008036859865102212,-0.008079064457192597,1.9810812784354298e-05,-0.008019133681585605,-0.008096790640709204,1.009030659997715,0.0013482199819227975,1.011673122605521,1.0063881973899091,0.0024807410483101314,1.013892823107373,1.004168496888057,4.33637902911494e-06,0.0020059489392645763
1.0246063126252505,10.582939480572337,-0.007942432732146775,1.0782171404791263e-05,-0.007921300064518246,-0.007963565399775304,1.981923873166931e-05,-0.007903587738031702,-0.007981277726261848,0.994563883700882,0.0013501604141605743,0.9972101494859884,0.9919176179157756,0.002481796158648247,0.9994281147888024,0.9896996526129616,4.33637902911494e-06,0.0020059489392645763
1.0340230861723447,10.81491439458106,-0.007829219836002505,1.0778782149126644e-05,-0.007808093811193014,-0.007850345860811996,1.9817395094182624e-05,-0.007790378455350506,-0.007868061216654504,0.9803871872815929,0.0013497360062505123,0.9830326212424808,0.977741753320705,0.0024815652954705875,0.9852509658859998,0.975523408677186,4.33637902911494e-06,0.0020059489392645763
1.043439859719439,11.051974130327926,-0.007717942105788091,1.0740936155390621e-05,-0.007696890257763282,-0.007738993953812901,1.9796835938977214e-05,-0.007679141020339847,-0.007756743191236335,0.9664528153751716,0.0013449968715568976,0.9690889608027421,0.9638166699476011,0.0024789908458106055,0.9713115481509649,0.9615940825993783,4.33637902911494e-06,0.0020059489392645763
1.0528566332665332,11.294230145606631,-0.007607958391294461,1.074143549927434e-05,-0.007586905564573624,-0.007629011218015298,1.9797106866551826e-05,-0.007569156774837929,-0.007646760007750993,0.9526804821468526,0.0013450594001811922,0.9553167501282748,0.9500442141654305,0.0024790247717864236,0.9575392814163367,0.9478216828773686,4.33637902911494e-06,0.0020059489392645763
1.0622734068136277,11.541796341332867,-0.007501692731822637,1.0753254650067948e-05,-0.007480616739991916,-0.007522768723653359,1.9803522143038353e-05,-0.007462878541655241,-0.007540506921990034,0.9393737295997944,0.001346539412780828,0.9420128983526085,0.9367345608469803,0.002479828102769843,0.9442341033690735,0.9345133558305152,4.33637902911494e-06,0.0020059489392645763
1.0716901803607215,11.794789115096792,-0.007401839633149749,1.075791118420773e-05,-0.007380754514679821,-0.007422924751619677,1.9806051013463137e-05,-0.007363020486487399,-0.0074406587798121,0.9268699679734957,0.0013471225112891608,0.9295102795783856,0.9242296563686059,0.0024801447718907368,0.9317309624028469,0.9220089735441446,4.33637902911494e-06,0.0020059489392645763
1.081106953907816,12.053327415889486,-0.007312530822782474,1.076266560200941e-05,-0.007291436385824888,-0.007333625259740061,1.9808633838841053e-05,-0.007273706613875404,-0.007351355031689545,0.9156865786665808,0.001347717866943158,0.9183280571471105,0.913045100186051,0.002480468197335486,0.9205482069981553,0.9108249503350062,4.33637902911494e-06,0.0020059489392645763
1.0905237274549102,12.317532800028799,-0.007241210182985251,1.0735210821969336e-05,-0.0072201695564077465,-0.007262250809562755,1.9793730196522583e-05,-0.007202415184680363,-0.007280005181290138,0.9067556962912526,0.0013442799363262209,0.9093904365515918,0.9041209560309135,0.002478601939869363,0.9116136668254077,0.9018977257570976,4.33637902911494e-06,0.0020059489392645763
1.099940501002004,12.58752948831125,-0.00719070709418856,1.0763955056311691e-05,-0.007169610129946981,-0.007211804058430139,1.98093344702668e-05,-0.007151881512069129,-0.007229532676307991,0.9004316203026417,0.001347879334433281,0.9030734152536367,0.8977898253516466,0.002480555931501494,0.9052934205900218,0.8955698200152615,4.33637902911494e-06,0.0020059489392645763
1.1093572745490985,12.863444424416645,-0.007155630224583568,1.0786271891521306e-05,-0.00713448952014873,-0.007176770929018407,1.98214697996497e-05,-0.007116780857655607,-0.00719447959151153,0.8960392396758333,0.00135067388354015,0.8986865118424309,0.8933919675092358,0.0024820755364799783,0.900904018334242,0.8911744610174246,4.33637902911494e-06,0.0020059489392645763
1.1187740480961923,13.145407334592761,-0.007128963374698969,1.07827112392358e-05,-0.007107829649014372,-0.007150097100383566,1.9819532420552824e-05,-0.007090117804964262,-0.007167808944433677,0.8926999749087615,0.0013502280130764004,0.8953463731853083,0.8900535766322147,0.002481832934830865,0.8975642780766754,0.8878356717408477,4.33637902911494e-06,0.0020059489392645763
1.1281908216432868,13.433550788648569,-0.007102819053202571,1.076943302667165e-05,-0.007081711352336378,-0.007123926754068763,1.981231161214078e-05,-0.00706398763599229,-0.007141650470412851,0.8894261419659983,0.001348565294473452,0.8920692813739669,0.8867830025580298,0.00248092873387633,0.8942886729326065,0.8845636109993902,4.33637902911494e-06,0.0020059489392645763
1.137607595190381,13.728010262284105,-0.007072563729929295,1.0755825898193058e-05,-0.0070514826985448534,-0.007093644761313737,1.9804918440954077e-05,-0.007033746803068272,-0.007111380656790319,0.8856375229330034,0.0013468613885038226,0.8882773227466385,0.8829977231193682,0.002480002949384816,0.8904982393953507,0.880776806470656,4.33637902911494e-06,0.0020059489392645763
1.1470243687374753,14.028924200786856,-0.007034436357989336,1.0741861927942401e-05,-0.007013382695483667,-0.007055490020495005,1.979733823976296e-05,-0.006995634288049643,-0.007073238427929029,0.8808631536193756,0.0013451127982478214,0.8834995262590852,0.878226780979666,0.00247905374470281,0.8857220096747322,0.876004297564019,4.33637902911494e-06,0.0020059489392645763
1.1564411422845695,14.33643408412419,-0.006988252279788759,1.0728490672137637e-05,-0.006967224824462896,-0.007009279735114623,1.9790086301043425e-05,-0.006949464423387775,-0.0070270401361897435,0.8750799109115843,0.0013434384286243534,0.8777130018471352,0.8724468199760335,0.002478145645562345,0.8799369871253313,0.8702228346978373,4.33637902911494e-06,0.0020059489392645763
1.165857915831663,14.650684493462641,-0.006938207776895549,1.071993958840035e-05,-0.006917197081385839,-0.006959218472405259,1.978545194024022e-05,-0.00689942900367483,-0.006976986550116268,0.8688132597690573,0.0013423676485071752,0.8714442520141431,0.8661822675239715,0.002477565323633995,0.8736691985727253,0.8639573209653894,4.33637902911494e-06,0.0020059489392645763
1.1752746893787576,14.971823179145368,-0.006890737461084326,1.0729892087447378e-05,-0.006869707259034928,-0.006911767663133724,1.9790846063492796e-05,-0.006851948115576304,-0.0069295268065923486,0.8628689523703145,0.0013436139160474313,0.8655023872548943,0.8602355174857347,0.002478240784207873,0.8677262150523802,0.8580116896882487,4.33637902911494e-06,0.0020059489392645763
1.1846914629258518,15.300001130159409,-0.006850169657788362,1.076096964291716e-05,-0.006829078544849515,-0.006871260770727208,1.9807712421084547e-05,-0.006811347254826909,-0.006888992060749814,0.8577889884146938,0.0013475054962856692,0.8604300506563834,0.8551479261730041,0.0024803528159588564,0.8626503906029256,0.8529275862264619,4.33637902911494e-06,0.0020059489392645763
1.194108236472946,15.635372645125942,-0.006812632557300766,1.0747395052169906e-05,-0.006791568050070889,-0.0068336970645306435,1.980034100989194e-05,-0.0067738246020397665,-0.006851440512561766,0.853088533818118,0.00134580566474179,0.8557262644512019,0.8504508031850341,0.0024794297562879316,0.8579481268426392,0.8482289407935968,4.33637902911494e-06,0.0020059489392645763
1.2035250100200403,15.97809540484643,-0.006763580145655984,1.0740572783576597e-05,-0.006742529009826842,-0.006784631281485125,1.9796638790964205e-05,-0.006724779446610745,-0.006802380844701222,0.8469461138977238,0.00134495136956843,0.8495821701430357,0.8443100576524118,0.002478966158627208,0.8518047982875268,0.8420874295079208,4.33637902911494e-06,0.0020059489392645763
1.2129417835671346,16.328330546439027,-0.006702227088749465,1.0762416317181051e-05,-0.006681133140381164,-0.006723321037117766,1.980849839551013e-05,-0.006663403145306446,-0.006741051032192484,0.8392633878852146,0.0013476866511059702,0.8419048051838277,0.8366219705866015,0.0024804512369091566,0.8441249829749644,0.8344017927954648,4.33637902911494e-06,0.0020059489392645763
1.2223585571142288,16.686242739100024,-0.006648772618109538,1.0751733959381631e-05,-0.006627699606777794,-0.006669845629441283,1.980269645361264e-05,-0.0066099600462636784,-0.006687585189955398,0.8325697352332203,0.0013463489895080229,0.835208530763278,0.8299309397031627,0.0024797247086449366,0.8374299063537385,0.8277095641127021,4.33637902911494e-06,0.0020059489392645763
1.231775330661323,17.052000261525944,-0.006618767470495479,1.0727437976641439e-05,-0.006597742078414875,-0.006639792862576083,1.978951563943118e-05,-0.006579980732570701,-0.006657554208420256,0.8288124435886499,0.0013433066084432626,0.8314452761613934,0.8261796110159064,0.0024780741864202293,0.833669379745052,0.8239555074322479,4.33637902911494e-06,0.0020059489392645763
1.2411921042084169,17.425775081032732,-0.006617619443018772,1.074425289196406e-05,-0.006596561094309732,-0.006638677791727812,1.979863565771845e-05,-0.006578814830186613,-0.006656424055850931,0.8286686857874404,0.0013454121985126226,0.8313056452408859,0.8260317263339948,0.002479216209414078,0.8335278602677798,0.8238095113071009,4.33637902911494e-06,0.0020059489392645763
1.250608877755511,17.80774293440926,-0.006658019011919008,1.0765651782589795e-05,-0.006636918722155032,-0.006679119301682983,1.981025648507816e-05,-0.0066191916226837535,-0.006696846401154262,0.8337275831681676,0.0013480918011589858,0.836369794546293,0.8310853717900423,0.002480671387642269,0.8385896097454255,0.8288655565909098,4.33637902911494e-06,0.0020059489392645763
1.2600256513026054,18.198083410542953,-0.006750828657065357,1.0756109593313028e-05,-0.006729747069648698,-0.006771910244482017,1.9805072513978913e-05,-0.006712011428226755,-0.00678964588590396,0.8453493524968585,0.0013468969132516952,0.84798922193772,0.842709483055997,0.002480022242650635,0.850210106773312,0.840488598220405,4.33637902911494e-06,0.0020059489392645763
1.2694424248496996,18.59698003485673,-0.006864184996102179,1.07492185781398e-05,-0.006843116914827076,-0.006885253077377282,1.9801330857829438e-05,-0.006825375100774872,-0.006902994891429486,0.85954401106013,0.0013460340095237746,0.8621821892407626,0.8569058328794974,0.0024795537065991514,0.8644038470227972,0.8546841750974629,4.33637902911494e-06,0.0020059489392645763
1.278859198396794,19.004620355596707,-0.006917224096706797,1.0740093975330805e-05,-0.0068961738993245725,-0.006938274294089021,1.9796379019900065e-05,-0.006878423906803488,-0.006956024286610105,0.8661856504248329,0.001344891412448925,0.86882158915635,0.8635497116933157,0.0024789336296871293,0.8710442710590848,0.861327029790581,4.33637902911494e-06,0.0020059489392645763
1.288275971943888,19.421196032011217,-0.0068503888496865535,1.0761258017050456e-05,-0.006829297171544792,-0.006871480527828315,1.9807869088070406e-05,-0.006811566139663452,-0.0068892115597096555,0.8578164359679679,0.0013475416069469292,0.860457568985253,0.8551753029506827,0.0024803724340445436,0.8626778766069411,0.8529549953289947,4.33637902911494e-06,0.0020059489392645763
