x_transformed,x_real,student_t_mean_real,student_t_std_real,student_t_upper_real,student_t_lower_real,student_t_std_predictive_real,student_t_upper_predictive_real,student_t_lower_predictive_real,student_t_mean_norm,student_t_std_norm,student_t_upper_norm,student_t_lower_norm,student_t_std_predictive_norm,student_t_upper_predictive_norm,student_t_lower_predictive_norm,sigma_btw_squared,nu
0.8927714829659321,7.812166358194931,-0.012743562009990994,1.1220321192460435e-05,-0.0127215705845588,-0.012765553435423188,3.0262011100075363e-05,-0.012684249558135095,-0.012802874461846893,1.0838632258049863,0.0009543088119862975,1.0857336367066086,1.081992814903364,0.002573839319380152,1.0889078581729645,1.078818593437008,5.713943533352587e-06,0.0020059489392645763
0.902188256513026,7.983406742074246,-0.012791405334459556,1.1225721973549862e-05,-0.012769403323690939,-0.012813407345228173,3.0264013976776906e-05,-0.012732088957037457,-0.012850721711881655,1.087932387939645,0.0009547681582827932,1.089803699143465,1.086061076735825,0.0025740096677019887,1.0929773541841987,1.0828874216950912,5.713943533352587e-06,0.0020059489392645763
0.9116050300601204,8.158400664693387,-0.01284100306745699,1.1229180644341332e-05,-0.012818994277818187,-0.012863011857095792,3.0265297059542596e-05,-0.01278168417523888,-0.012900321959675099,1.092150765724213,0.0009550623245510705,1.0940226534833244,1.0902788779651018,0.002574118796234836,1.097195945856761,1.0871055855916651,5.713943533352587e-06,0.0020059489392645763
0.9210218036072146,8.337230402515127,-0.01288859944154062,1.1229128226129532e-05,-0.012866590754639624,-0.012910608128441617,3.0265277611116782e-05,-0.012829280587440725,-0.012947918295640517,1.0961989242775643,0.0009550578662864119,1.0980708032986373,1.0943270452564913,0.002574117142110697,1.1012441011680885,1.09115374738704,5.713943533352587e-06,0.0020059489392645763
0.9304385771543088,8.519980035478063,-0.012930297968221654,1.1225707485752767e-05,-0.012908295985848597,-0.012952299950594711,3.026400860287337e-05,-0.012870981601332212,-0.012989614335111097,1.099745460136564,0.0009547669260691874,1.1016167689252896,1.0978741513478383,0.0025740092106416776,1.104790425485296,1.0947004947878318,5.713943533352587e-06,0.0020059489392645763
0.9398553507014028,8.70673548652826,-0.012962019159786741,1.1220007436807246e-05,-0.012940028349304328,-0.012984009970269154,3.026189476951365e-05,-0.012902706935934554,-0.013021331383638928,1.1024434054197711,0.0009542821264949007,1.1043137640187914,1.1005730468207509,0.002573829425253394,1.1074880183956173,1.097398792443925,5.713943533352587e-06,0.0020059489392645763
0.9492721242484972,8.897584562017446,-0.012981029210614808,1.1213494446716452e-05,-0.012959051165358405,-0.013003007255871212,3.025948059477638e-05,-0.012921721718458158,-0.013040336702771459,1.104060244965659,0.0009537281847913244,1.1059295178588906,1.1021909720724272,0.002573624095282359,1.1091044555021567,1.099016034429161,5.713943533352587e-06,0.0020059489392645763
0.9586888977955914,9.092616992986676,-0.01298759162083025,1.1207703254580033e-05,-0.01296562492610186,-0.01300955831555864,3.025733498512107e-05,-0.01292828833399125,-0.01304689490766925,1.104618389941105,0.0009532356333221735,1.1064866974511967,1.1027500824310135,0.0025734416072620944,1.1096622428076557,1.0995745370745544,5.713943533352587e-06,0.0020059489392645763
0.9681056713426854,9.291924477354987,-0.012984483053302699,1.120404826904389e-05,-0.012962523522214324,-0.013006442584391074,3.025598132228028e-05,-0.012925182419594113,-0.013043783687011284,1.104354000594908,0.0009529247701262815,1.1062216988243316,1.1024863023654843,0.0025733264757649412,1.1093976278078705,1.0993103733819454,5.713943533352587e-06,0.0020059489392645763
0.9775224448897796,9.495600723032776,-0.012975764397006024,1.1203550244682106e-05,-0.012953805842027462,-0.012997722951984586,3.025579690314278e-05,-0.012916464124752306,-0.013035064669259742,1.1036124629517443,0.0009528824122446416,1.1054800781612455,1.1017448477422431,0.002573310790580445,1.1086560594223103,1.0985688664811784,5.713943533352587e-06,0.0020059489392645763
0.986939218436874,9.70374149198022,-0.012965784285970458,1.1206323346025682e-05,-0.012943820295813138,-0.012987748276127779,3.0256823876520615e-05,-0.012906482000885906,-0.01302508657105501,1.1027636362789177,0.0009531182695791432,1.1046317137603,1.1008955587975355,0.002573398136542056,1.1078074039444226,1.0977198686134129,5.713943533352587e-06,0.0020059489392645763
0.9963559919839682,9.916444645231406,-0.01295848340269165,1.121087275124669e-05,-0.012936510495863945,-0.012980456309519356,3.0258509150382033e-05,-0.012899177814531025,-0.013017788990852276,1.1021426828205683,0.0009535052048029424,1.1040115186810535,1.100273846960083,0.0025735414721622203,1.1071867314187265,1.09709863422241,5.713943533352587e-06,0.0020059489392645763
1.0057727655310624,10.13381018890548,-0.012957082355822987,1.1213711398470235e-05,-0.012935103885348959,-0.012979060826297016,3.0259560992970288e-05,-0.012897774706088773,-0.013016390005557201,1.1020235212252951,0.0009537466369342588,1.1038928302840625,1.1001542121665278,0.002573630933295603,1.1070677451640527,1.0969792972865375,5.713943533352587e-06,0.0020059489392645763
1.015189539078157,10.355940321226225,-0.012963942929096398,1.1214166640243327e-05,-0.01294196356636489,-0.012985922291827906,3.0259729701275488e-05,-0.012904634948699981,-0.013023250909492814,1.1026070255134337,0.0009537853560785857,1.1044764104603295,1.100737640566538,0.0025736452822451156,1.1076512775756155,1.0975627734512519,5.713943533352587e-06,0.0020059489392645763
1.0246063126252505,10.582939480572337,-0.012980382667678241,1.1215163112281123e-05,-0.012958401351897427,-0.013002363983459055,3.026009900502936e-05,-0.012921073963459767,-0.013039691371896716,1.1040052553079556,0.0009538701078455141,1.1058748063652621,1.102135704250649,0.002573676692203937,1.1090495689325255,1.0989609416833857,5.713943533352587e-06,0.0020059489392645763
1.0340230861723447,10.81491439458106,-0.013006069209114941,1.1215582841026818e-05,-0.012984087070680902,-0.01302805134754898,3.0260254569699886e-05,-0.012946760199995315,-0.013065378218234567,1.106189942575105,0.0009539058065419944,1.1080595636005708,1.104320321549639,0.0025736899232633136,1.1112342821320746,1.1011456030181352,5.713943533352587e-06,0.0020059489392645763
1.043439859719439,11.051974130327926,-0.013039172296305808,1.1215553011768423e-05,-0.013017190216336042,-0.013061154376275573,3.026024351387304e-05,-0.012979863308855205,-0.013098481283756411,1.1090054206053972,0.0009539032695090831,1.11087503665837,1.1071358045524244,0.002573688982945046,1.114049758319377,1.1039610828914175,5.713943533352587e-06,0.0020059489392645763
1.0528566332665332,11.294230145606631,-0.013076615158401238,1.1215198934067795e-05,-0.013054633772411013,-0.013098596544391463,3.0260112281513814e-05,-0.013017306428161332,-0.013135923888641144,1.1121900044181732,0.0009538731545539012,1.1140595614469184,1.110320447389428,0.0025736778213931904,1.1172343202559134,1.107145688580433,5.713943533352587e-06,0.0020059489392645763
1.0622734068136277,11.541796341332867,-0.013114881676431331,1.1215303055540571e-05,-0.013092900086366769,-0.013136863266495893,3.0260150871843408e-05,-0.01305557287055577,-0.013174190482306893,1.1154446416726476,0.0009538820102753447,1.1173142160582878,1.1135750672870073,0.0025736811035712097,1.1204889639433384,1.1104003194019567,5.713943533352587e-06,0.0020059489392645763
1.0716901803607215,11.794789115096792,-0.013150974822692027,1.121500031148326e-05,-0.013128993825994913,-0.01317295581938914,3.026003866728655e-05,-0.013091666236733355,-0.013210283408650698,1.1185144296883451,0.0009538562613402909,1.1203839536070002,1.11664490576969,0.002573671560368701,1.1235587332547028,1.1134701261219875,5.713943533352587e-06,0.0020059489392645763
1.081106953907816,12.053327415889486,-0.013182057285726795,1.1214459144241797e-05,-0.013160077349697985,-0.013204037221755605,3.0259838103614767e-05,-0.013122749092865697,-0.013241365478587893,1.121158049943374,0.0009538102340779311,1.1230274836502525,1.1192886162364954,0.0025736545020620745,1.126202320076065,1.116113779810683,5.713943533352587e-06,0.0020059489392645763
1.0905237274549102,12.317532800028799,-0.013204991004560993,1.1216221931593482e-05,-0.013183007613532461,-0.013226974395589525,3.0260491446403614e-05,-0.01314568153117156,-0.013264300477950427,1.1231086046199903,0.0009539601623620252,1.124978332180906,1.1212388770590747,0.0025737100700596346,1.1281529836639552,1.1180642255760254,5.713943533352587e-06,0.0020059489392645763
1.099940501002004,12.58752948831125,-0.013217183705229176,1.1219108245175163e-05,-0.013195194657129976,-0.013239172753328376,3.0261561393557754e-05,-0.013157872134781855,-0.013276495275676497,1.1241456160824943,0.0009542056486041664,1.126015824787603,1.1222754073773855,0.0025738010710194144,1.129190173485063,1.1191010586799257,5.713943533352587e-06,0.0020059489392645763
1.1093572745490985,12.863444424416645,-0.013218087113176841,1.12216875680428e-05,-0.013196093009697716,-0.013240081216655967,3.0262517741157525e-05,-0.013158773668322668,-0.013277400558031014,1.1242224525785702,0.0009544250247253416,1.1260930912529756,1.1223518139041648,0.0025738824101295995,1.1292671694028653,1.1191777357542751,5.713943533352587e-06,0.0020059489392645763
1.1187740480961923,13.145407334592761,-0.013209738175137053,1.1223815394712712e-05,-0.01318773990119429,-0.013231736449079816,3.0263306828132608e-05,-0.013150423183700828,-0.013269053166573277,1.1235123601484667,0.0009546060002702166,1.1253833535284221,1.1216413667685112,0.0025739495234181433,1.1285572085123903,1.118467511784543,5.713943533352587e-06,0.0020059489392645763
1.1281908216432868,13.433550788648569,-0.013195533628869337,1.122588317401752e-05,-0.013173531302153608,-0.013217535955585067,3.026407377065747e-05,-0.013136217134253385,-0.01325485012348529,1.1223042375429697,0.0009547818686770095,1.1241755756186684,1.120432899467271,0.002574014753280748,1.1273492137550747,1.1172592613308647,5.713943533352587e-06,0.0020059489392645763
1.137607595190381,13.728010262284105,-0.013178942120299008,1.1227798036834065e-05,-0.013156936040521124,-0.013200948200076891,3.026478410488075e-05,-0.013119624233453562,-0.013238260007144453,1.1208930994337103,0.0009549447312571645,1.1227647567142005,1.11902144215322,0.0025740751685039047,1.1259381940574769,1.1158480048099437,5.713943533352587e-06,0.0020059489392645763
1.1470243687374753,14.028924200786856,-0.0131626079747637,1.1228222309476117e-05,-0.013140601063426717,-0.013184614886100683,3.0264941506471226e-05,-0.013103289779416804,-0.013221926170110596,1.119503850520668,0.0009549808164203297,1.1213755785267785,1.1176321225145576,0.0025740885557966778,1.1245489713830463,1.1144587296582897,5.713943533352587e-06,0.0020059489392645763
1.1564411422845695,14.33643408412419,-0.013147559606574861,1.1226001216313697e-05,-0.013125557048500483,-0.01316956216464924,3.0264117556403065e-05,-0.013088243026140424,-0.013206876187009298,1.1182239593194898,0.0009547919083899104,1.1200953170726644,1.1163526015663152,0.002574018477338388,1.1232689428306137,1.113178975808366,5.713943533352587e-06,0.0020059489392645763
1.165857915831663,14.650684493462641,-0.013132797668195027,1.1223812298954785e-05,-0.013110799400319837,-0.013154795936070217,3.026330568000258e-05,-0.013073482679009095,-0.01319211265738096,1.1169684294967481,0.0009546057369703504,1.1188394223606453,1.115097436632851,0.0025739494257675873,1.1220132776692802,1.111923581324216,5.713943533352587e-06,0.0020059489392645763
1.1752746893787576,14.971823179145368,-0.013115938262239626,1.1222370250837444e-05,-0.013093942820726812,-0.013137933703752441,3.0262770894384226e-05,-0.013056624321214247,-0.013175252203265006,1.1155345062255584,0.000954483088143986,1.1174052587021732,1.1136637537489436,0.0025739039412739292,1.120579265250121,1.1104897472009958,5.713943533352587e-06,0.0020059489392645763
1.1846914629258518,15.300001130159409,-0.013094717475052375,1.1221088862539014e-05,-0.013072724545014475,-0.013116710405090274,3.0262295739419786e-05,-0.013035404465313613,-0.013154030484791137,1.1137296395142837,0.0009543741037286745,1.1156001783853695,1.111859100643198,0.0025738635284763057,1.1187743193312185,1.108684959697349,5.713943533352587e-06,0.0020059489392645763
1.194108236472946,15.635372645125942,-0.013068265733266759,1.1221066878967453e-05,-0.013046272846315867,-0.01309025862021765,3.0262287588042118e-05,-0.013008952739504403,-0.013127578727029115,1.1114798705597764,0.0009543722339857589,1.1133504057662336,1.1096093353533192,0.0025738628351867463,1.1165245490178886,1.1064351921016642,5.713943533352587e-06,0.0020059489392645763
1.2035250100200403,15.97809540484643,-0.013037660558159143,1.1222161569351804e-05,-0.013015665525654524,-0.013059655590663763,3.026269350946383e-05,-0.01297834676880542,-0.013096974347512867,1.1088768445147459,0.0009544653394024634,1.1107475622044665,1.1070061268250253,0.0025738973595451015,1.113921590639357,1.1038320983901349,5.713943533352587e-06,0.0020059489392645763
1.2129417835671346,16.328330546439027,-0.013004237035054524,1.1224172181940475e-05,-0.012982238061821643,-0.013026236008287404,3.0263439152365915e-05,-0.012944921784267567,-0.01306355228584148,1.1060341128246942,0.0009546363456756304,1.1079051656805514,1.104163059968837,0.002573960777835884,1.1110789832468713,1.1009892424025172,5.713943533352587e-06,0.0020059489392645763
1.2223585571142288,16.686242739100024,-0.012968402525340672,1.1224881806589902e-05,-0.012946402161269037,-0.012990402889412308,3.026370234672256e-05,-0.012909086758702256,-0.013027718291979089,1.1029863223197205,0.0009546967005482349,1.1048574934689543,1.1011151511704866,0.0025739831629966567,1.1080312366160063,1.0979414080234347,5.713943533352587e-06,0.0020059489392645763
1.231775330661323,17.052000261525944,-0.012929283923886682,1.122357302280834e-05,-0.012907286124984122,-0.012951281722789242,3.026321693999861e-05,-0.012869969108627963,-0.012988598739145402,1.0996592138136638,0.0009545853860970434,1.1015301667905824,1.0977882608367453,0.002573941878268161,1.104704047193369,1.0946143804339588,5.713943533352587e-06,0.0020059489392645763
1.2411921042084169,17.425775081032732,-0.012884806466310633,1.1220820567212077e-05,-0.01286281406212191,-0.012906798870499355,3.026219625804904e-05,-0.012825493651551775,-0.012944119281069491,1.0958763248061645,0.0009543512847210615,1.0977468189528172,1.0940058306595117,0.002573855067404015,1.1009209880397022,1.0908316615726268,5.713943533352587e-06,0.0020059489392645763
1.250608877755511,17.80774293440926,-0.012833959841994407,1.121786925934817e-05,-0.012811973222262806,-0.012855946461726008,3.0261102076410506e-05,-0.012774649171792152,-0.012893270512196662,1.0915517265337606,0.0009541002705965011,1.0934217287017698,1.0896817243657515,0.002573762005257072,1.096596207368842,1.0865072456986793,5.713943533352587e-06,0.0020059489392645763
1.2600256513026054,18.198083410542953,-0.012777958159482173,1.1215990296289382e-05,-0.012755975222450495,-0.012799941096513851,3.0260405590235654e-05,-0.012718648854367737,-0.012837267464596609,1.0867886811457734,0.0009539404613563162,1.0886583700934274,1.0849189921981195,0.002573702767835728,1.0918330458776424,1.0817443164139044,5.713943533352587e-06,0.0020059489392645763
1.2694424248496996,18.59698003485673,-0.012719194296890987,1.1215855804495004e-05,-0.012697211623458382,-0.012741176970323592,3.026035574123893e-05,-0.012659885089478788,-0.012778503504303186,1.0817907072967892,0.0009539290225835473,1.0836603738248605,1.0799210407687179,0.002573698528087505,1.0868350637189044,1.076746350874674,5.713943533352587e-06,0.0020059489392645763
1.278859198396794,19.004620355596707,-0.012659948217462108,1.1216960409853702e-05,-0.012637963379042784,-0.012681933055881433,3.0260765175311298e-05,-0.012600638207573874,-0.012719258227350342,1.0767517200249621,0.0009540229712869304,1.0786215706891085,1.0748818693608158,0.002573733351203215,1.08179614469913,1.0717072953507942,5.713943533352587e-06,0.0020059489392645763
1.288275971943888,19.421196032011217,-0.01260078440001582,1.1217510742399168e-05,-0.012578798482964526,-0.012622770317067112,3.0260969175076803e-05,-0.012541473990295392,-0.012660094809736247,1.0717197292850107,0.0009540697780751365,1.073589671688776,1.0698497868812453,0.0025737507017558883,1.0767641879656369,1.0666752706043845,5.713943533352587e-06,0.0020059489392645763
