x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
0.1488977955911821,1.4089571823828324,-0.0192650040313862,1.3543247396262856,0.020323480671413742,0.004114099366058371,-0.04264410742883078,1.3735968578572555,1.5608512902911391,-1.5993812983539115,-0.021605773545775666,-0.021599900590102642,-0.02161164650144869,5.105366920007855e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.018884100024763324,1.347354164047575,-0.01807410248086517,-0.01969409756866148,0.0007041317687617634,0.0019107678394518527,-0.016686049424607483,-0.021082150624919166,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.1571142284569135,1.4358670455075404,-0.019140765922261917,1.3455908330816888,0.020192417526494574,0.004087569067634758,-0.04236910091215859,1.3647387332597756,1.5507855902582588,-1.5890671221027828,-0.021419584073692946,-0.021413711237270722,-0.02142545691011517,5.105263255153568e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.018754370433048978,1.3417118121608826,-0.017948781083251465,-0.01955995978284649,0.0007002997207111054,0.0019041003948785625,-0.016563989723626712,-0.020944751142471244,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.165330661322645,1.4632908637345976,-0.01899970051468905,1.3356739718617199,0.020043602937754725,0.0040574457052598295,-0.04205684673463793,1.3546808472705958,1.539356572750286,-1.5773559737796643,-0.021232565174726124,-0.02122669244370705,-0.0212384379057452,5.105171628080405e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.018615743976376217,1.333988318521119,-0.017812478169889723,-0.01941900978286271,0.0006982798619180659,0.0019006044454443465,-0.016429384830219426,-0.020802103122533007,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.1735470941883763,1.4912384531617662,-0.018841560758795027,1.3245567884250171,0.019876776677899388,0.00402367697649882,-0.04170679849408887,1.3434056119873166,1.5265442525844661,-1.5642273741020563,-0.02104461914209399,-0.021038746459469394,-0.021050491824718586,5.10512955870633e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01847093472384714,1.3200068173114596,-0.017662840618241603,-0.019279028829452677,0.0007024771077300009,0.0019079325021501084,-0.016276145752199517,-0.020665723695494763,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.1817635270541078,1.5197198173657849,-0.018678090707380662,1.3130648866087617,0.01970432697156569,0.00398876961508619,-0.04134495102984752,1.3317503065508045,1.5133000492488957,-1.550656230663657,-0.020855809971604147,-0.020849937384212536,-0.02086168255899576,5.105046772564441e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01831110687058901,1.3090463046411447,-0.01750490303174557,-0.019117310709432452,0.0007008338967244208,0.001905083098059502,-0.016119595709171458,-0.020502618032006564,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.1899799599198393,1.5487451509830508,-0.01851969520910175,1.3019297245493573,0.01953723025630577,0.0039549455105029885,-0.040994335928706487,1.3204567920810055,1.500466957374574,-1.5375063477927775,-0.0206662123899341,-0.020660339913472464,-0.020672084866395733,5.104950341011471e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01815448511397107,1.3002110457705949,-0.017352118219283022,-0.01895685200865912,0.0006974984368886125,0.001899296041539861,-0.015969631089435086,-0.020339339138507054,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.1981963927855707,1.5783248433586956,-0.018375440526230684,1.2917886581109108,0.01938505108722478,0.003924140980515599,-0.04067502203297697,1.3101715052317406,1.4887795387034037,-1.525530419755865,-0.020475996544932484,-0.020470124120692542,-0.020481868969172427,5.1049049446379075e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.018026245373786203,1.288734999204223,-0.017219764919322575,-0.01883272582824983,0.0007010743589917179,0.0019055358517781557,-0.015834213387408935,-0.020218277360163472,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.2064128256513022,1.608469482265355,-0.01825442336370781,1.2832811832691153,0.019257384779161574,0.003898297284663073,-0.04040714401207869,1.3015429616055245,1.4789747160519615,-1.5154835627793772,-0.02028561440378819,-0.020279742064106522,-0.02029148674346986,5.104831438034723e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.017905290908244123,1.2812625778167486,-0.017099685249833605,-0.01871089656665464,0.0007003138978065892,0.0019042260380171278,-0.01571476566531526,-0.020095816151172986,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.2146292585170337,1.6391898576929596,-0.018166638660240656,1.277109941598331,0.0191647751870748,0.0038795486012563295,-0.04021282592173764,1.2952837854951664,1.471862261395214,-1.5081955387156951,-0.020095565478677233,-0.020089693243064415,-0.02010143771429005,5.104740970867009e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01780455667773942,1.278015176999989,-0.01700253469204871,-0.01860657866343013,0.0006971986071123507,0.0018988222935144882,-0.015620247628950878,-0.01998886572652796,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.2228456913827652,1.670496965710913,-0.018116787307537907,1.2736054045549348,0.019112182166571904,0.0038688996054114695,-0.04010247422048728,1.2917291971411347,1.4678230942373645,-1.5040566688524402,-0.019906251022595602,-0.01990037884084714,-0.019912123204344063,5.104694146523178e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01775265933426232,1.2751353000454824,-0.01694707811951509,-0.01855824054900955,0.0007002926489028167,0.0019042201852686278,-0.015562140824039066,-0.01994317784448557,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.2310621242484967,1.7024020124040296,-0.01808971186547753,1.2717020080667252,0.019083615768971177,0.003863113709692275,-0.04004253744064734,1.2897984887836902,1.4656291805167518,-1.5018086042477068,-0.019717778422510192,-0.01971190632464332,-0.019723650520377063,5.104621228164312e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01771615056129872,1.2767873350710128,-0.016911824530796885,-0.018520476591800554,0.0006992015158376733,0.0019023349479567735,-0.01552780073264902,-0.01990450038994842,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.2392785571142281,1.7349164178836476,-0.018066533492960085,1.2700725745470898,0.01905916094720537,0.003858160493144216,-0.03999122747906439,1.2881456682417727,1.4637510378030016,-1.499884104788922,-0.019530199550678383,-0.01952432754460026,-0.019536071556756508,5.10454143610334e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.017678602362776272,1.279042861991632,-0.01687665341842426,-0.018480551307128286,0.000697135112195119,0.0018987564214591312,-0.015494369089865795,-0.01986283563568675,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.2474949899799596,1.768051820375352,-0.018034594969691148,1.2678273047231239,0.01902546568896824,0.0038513376969784643,-0.03992052763636076,1.2858683171527778,1.4611632269121468,-1.4972324168515292,-0.01934384180360695,-0.019337969852125925,-0.019349713755087972,5.104493974780534e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.017640274369680218,1.2774220131292768,-0.016835252125286342,-0.018445296614074094,0.0006998067353509094,0.0019034175508159494,-0.015450679169502272,-0.019829869569858164,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.2557114228456911,1.801820080384765,-0.01799434501354656,1.2649977433440203,0.018983002514805183,0.0038427401670357818,-0.03983143019412891,1.2829983716179532,1.457902036800593,-1.493890726827686,-0.019159595236992445,-0.019153723373718585,-0.019165467100266304,5.104417296194606e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.017597992061890194,1.2785780543233054,-0.01679539207703484,-0.01840059204674555,0.0006977010624311497,0.0018997681084928777,-0.015412594995427312,-0.019783389128353077,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.2639278557114224,1.8362332849429048,-0.017944717311257914,1.2615089288661814,0.01893064682596485,0.0038321405351077927,-0.03972157515762362,1.2794598237262436,1.4538810981282226,-1.4897705327507385,-0.01897844027966666,-0.01897256849006084,-0.01898431206927248,5.104353256486264e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.017546030085012813,1.2773283582704436,-0.01674354572941933,-0.018348514440606298,0.0006976005457847795,0.0018996072966435496,-0.015360818008361162,-0.019731242161664463,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.2721442885771539,1.8713037519326252,-0.01788545650598178,1.2573429097703697,0.0188681290722321,0.0038194840811149565,-0.039590397093078517,1.2752344554698904,1.4490797091779424,-1.484850622189906,-0.01880183051581309,-0.018795958787834462,-0.018807702243791715,5.104299683897859e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.017488037351318018,1.2743051040844935,-0.01668401991361901,-0.018292054789017024,0.0006989332557698256,0.0019019385418573846,-0.015300143528179128,-0.019675931174456908,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.2803607214428854,1.907044034497683,-0.01781674991327731,1.2525128542913524,0.01879564640891543,0.0038048102869850907,-0.03943831011353971,1.2703355919242898,1.4435130111264187,-1.4791465109529733,-0.018631667778627615,-0.018625796138974006,-0.018637539418281224,5.104222902862147e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.017426786404454376,1.2736548610526441,-0.016625661213624004,-0.018227911595284748,0.0006964190223395553,0.0018975815876367136,-0.015243904600903562,-0.01960966820800519,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.2885771543086168,1.9434669255360189,-0.017736451290584397,1.2468678821390624,0.018710935137892147,0.003787661351545509,-0.03926056393271431,1.2646102372183738,1.4370071515107283,-1.4724800540918972,-0.018469768523569616,-0.01846389694055528,-0.01847564010658395,5.104173666279591e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01734917235522989,1.2682603274439501,-0.01654594390744422,-0.01815240080301556,0.000698247385957754,0.0019007716954316369,-0.015162620813153853,-0.01953572389730593,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.2967935871743483,1.9805854622788575,-0.017645625853017786,1.240482877657182,0.018615118461735303,0.0037682641350654036,-0.03905951584110098,1.2581343049001223,1.4296483922186374,-1.464939643924673,-0.018317448214118796,-0.018311576706794862,-0.01832331972144273,5.104107868528513e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01726861392906762,1.264510778168224,-0.016466650073777626,-0.018070577784357614,0.000697148074290143,0.0018988735033151054,-0.01508424597111667,-0.01945298188701857,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.3050100200400798,2.018412930957258,-0.01754345471627456,1.2333002734936087,0.01850733270532587,0.003746443993709679,-0.0388333534262588,1.2508494220240303,1.4213704028527563,-1.4564573122853053,-0.018175851778058406,-0.01816998034060916,-0.01818172321550765,5.104047126384273e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.017176417538225196,1.2590829805698225,-0.01637480372999541,-0.01797803134645498,0.0006968437779900987,0.0018983573118826218,-0.014992643380768758,-0.019360191695681636,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.3132264529058113,2.056962871557797,-0.017431568781630803,1.2254347215810641,0.018389298381890268,0.00372254921752619,-0.038585686780787797,1.242871872390099,1.4123053195090884,-1.4471684570723502,-0.01804543580591552,-0.01803956442955016,-0.01805130718228088,5.10399402609408e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.017073984303554782,1.251767402368811,-0.016271471761150437,-0.017876496845959128,0.0006976250486109117,0.0018997271937653316,-0.014888634303323382,-0.019259334303786183,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.3214428857715428,2.0962490826690803,-0.017314453859525403,1.2172015732189696,0.018265747559443296,0.0036975375275847717,-0.038326445246635574,1.2345214808286011,1.4028165666725276,-1.4374454743915783,-0.017925939562866974,-0.017920068263608795,-0.017931810862125152,5.103926996735985e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.016972118393791612,1.2461642264661177,-0.01617152598379352,-0.017772710803789702,0.0006959558753675398,0.0018968399271668804,-0.01479008975890272,-0.019154147028680506,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
