x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
-0.1961923847695393,0.6365134932328925,-0.025199344339238892,1.4594362143789332,0.026361745780755428,0.005125873585282954,-0.055524562263760735,1.484635827414267,1.682650559810785,-1.7330492484892628,-0.02599896479922264,-0.025989979718078583,-0.026007949880366695,7.810741064701039e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02518690538014427,1.5416225483641173,-0.02249415946507308,-0.027879651295215458,0.0023408070287228968,0.004046286245995021,-0.020532262504239934,-0.029841548256048605,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.1879759519038079,0.6486703502395137,-0.02515827206002722,1.4570574869453288,0.026318778752799112,0.005117518770508478,-0.05543406289056292,1.4822160184368196,1.6799080063321616,-1.730224550452216,-0.025900539147200568,-0.025891554126653008,-0.025909524167748128,7.81068838809934e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02514528819289636,1.537519624179671,-0.02243979624435951,-0.02785078014143321,0.0023518871698375004,0.004058756641924688,-0.020476300004761288,-0.029814276381031433,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.1797595190380764,0.6610593926964333,-0.025112620043805857,1.454413521100982,0.02627102109669813,0.005108232796625867,-0.05533347288423758,1.4795264117669682,1.6768596709822643,-1.727084911069876,-0.02579863695365785,-0.025789651749971138,-0.025807622157344563,7.810847591170459e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.025107057718267003,1.5302892755498227,-0.022377973774665817,-0.02783614166186819,0.002372395717472502,0.0040818391107486,-0.020411516626422797,-0.02980259881011121,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.1715430861723449,0.6736850551448572,-0.025059443558060703,1.4513337707707707,0.026215391751458598,0.005097416099544002,-0.05521630321566541,1.4763934887927053,1.6733088914658003,-1.7234277785819216,-0.02569299868370853,-0.025684013373351394,-0.025701983994065664,7.810940319886586e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.025060799734174175,1.5237615746805873,-0.022315207063278227,-0.027806392405070122,0.0023867467725314146,0.004098032724787519,-0.020346630328454247,-0.0297749691398941,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.1633266533066134,0.6865518568218915,-0.0249945081366973,1.4475729941307953,0.026147460656648278,0.005084207028084091,-0.055073223301478694,1.4725677582060572,1.6689729000773275,-1.7189619163507222,-0.025583356245869954,-0.025574371096644267,-0.02559234139509564,7.81080024813878e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02499793870667124,1.5197537495645137,-0.022252643632777604,-0.027743233780564876,0.002386488071125226,0.004097751066516673,-0.02028409330636866,-0.02971178410697382,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.155110220440882,0.6996644032781603,-0.024912165941714137,1.442804093015271,0.026061319482241063,0.0050674567764630515,-0.054891788659891326,1.4677164757908443,1.6634745725519415,-1.71329890443537,-0.025469432707881354,-0.02546044800974733,-0.025478417406015377,7.810408113652491e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.024912125894393913,1.5181338689902184,-0.022183562305068214,-0.027640689483719613,0.0023719433729201727,0.004081367109749011,-0.02021712776860712,-0.029607124020180706,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.1468937875751506,0.7130273880263206,-0.024805191871909604,1.436608621047013,0.025949410172090875,0.005045696040678008,-0.054656079784497213,1.4614139883663781,1.6563314841181838,-1.705941867862003,-0.025350941997968644,-0.025341957893749368,-0.02535992610218792,7.809891822897658e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02479877431557758,1.5168093294384295,-0.022093332385347098,-0.027504216245808063,0.0023518436888679607,0.004058793236302291,-0.020129744031122908,-0.029467804600032253,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.1386773547094191,0.7266455942210599,-0.024664575734716858,1.4284647471357534,0.02580230744935214,0.005017092651916626,-0.05434624412135034,1.4531294849687486,1.6469420269051906,-1.6962711783746243,-0.02522758859121767,-0.025218604947356726,-0.025236572235078615,7.809491632889317e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02465476643275661,1.511640543790887,-0.021962009570754566,-0.027347523294758654,0.002340816544902106,0.004046467359664313,-0.019999915212855025,-0.029309617652658194,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.1304609218436876,0.7405238963711813,-0.024483194970332637,1.4179599636552616,0.025612560631135414,0.00498019828153692,-0.05394658822220219,1.4424433594440855,1.6348306297936583,-1.6837970197343235,-0.025098999453380216,-0.025090015903067895,-0.025107983003692536,7.809410310964844e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.024478858516335206,1.4984687585166292,-0.021776209723016547,-0.027181507309653866,0.0023494156118337365,0.004056155976966908,-0.019812862001522883,-0.02914485503114753,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.1222444889779561,0.7546672620843887,-0.02426974726691715,1.4055980028023554,0.02538926821786969,0.004936781695709519,-0.05347627622954382,1.4298680194236952,1.6205780428966003,-1.6691175374304346,-0.024964480652138656,-0.02495549703007986,-0.024973464274197454,7.809472680256185e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.024273616108068823,1.4808174671353866,-0.021552412167858446,-0.0269948200482792,0.0023655456217318203,0.0040743214856826596,-0.01958672291156112,-0.028960509304576526,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.1140280561122246,0.7690807538453952,-0.024036162431278187,1.3920697870015013,0.02514490976825353,0.004889268940242889,-0.05296159380279926,1.4161062863408889,1.604980826607533,-1.6530531514700892,-0.0248232382310347,-0.02481425463545052,-0.02483222182661888,7.809449665843698e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.024044160716481196,1.4628986501609134,-0.021312980362316873,-0.02677534107064552,0.002374218129514354,0.004084110719599167,-0.01934600648080328,-0.02874231495215911,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.1058116232464932,0.783769530827991,-0.023792840875925883,1.3779776628240004,0.024890365140586426,0.004839775240880296,-0.05242545699273206,1.4017708900035837,1.5887334338688217,-1.6363191156206733,-0.024674466317547043,-0.024665482972337175,-0.02468344966275691,7.809232015175378e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.023798134941305928,1.4469462410725062,-0.021072905534399642,-0.026523364348212213,0.0023690449644224666,0.004078291711927257,-0.0191066745974978,-0.028489595285114057,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.0975951903807617,0.7987388507417227,-0.02354901531404666,1.3638563487847408,0.02463529294637951,0.004790178662202445,-0.051888209290295764,1.3874057822733814,1.572452366654228,-1.6195503972823215,-0.024517346201825368,-0.024508363288230396,-0.02452632911542034,7.808856811862562e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.023546520033987127,1.433354130174835,-0.020838639984634498,-0.026254400083339756,0.0023539631485414627,0.004061335695196293,-0.018874565033519107,-0.028218475034455147,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.0893787575150304,0.8139940717138392,-0.02331307923239384,1.3501919590606553,0.0243884741314533,0.004742186873039761,-0.05136834533782744,1.373505486801035,1.5566981064522238,-1.6033242649170116,-0.024351045390470484,-0.024342062895095884,-0.024360027885845084,7.808493252426632e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.023304612415273658,1.4207451778359725,-0.02061098524594074,-0.025998239584606578,0.0023415731040359834,0.004047453276355104,-0.01864862704671772,-0.027960597783829595,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.0811623246492989,0.829540654207185,-0.02309325954938192,1.3374609609163366,0.02415851540777037,0.004697473680750967,-0.0508839927795148,1.3605547147677441,1.5420200135513487,-1.5882065326501127,-0.024174849098368034,-0.024165866762544768,-0.0241838314341913,7.808354554275854e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.023091042656853397,1.4066322972976244,-0.020392916570850284,-0.02578916874285651,0.0023454840173175854,0.00405187730285524,-0.018429968112154263,-0.02775211720155253,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.0729458917835674,0.8453841629747193,-0.022901005525812517,1.3263264456456223,0.023957393709116422,0.004658367482893628,-0.050460378534518666,1.3492279808717649,1.5291825662559944,-1.5749845773076194,-0.023989265393467678,-0.023980283055133982,-0.023998247731801373,7.808356736594612e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02291152404334016,1.3929155823907533,-0.020198501353513556,-0.025624546733166765,0.002358433651644003,0.004066460582277595,-0.018233673632193668,-0.027589374454486653,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.0647294589178359,0.8615302690513682,-0.022749780750420265,1.3175681656385068,0.023799192927160106,0.004627606086787431,-0.05012716758762796,1.3403184590680626,1.5190847281450512,-1.5645842896458917,-0.02379546324212407,-0.02378648097512899,-0.02380444550911915,7.808294721854715e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02276809034531819,1.3831554632729324,-0.020047418106596965,-0.025488762584039412,0.002365083413033988,0.004073966323290433,-0.018081605709648316,-0.02745457498098806,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.0565130260521045,0.8779847517839182,-0.022653603329963815,1.3119979885525448,0.02369857747114544,0.0046080405797611634,-0.04991524723968879,1.3346520167909337,1.512662517203076,-1.5579697238630037,-0.02359460507869345,-0.0235856230601028,-0.023603587097284096,7.808078783605997e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.022669588437042726,1.3793610083374044,-0.019955577226184504,-0.025383599647900948,0.0023592929740798496,0.004067459822470106,-0.017990588550559933,-0.02734858832352552,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.048296593186373,0.8947535008996794,-0.022627444859662196,1.3104830039419535,0.023671209858789687,0.004602716734146969,-0.049857606453471356,1.3331107327594414,1.510915660542767,-1.5561705502620913,-0.023387841479991425,-0.02337885982618637,-0.023396823133796478,7.807761675080055e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.022631728462386612,1.382018407585849,-0.019932370614801916,-0.025331086309971308,0.0023465547890349383,0.004053155748613263,-0.01796918325840189,-0.027294273666371334,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.0400801603206415,0.9118425186146568,-0.02268758269163556,1.3139659251106404,0.02373411925987208,0.004614946692728564,-0.04999011207599968,1.336653652545743,1.5149311182916878,-1.5603062836749588,-0.023176312500166232,-0.02316733112729443,-0.023185293873038033,7.80751745949302e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02267680400337594,1.390068554833583,-0.01998385829554114,-0.02536974971121074,0.0023409807087952463,0.004046926141594411,-0.01802142502396534,-0.02733218298278654,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.03186372745491,0.9292579217819882,-0.022821263885153695,1.321708157304276,0.023873965746787754,0.004642137818781634,-0.05028466558908902,1.3445295006227167,1.5238574140534518,-1.5694999418237592,-0.022961092165545524,-0.022952110863596602,-0.022970073467494447,7.807455806153202e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.022799082598719232,1.4010188713687837,-0.020096255915098928,-0.025501909282339537,0.0023495702520714614,0.004056600673465325,-0.0181325745275655,-0.027465590669872964,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.0236472945891785,0.9470059440814136,-0.022939876250424557,1.3285776686304054,0.02399804989113683,0.004666265572077218,-0.05054601807292633,1.351517648063588,1.5317776127667635,-1.5776573652676125,-0.022743104161013092,-0.022734122914380518,-0.022752085407645666,7.807407719589563e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.022911496537565502,1.4110908249472434,-0.020198797333673805,-0.0256241957414572,0.0023581524449598204,0.004066275727801884,-0.018233858773650604,-0.0275891343014804,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.015430861723447,0.9650929382505626,-0.022941619866702147,1.328678651287146,0.023999874764053554,0.004666621197228646,-0.05054986093063294,1.3516204209123657,1.5318940938333967,-1.5777773335668008,-0.022523243912307766,-0.02251426284860297,-0.022532224976012562,7.807248700269483e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02291355352202356,1.4144985011147615,-0.020202948229169126,-0.025624158814877993,0.0023563322057585977,0.004064242731439619,-0.0182382544142143,-0.02758885262983282,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.0072144288577156,0.9835253783588568,-0.02272022980280999,1.3158567035254036,0.023768272064618474,0.004621587239332248,-0.05006204684495223,1.3385770637626966,1.517111066082144,-1.562551525687764,-0.022302401713918975,-0.0222934209479707,-0.02231138247986725,7.806989860193196e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02269944766067463,1.4030626315072423,-0.020000427130764584,-0.025398468190584677,0.0023462615584039642,0.004052935658271365,-0.01803715563747834,-0.02736173968387092,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
