x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
0.1324649298597191,1.3566409734286482,-0.0252964714484935,1.5636037999320815,0.02624133990726189,0.004890237654061422,-0.05548318055104842,1.5889069966507383,1.8025017076237868,-1.853094650520774,-0.026728746723337783,-0.026724474238752394,-0.026733019207923172,3.714075617612475e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.025198297783771497,1.5833860933415511,-0.024792804891139414,-0.02560379067640358,0.0003524954240419927,0.0009276196630340722,-0.024131211079175652,-0.026265384488367342,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.1406813627254506,1.3825516422281035,-0.02519033247354431,1.5570432286330622,0.026131236838245038,0.0048697196317895805,-0.0552503845788782,1.5822402815618042,1.7949387950270375,-1.845319459974126,-0.026729582825984578,-0.026725310476278952,-0.026733855175690203,3.7139583664819676e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.02509402918592256,1.5766871236056972,-0.024688501444243012,-0.025499556927602106,0.0003525257183578388,0.0009276765517090796,-0.02402687703947467,-0.02616118133237045,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.1488977955911821,1.4089571823828324,-0.0250843351623476,1.550491413732426,0.026021280871083366,0.004849229164293218,-0.055017899488988414,1.5755824734558113,1.7873859869088429,-1.837554657233538,-0.026753166891580665,-0.026748894645824983,-0.026757439137336348,3.713868002680738e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.024990441555026603,1.5699480249393898,-0.02458484336051606,-0.025396039749537146,0.00035258696308244,0.0009277788977492314,-0.02392317167487484,-0.026057711435178366,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.1571142284569135,1.4358670455075404,-0.024979183172691433,1.5439918491219398,0.025912201878703644,0.004828902202653331,-0.0547872685480362,1.5689777659678454,1.7798934177321528,-1.8298517840775355,-0.026792573645602672,-0.026788301614730267,-0.026796845676475077,3.7136812044076877e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.024885558584335617,1.5633228551552374,-0.024480046707121252,-0.02529107046154998,0.0003525119273605529,0.0009276777292593247,-0.02381840508329353,-0.025952712085377704,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.165330661322645,1.4632908637345976,-0.02487556655017686,1.5375871873085403,0.0258047156197109,0.004808872073736665,-0.05456000517409039,1.5624694981141096,1.7725102524618013,-1.8222613855621548,-0.026840864699956852,-0.02683659286003651,-0.026845136539877194,3.713515209567236e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.024782550152939325,1.5568324704893712,-0.024377087633450038,-0.025188012672428612,0.00035246902063506663,0.0009276251146108181,-0.023715457177125546,-0.025849643128753104,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.1735470941883763,1.4912384531617662,-0.024773515525354707,1.5312792968771107,0.02569885343354274,0.004789144598295027,-0.05433617564900444,1.5560595674902247,1.765238643765184,-1.8147856748158935,-0.02689199300640261,-0.02688772125920055,-0.02689626475360467,3.7134346094622343e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.024682930460833634,1.5504546279113935,-0.024277388164033832,-0.025088472757633436,0.00035253837114011826,0.0009277395488476346,-0.02361570584566644,-0.025750155076000827,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.1817635270541078,1.5197198173657849,-0.02467199433717899,1.525004156254104,0.02559354091741008,0.0047695195987917,-0.054113508273149674,1.5496829192584867,1.7580047916111043,-1.8073487802854622,-0.026941348132911293,-0.026937076558870662,-0.026945619706951925,3.7132840800383527e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.024582237324973354,1.5441824284212928,-0.024176732712933188,-0.02498774193701352,0.0003525056117365143,0.0009277009867894032,-0.02351505706964595,-0.025649417580300756,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.1899799599198393,1.5487451509830508,-0.02456986768954782,1.5186915914904549,0.025487600427661385,0.004749777669683725,-0.05388951304877937,1.5432682473711063,1.750727804427772,-1.7998675398068678,-0.026984449183755897,-0.026980177809776552,-0.02698872055773524,3.7131101665374393e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.02448028690112332,1.5378918888275632,-0.024074855095154703,-0.024885718707091935,0.0003524423213372761,0.0009276172238895452,-0.02341320300239587,-0.02554737079985077,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.1981963927855707,1.5783248433586956,-0.0244661009655934,1.5122776517355765,0.025379958755270493,0.004729718862500645,-0.05366192079368745,1.5367505692724455,1.7433339641894416,-1.7922661661206283,-0.027017711058063436,-0.027013439782990735,-0.027021982333136137,3.7130241868828948e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.02437854151959269,1.5314271129980148,-0.023973045914355805,-0.024784037124829572,0.0003524977821123701,0.0009277107055233271,-0.02331135008432574,-0.025445732954859638,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.2064128256513022,1.608469482265355,-0.024359954417118815,1.5057166123083001,0.02526984855010545,0.004709200204690549,-0.05342910903892818,1.5300834220914064,1.735770562109332,-1.7844904709435698,-0.02704012362405239,-0.027035852503393548,-0.02704439474471123,3.7128899547421498e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.024273275039455314,1.524783493162581,-0.023867798493322136,-0.024678751585588493,0.00035248121401225386,0.0009276960229976432,-0.023206100494222687,-0.02534044958468794,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.2146292585170337,1.6391898576929596,-0.024250733648818683,1.498965551841495,0.025156549514147187,0.004688087497178896,-0.05318955479481626,1.523223191951327,1.7279881213867552,-1.7764895886843926,-0.02705112798173808,-0.027046857048949467,-0.027055398914526695,3.712726638944181e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.024164174156514773,1.5178782358943335,-0.023758763415290134,-0.024569584897739413,0.0003524240097318289,0.0009276207453606208,-0.023097086206865253,-0.025231262106164293,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.2228456913827652,1.670496965710913,-0.02413812798387534,1.492005267046132,0.025039739370926305,0.004666320686246464,-0.052942576653997146,1.5161503650873271,1.7199645050511896,-1.7682407610189401,-0.027050506903062856,-0.027046236071632358,-0.027054777734493354,3.71263852822108e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.02405324386803669,1.510626869240645,-0.02364778036977069,-0.02445870736630269,0.00035246987148675397,0.000927699579444006,-0.022986065231648194,-0.025120422504425186,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.2310621242484967,1.7024020124040296,-0.024023017688883846,1.4848901682061029,0.02492033115922798,0.0046440698188989805,-0.05269010519666667,1.5089202257843979,1.711762429079024,-1.7598084644567917,-0.027039103475306508,-0.027034832796753856,-0.02704337415385916,3.7125056313379914e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.023938755504727988,1.5032018711831077,-0.023533316889785345,-0.02434419411967063,0.00035244824038599583,0.0009276769527632047,-0.02287160289692773,-0.025005908112528244,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.2392785571142281,1.7349164178836476,-0.023906500207747608,1.4776880895828415,0.024799463198399554,0.004621546916188931,-0.05243454733168415,1.501601699012903,1.703460083823306,-1.7512730842388013,-0.02701795357612924,-0.0270136830639492,-0.027022224088309277,3.712361003440124e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.023822509257083263,1.4957260165611042,-0.023417114952684278,-0.024227903561482248,0.0003524097211809485,0.0009276291705979055,-0.022755411615467253,-0.024889606898699273,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.2474949899799596,1.768051820375352,-0.02378923024026175,1.4704394989186396,0.024677814579280977,0.0045988784700481365,-0.05217733895057164,1.4942359035644428,1.6951041155606792,-1.7426825760412028,-0.026987847366080637,-0.02698357695616322,-0.026992117775998054,3.7122721064266516e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.02370667140634438,1.4882435939554053,-0.023301233103563093,-0.024112109709125668,0.00035244796902378036,0.0009276962850838906,-0.022639496559621,-0.02477384625306776,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.2557114228456911,1.801820080384765,-0.02367096871652133,1.4631296190295497,0.024555137329872623,0.004576018295945422,-0.05191795572898808,1.486807824792411,1.6866774912716287,-1.7340194287046713,-0.02694908418050071,-0.026944813930546343,-0.026953354430455077,3.7121330503691745e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.023588699809947405,1.480765296092883,-0.023183304487195407,-0.023994095132699404,0.0003524106064363572,0.0009276496952479521,-0.02252157855781293,-0.02465582106208188,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.2639278557114224,1.8362332849429048,-0.02355134867887617,1.4557357678439873,0.02443105083239077,0.0045528955080993035,-0.05165559286585164,1.4792944163789847,1.6781540665963772,-1.7252567639541294,-0.0269018759302759,-0.02689760581516233,-0.02690614604538947,3.712015833114032e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.02346976586634357,1.4732030056190013,-0.023064378150549517,-0.023875153582137622,0.00035240399369932676,0.0009276493395238318,-0.02240264502341612,-0.02453688670927102,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.2721442885771539,1.8713037519326252,-0.023429654409453278,1.448213706022558,0.02430481266970149,0.004529371785292776,-0.051388680604199335,1.471650725140268,1.6694828453855568,-1.7163421542044632,-0.026845979549291295,-0.02684170954819173,-0.02685024955039086,3.7119167206134916e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.023349108067971296,1.4654949840444484,-0.022943700976044364,-0.023754515159898227,0.00035242083739326095,0.0009276839823746059,-0.02228194737366192,-0.02441626876228067,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.2803607214428854,1.907044034497683,-0.02330483911609195,1.4404987301459111,0.024175336976200258,0.00450524479486121,-0.05111492302704511,1.4638110021677613,1.6605892402151754,-1.7071989184473593,-0.02678072202827718,-0.02677645218701076,-0.026784991869543598,3.7117777774814382e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.02322442027266172,1.4575987058858724,-0.02281906272921875,-0.02362977781610469,0.0003523777648408622,0.0009276285348657997,-0.022157323362359743,-0.024291517182963695,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.2885771543086168,1.9434669255360189,-0.023175963657201024,1.4325327907993843,0.024041649563903377,0.004480333021852346,-0.05083226033625439,1.4557162606067993,1.6514063347351096,-1.6977582620495117,-0.02670551304296978,-0.02670124330690585,-0.02670978277903371,3.7116863248405027e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.02309664626364992,1.449406778072658,-0.022691261708143718,-0.02350203081915612,0.00035240124645757225,0.0009276729565279713,-0.022029498252916387,-0.024163794274383452,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.2967935871743483,1.9805854622788575,-0.023042688347878842,1.4242948916711369,0.023903398068707782,0.004454570809340218,-0.0505399475050979,1.447345164893317,1.6419099252773592,-1.687995301973117,-0.026620261038268533,-0.026615991440075856,-0.02662453063646121,3.7115664732071457e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.0229638273632115,1.440904199557868,-0.022558466320259173,-0.02336918840616383,0.0003523808069682539,0.0009276511773119518,-0.021896704406185623,-0.02403095032023738,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
0.3050100200400798,2.018412930957258,-0.02290490749063168,1.4157784994783278,0.02376047284807335,0.0044279377275904565,-0.05023775270885382,1.4386910761971428,1.6320924805652433,-1.6779022955465068,-0.026525033646189952,-0.02652076417575818,-0.026529303116621723,3.7114554105072607e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.02282662202787534,1.432036429536629,-0.022421271401707393,-0.023231972654043285,0.0003523717516459671,0.0009276465012363909,-0.021759504449970084,-0.023893739605780593,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
