x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
0.39368248496994007,1.2453612995354908,1.2519763528660985,1.2537544161270322,1.2541690180887186,1.254258440849024,1.2542772991707254,1.2542812560297592,1.2542820853607226,1.2542822591433296,1.2542822955569612,1.2542823031868353,1.2542823047855458,1.254282305120528,1.2542823051907177,1.2542823052054246,1.2542823052085068,1.2542823052091523,1.2542823052092875,1.254282305209316,1.2542823052093222,1.254282305209323,1.2542823052093233,1.2542823052093235,1.2542823052093233,1.2542823052093235,1.2542823052093233,1.2542823052093235,1.2542823052093233,1.2542823052093235,1.2542823052093233,1.2542823052093235,1.2542823052093233,1.2542823052093235,1.2542823052093233,1.2542823052093235,1.2542823052093233,1.2542823052093235,1.2542823052093233,1.2542823052093235,1.2542823052093233,1.2542823052093235,1.2542823052093233,1.2542823052093235,1.2542823052093233,1.2542823052093235,1.2542823052093233,1.2542823052093235,1.2542823052093233,1.2542823052093235,1.2542823052093233
0.4030992585170341,1.2369003194888928,1.244478693561228,1.2466197535589933,1.2471627093966162,1.2472901587308498,1.2473192979422627,1.247325916166608,1.2473274170154192,1.2473277572512795,1.2473278343751204,1.2473278518570508,1.2473278558197245,1.247327856717953,1.247327856921557,1.2473278569677084,1.2473278569781694,1.2473278569805404,1.2473278569810784,1.2473278569811999,1.2473278569812274,1.2473278569812338,1.2473278569812354,1.2473278569812358,1.2473278569812358,1.2473278569812358,1.2473278569812358,1.2473278569812358,1.2473278569812358,1.2473278569812358,1.2473278569812358,1.2473278569812358,1.2473278569812358,1.2473278569812358,1.2473278569812358,1.2473278569812358,1.2473278569812358,1.2473278569812358,1.2473278569812358,1.2473278569812358,1.2473278569812358,1.2473278569812358,1.2473278569812358,1.2473278569812358,1.2473278569812358,1.2473278569812358,1.2473278569812358,1.2473278569812358,1.2473278569812358,1.2473278569812358,1.2473278569812358
0.41251603206412835,1.2287726102769134,1.2372288892081966,1.2397096220618535,1.2403864200759354,1.2405582677387341,1.2406006441956845,1.2406110087569804,1.2406135385181922,1.2406141556633108,1.2406143061995596,1.240614342917787,1.2406143518738906,1.2406143540584094,1.240614354591244,1.2406143547212096,1.2406143547529096,1.2406143547606416,1.2406143547625277,1.2406143547629882,1.2406143547631003,1.2406143547631279,1.240614354763134,1.240614354763136,1.240614354763136,1.240614354763136,1.240614354763136,1.240614354763136,1.240614354763136,1.240614354763136,1.240614354763136,1.240614354763136,1.240614354763136,1.240614354763136,1.240614354763136,1.240614354763136,1.240614354763136,1.240614354763136,1.240614354763136,1.240614354763136,1.240614354763136,1.240614354763136,1.240614354763136,1.240614354763136,1.240614354763136,1.240614354763136,1.240614354763136,1.240614354763136,1.240614354763136,1.240614354763136,1.240614354763136
0.4219328056112226,1.2209914934393007,1.2302221051907538,1.2330255250686422,1.233850825824882,1.2340795590316236,1.2341410158855473,1.2341573663724938,1.2341617044676787,1.2341628545987307,1.2341631594657394,1.2341632402731042,1.234163261691427,1.2341632673684204,1.234163268873124,1.23416326927195,1.2341632693776599,1.234163269405678,1.2341632694131046,1.234163269415073,1.2341632694155948,1.2341632694157332,1.23416326941577,1.2341632694157798,1.234163269415782,1.2341632694157827,1.234163269415783,1.2341632694157831,1.2341632694157831,1.2341632694157831,1.2341632694157831,1.2341632694157831,1.2341632694157831,1.2341632694157831,1.2341632694157831,1.2341632694157831,1.2341632694157831,1.2341632694157831,1.2341632694157831,1.2341632694157831,1.2341632694157831,1.2341632694157831,1.2341632694157831,1.2341632694157831,1.2341632694157831,1.2341632694157831,1.2341632694157831,1.2341632694157831,1.2341632694157831,1.2341632694157831,1.2341632694157831
0.43134957915831684,1.2135328225458006,1.2234313793366556,1.2265486533737575,1.2275533521162558,1.227864824736378,1.2279584949051703,1.227986340628223,1.227994587986003,1.2279970279710777,1.2279977496025023,1.227997963005748,1.22799802611223,1.2279980447735859,1.2279980502919619,1.2279980519238076,1.227998052406363,1.2279980525490597,1.2279980525912566,1.2279980526037348,1.2279980526074246,1.2279980526085152,1.2279980526088383,1.2279980526089336,1.2279980526089622,1.2279980526089707,1.2279980526089727,1.2279980526089733,1.227998052608973,1.2279980526089733,1.227998052608973,1.2279980526089733,1.227998052608973,1.2279980526089733,1.227998052608973,1.2279980526089733,1.227998052608973,1.2279980526089733,1.227998052608973,1.2279980526089733,1.227998052608973,1.2279980526089733,1.227998052608973,1.2279980526089733,1.227998052608973,1.2279980526089733,1.227998052608973,1.2279980526089733,1.227998052608973,1.2279980526089733,1.227998052608973
0.44076635270541087,1.2063906069868617,1.2168276213545683,1.22022168058594,1.221417392118503,1.2218343231247446,1.2219758851979146,1.2220233383114314,1.2220391691139192,1.2220444416816691,1.222046196770466,1.2220467808810043,1.2220469752665666,1.2220470399546053,1.2220470614814791,1.2220470686451714,1.2220470710290967,1.2220470718224161,1.222047072086417,1.2220470721742704,1.2220470722035062,1.2220470722132348,1.2220470722164727,1.22204707221755,1.2220470722179086,1.2220470722180286,1.222047072218068,1.222047072218081,1.2220470722180854,1.222047072218087,1.2220470722180872,1.222047072218087,1.2220470722180872,1.222047072218087,1.2220470722180872,1.222047072218087,1.2220470722180872,1.222047072218087,1.2220470722180872,1.222047072218087,1.2220470722180872,1.222047072218087,1.2220470722180872,1.222047072218087,1.2220470722180872,1.222047072218087,1.2220470722180872,1.222047072218087,1.2220470722180872,1.222047072218087,1.2220470722180872
0.4501831262525051,1.1995859976667897,1.210399447320002,1.214000048013536,1.2153604878419102,1.2158840129096515,1.2160814073900161,1.2161548688082902,1.2161820517886797,1.2161920877729915,1.216195789933994,1.2161971551896502,1.2161976585999907,1.2161978442143748,1.2161979126518914,1.2161979378852068,1.2161979471888589,1.2161979506191603,1.2161979518839279,1.2161979523502542,1.2161979525221913,1.2161979525855848,1.2161979526089581,1.2161979526175761,1.2161979526207534,1.2161979526219249,1.2161979526223567,1.2161979526225164,1.216197952622575,1.2161979526225968,1.216197952622605,1.216197952622608,1.2161979526226088,1.2161979526226094,1.2161979526226092,1.2161979526226094,1.2161979526226092,1.2161979526226094,1.2161979526226092,1.2161979526226094,1.2161979526226092,1.2161979526226094,1.2161979526226092,1.2161979526226094,1.2161979526226092,1.2161979526226094,1.2161979526226092,1.2161979526226094,1.2161979526226092,1.2161979526226094,1.2161979526226092
0.45959989979959937,1.1932412951345404,1.2041889477407546,1.2078853097080942,1.2093402733660872,1.209934882900107,1.210174329757403,1.2102695592154373,1.2103072001753956,1.2103220392504377,1.2103278829570003,1.2103301832589157,1.2103310885913303,1.210331444880345,1.2103315850924228,1.2103316402701678,1.2103316619842108,1.2103316705293035,1.2103316738920378,1.210331675215368,1.2103316757361355,1.2103316759410723,1.21033167602172,1.210331676053458,1.2103316760659475,1.2103316760708624,1.2103316760727967,1.2103316760735576,1.2103316760738574,1.2103316760739753,1.2103316760740215,1.2103316760740401,1.210331676074047,1.2103316760740497,1.2103316760740508,1.210331676074051,1.2103316760740512,1.2103316760740512,1.2103316760740512,1.2103316760740512,1.2103316760740512,1.2103316760740512,1.2103316760740512,1.2103316760740512,1.2103316760740512,1.2103316760740512,1.2103316760740512,1.2103316760740512,1.2103316760740512,1.2103316760740512,1.2103316760740512
0.4690166733466936,1.1877206119985226,1.1983537784705414,1.2019606442956143,1.203396480607074,1.2039899727460583,1.2042319285045577,1.2043293840007159,1.2043683994220111,1.204383977689533,1.2043901910881962,1.2043926682155188,1.2043936556105372,1.2043940491633107,1.2043942060199238,1.2043942685368814,1.2043942934536025,1.2043943033843785,1.2043943073423724,1.2043943089198639,1.2043943095485863,1.2043943097991687,1.2043943098990408,1.2043943099388452,1.2043943099547096,1.2043943099610324,1.2043943099635526,1.204394309964557,1.2043943099649574,1.204394309965117,1.2043943099651808,1.204394309965206,1.204394309965216,1.2043943099652195,1.2043943099652217,1.2043943099652223,1.2043943099652226,1.2043943099652226,1.2043943099652226,1.2043943099652226,1.2043943099652226,1.2043943099652226,1.2043943099652226,1.2043943099652226,1.2043943099652226,1.2043943099652226,1.2043943099652226,1.2043943099652226,1.2043943099652226,1.2043943099652226,1.2043943099652226
0.47843344689378764,1.1826954524000508,1.1927995540157041,1.1962138433631937,1.1975397947460396,1.1980650867461395,1.1982694455835876,1.1983479715650698,1.1983779753286152,1.1983894130091735,1.1983937692293478,1.1983954277911817,1.1983960591790068,1.198396299526111,1.198396391016035,1.1983964258421052,1.198396439098776,1.198396444144971,1.1983964460658203,1.1983964467969976,1.1983964470753226,1.1983964471812676,1.1983964472215958,1.198396447236947,1.1983964472427908,1.1983964472450148,1.1983964472458617,1.1983964472461839,1.1983964472463067,1.1983964472463533,1.198396447246371,1.1983964472463777,1.1983964472463804,1.1983964472463817,1.1983964472463815,1.1983964472463815,1.1983964472463815,1.1983964472463815,1.1983964472463815,1.1983964472463815,1.1983964472463815,1.1983964472463815,1.1983964472463815,1.1983964472463815,1.1983964472463815,1.1983964472463815,1.1983964472463815,1.1983964472463815,1.1983964472463815,1.1983964472463815,1.1983964472463815
0.4878502204408819,1.177393390571727,1.187275974732113,1.1905689330738436,1.1917687275420286,1.1922036218186278,1.1923574307777056,1.1924111424504078,1.1924298056513856,1.1924362788414964,1.1924385225910967,1.1924393001516334,1.1924395695907453,1.1924396629538934,1.1924396953047898,1.1924397065145353,1.1924397103987638,1.1924397117446663,1.1924397122110273,1.1924397123726234,1.192439712428617,1.192439712448019,1.1924397124547421,1.1924397124570714,1.1924397124578785,1.1924397124581578,1.192439712458255,1.1924397124582888,1.1924397124583004,1.1924397124583046,1.1924397124583062,1.1924397124583066,1.192439712458307,1.1924397124583068,1.1924397124583068,1.1924397124583068,1.1924397124583068,1.1924397124583068,1.1924397124583068,1.1924397124583068,1.1924397124583068,1.1924397124583068,1.1924397124583068,1.1924397124583068,1.1924397124583068,1.1924397124583068,1.1924397124583068,1.1924397124583068,1.1924397124583068,1.1924397124583068,1.1924397124583068
0.49726699398797614,1.1716058119734014,1.1817371367267626,1.1850734483171128,1.1862053364757006,1.1865792335329344,1.1866990660648908,1.186736977881747,1.1867489185878177,1.1867526739830558,1.186753854525169,1.1867542255853318,1.1867543422091793,1.186754378863415,1.1867543903835882,1.1867543940042942,1.1867543951422548,1.186754395499908,1.186754395612315,1.1867543956476438,1.1867543956587472,1.1867543956622368,1.1867543956633337,1.1867543956636784,1.1867543956637863,1.1867543956638202,1.1867543956638313,1.1867543956638351,1.186754395663836,1.1867543956638364,1.1867543956638364,1.1867543956638364,1.1867543956638364,1.1867543956638364,1.1867543956638364,1.1867543956638364,1.1867543956638364,1.1867543956638364,1.1867543956638364,1.1867543956638364,1.1867543956638364,1.1867543956638364,1.1867543956638364,1.1867543956638364,1.1867543956638364,1.1867543956638364,1.1867543956638364,1.1867543956638364,1.1867543956638364,1.1867543956638364,1.1867543956638364
0.5066837675350704,1.1654503349723617,1.1762179243521627,1.1797883449421205,1.1809339177453515,1.181286043276361,1.1813904899815029,1.181421049242716,1.1814299517565032,1.1814325418946419,1.1814332951970277,1.1814335142595151,1.1814335779614746,1.1814335964854212,1.181433601872001,1.1814336034383637,1.181433603893846,1.1814336040262954,1.1814336040648106,1.1814336040760103,1.1814336040792672,1.1814336040802138,1.1814336040804894,1.1814336040805693,1.1814336040805928,1.1814336040806,1.1814336040806017,1.1814336040806022,1.1814336040806024,1.1814336040806024,1.1814336040806024,1.1814336040806024,1.1814336040806024,1.1814336040806024,1.1814336040806024,1.1814336040806024,1.1814336040806024,1.1814336040806024,1.1814336040806024,1.1814336040806024,1.1814336040806024,1.1814336040806024,1.1814336040806024,1.1814336040806024,1.1814336040806024,1.1814336040806024,1.1814336040806024,1.1814336040806024,1.1814336040806024,1.1814336040806024,1.1814336040806024
0.5161005410821644,1.1589243266010951,1.1706452386707429,1.1746675883600108,1.175897041492996,1.176250873983654,1.1763484235015222,1.1763749106914712,1.1763820707793695,1.176384003946292,1.176384525712694,1.1763846665260582,1.176384704527591,1.17638471478306,1.1763847175506974,1.1763847182975973,1.1763847184991623,1.1763847185535588,1.1763847185682388,1.1763847185722005,1.1763847185732692,1.1763847185735579,1.176384718573636,1.1763847185736571,1.1763847185736627,1.1763847185736642,1.1763847185736647,1.176384718573665,1.176384718573665,1.176384718573665,1.176384718573665,1.176384718573665,1.176384718573665,1.176384718573665,1.176384718573665,1.176384718573665,1.176384718573665,1.176384718573665,1.176384718573665,1.176384718573665,1.176384718573665,1.176384718573665,1.176384718573665,1.176384718573665,1.176384718573665,1.176384718573665,1.176384718573665,1.176384718573665,1.176384718573665,1.176384718573665,1.176384718573665
0.5255173146292587,1.1519267151011794,1.1648397936179875,1.1696063709413878,1.170986401809101,1.171351428603329,1.1714427850547688,1.171465244999306,1.1714707409373828,1.1714720842226507,1.1714724124466307,1.1714724926406432,1.1714725122338783,1.1714725170209341,1.1714725181905155,1.17147251847627,1.1714725185460855,1.1714725185631434,1.171472518567311,1.171472518568329,1.1714725185685777,1.1714725185686385,1.1714725185686532,1.1714725185686572,1.171472518568658,1.1714725185686583,1.1714725185686583,1.1714725185686583,1.1714725185686583,1.1714725185686583,1.1714725185686583,1.1714725185686583,1.1714725185686583,1.1714725185686583,1.1714725185686583,1.1714725185686583,1.1714725185686583,1.1714725185686583,1.1714725185686583,1.1714725185686583,1.1714725185686583,1.1714725185686583,1.1714725185686583,1.1714725185686583,1.1714725185686583,1.1714725185686583,1.1714725185686583,1.1714725185686583,1.1714725185686583,1.1714725185686583,1.1714725185686583
0.5349340881763529,1.1448506756788701,1.1588499019697642,1.1646238697845284,1.166239776729251,1.1666352050679356,1.166725151341155,1.1667451698766522,1.1667496021430166,1.1667505823372333,1.1667507990506734,1.1667508469616086,1.1667508575536079,1.1667508598952476,1.1667508604129277,1.1667508605273746,1.1667508605526762,1.16675086055827,1.1667508605595063,1.1667508605597796,1.16675086055984,1.1667508605598533,1.166750860559856,1.1667508605598569,1.1667508605598573,1.166750860559857,1.1667508605598569,1.1667508605598573,1.166750860559857,1.1667508605598569,1.1667508605598573,1.166750860559857,1.1667508605598569,1.1667508605598573,1.166750860559857,1.1667508605598569,1.1667508605598573,1.166750860559857,1.1667508605598569,1.1667508605598573,1.166750860559857,1.1667508605598569,1.1667508605598573,1.166750860559857,1.1667508605598569,1.1667508605598573,1.166750860559857,1.1667508605598569,1.1667508605598573,1.166750860559857,1.1667508605598569
0.5443508617234469,1.1380432765981081,1.1527732149986367,1.1596658923511831,1.1615680403884558,1.161995881856079,1.1620830579420238,1.1621003466121702,1.1621037555998963,1.1621044270118117,1.1621045592186265,1.1621045852501248,1.162104590375677,1.1621045913848866,1.1621045915835981,1.162104591622724,1.1621045916304273,1.1621045916319441,1.1621045916322428,1.1621045916323018,1.1621045916323134,1.162104591632316,1.1621045916323163,1.1621045916323163,1.1621045916323163,1.1621045916323163,1.1621045916323163,1.1621045916323163,1.1621045916323163,1.1621045916323163,1.1621045916323163,1.1621045916323163,1.1621045916323163,1.1621045916323163,1.1621045916323163,1.1621045916323163,1.1621045916323163,1.1621045916323163,1.1621045916323163,1.1621045916323163,1.1621045916323163,1.1621045916323163,1.1621045916323163,1.1621045916323163,1.1621045916323163,1.1621045916323163,1.1621045916323163,1.1621045916323163,1.1621045916323163,1.1621045916323163,1.1621045916323163
