x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,sample_9_real,sample_10_real,sample_11_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm,sample_9_norm,sample_10_norm,sample_11_norm
1.109843807877123,-0.034273371365801164,0.0031192235702269173,-0.031154147795574245,-0.03739259493602808,-0.02803492422534733,-0.040511818506255,-0.025846413244035246,-0.030471004442781342,-0.031574724097364136,-0.03126574421704627,-0.03502423663348065,-0.031650352092831874,-0.037960265244505124,-0.030696631949394065,-0.028689645672783613,-0.025870171321078002,-0.020842657469854593,-0.015715990511514698,1.7731822193086237,0.03845575867571162,1.8116379779843355,1.734726460632912,1.850093736660047,1.6962707019572005,1.3385377336302988,2.235322172985331,1.669963231058549,2.022617272833919,1.6029926911882353,1.777169606875142,2.145610943703612,2.338908396113178,1.7499040342880914,1.1277889507845786,0.924736832099493,1.197464095034657
1.134171257030137,-0.034042797900878524,0.003165707306600765,-0.03087709059427776,-0.03720850520747929,-0.027711383287676992,-0.040374212514080056,-0.025695000148020893,-0.030160650150978626,-0.03140334134186761,-0.031104297620366723,-0.0346076458758345,-0.031459984276502734,-0.037907745520402394,-0.030563817712221684,-0.028449653639587482,-0.02564958799155365,-0.02055287371561674,-0.017184728198655342,1.7612531690882196,0.04321221299558967,1.8044653820838092,1.71804095609263,1.8476775950793989,1.6748287430970403,1.3306963306291388,2.2125548949571163,1.6608989269894412,2.012173105158989,1.5839261246071672,1.7664804399327,2.142642395036492,2.328788708228267,1.735265895083559,1.1181728010236318,0.9118798482299748,1.309373086331551
1.1590319566978267,-0.03385437686388145,0.003051180821921113,-0.03080319604196034,-0.036905557685802566,-0.027752015220039224,-0.039956738507723674,-0.02554477312222988,-0.029840004443991926,-0.03122753841344728,-0.030944489599670725,-0.03418817621198997,-0.03127063970658333,-0.037853659952473556,-0.030428044045676627,-0.028216164380286405,-0.025437055815399123,-0.020254104772524286,-0.019066554033899553,1.7515049354236352,0.03990339600538866,1.791408331429024,1.7116015394182464,1.8313117274344124,1.671698143412858,1.322916352001786,2.1890326490841314,1.6516008433238778,2.0018349388657684,1.5647277959653605,1.7558487283517152,2.13958534088534,2.318443528692713,1.7210243878347786,1.108907634706083,0.8986242138961753,1.4527569137245826
1.184437595574292,-0.033661134456198644,0.0029849634385697185,-0.030676171017628925,-0.03664609789476836,-0.027691207579059206,-0.03963106133333808,-0.025395795607357545,-0.029509376574511515,-0.031046977920017985,-0.030775445700740138,-0.03376650704425763,-0.03107850147687384,-0.037797543701547934,-0.03028896508765992,-0.02799010487355714,-0.02523287620980137,-0.019945654464151457,-0.020616248106304743,1.741507261204126,0.03567469249712221,1.7771819537012483,1.7058325687070037,1.8128566461983704,1.6701578762098817,1.3152010832240144,2.164778121832026,1.6420511356501415,1.9908992928926337,1.5454288002142806,1.7450601525672509,2.1364135073554604,2.3078465047858483,1.707236052930734,1.1000065918675652,0.884939041482948,1.5708342953973207
1.2104001185663624,-0.03278424172070333,0.005115318416456063,-0.027668923304247264,-0.037899560137159394,-0.022553604887791203,-0.04301487855361545,-0.02524812630080263,-0.029169231827786617,-0.030861346259143597,-0.030585706774611934,-0.03334343449456415,-0.03088044640947378,-0.03773864795076739,-0.030145736615994793,-0.027772097752428643,-0.02503728318875261,-0.019627127138394224,-0.021332195543389415,1.696139952857778,0.0677886141897036,1.7639285670474816,1.6283513386680746,1.8317171812371853,1.5605627244783709,1.3075535641250775,2.1398254460577038,1.632233217773024,1.9786248615964603,1.5260655743402087,1.7339393459095989,2.133084569409468,2.29693331158953,1.6939388674193705,1.0914798741565914,0.8708067768912618,1.625385190500804
1.2369317324097062,-0.032460868999102284,0.0056834116193290535,-0.02677745737977323,-0.03814428061843134,-0.02109404576044418,-0.04382769223776039,-0.025101809824943234,-0.028820501960642553,-0.03067043914612895,-0.030382150437595446,-0.03292009992503724,-0.03067550370951975,-0.037675450416939614,-0.029996190612847615,-0.02756185521485009,-0.02485030867953082,-0.01929903990867677,-0.021441968423159978,1.6794097994674826,0.06700562469471415,1.7464154241621968,1.6124041747727684,1.813421048856911,1.5453985500780543,1.2999761056150536,2.1142429745027163,1.6221362852298,1.9654565659567909,1.5066903563167484,1.722431798175502,2.129512483721379,2.285538758501662,1.6811152770242932,1.08332887341672,0.8562503631565916,1.6337492247013528
1.2640449114080374,-0.03151406182265216,0.009068643054612902,-0.022445418768039255,-0.04058270487726506,-0.013376775713426353,-0.04965134793187796,-0.024956888248522824,-0.028464202443180788,-0.030474055288481988,-0.030166544816429386,-0.03249770809487917,-0.0304630361956785,-0.03760625305689727,-0.029837841891136994,-0.027358928168092368,-0.024671948824198316,-0.018962067291643188,-0.021286615958983155,1.6304253668455324,0.057275904306467756,1.687701271152,1.5731494625390647,1.744977175458468,1.5158735582325968,1.2924708863560266,2.088105201030174,1.611749691813098,1.9515087881440114,1.4873582856810168,1.7105017315860531,2.12560127256345,2.2734734884312084,1.6687378896617029,1.0755534214643148,0.8412997269034842,1.6219122998959703
1.291752403298131,-0.03194473809946495,0.005982815752356491,-0.02596192234710846,-0.03792755385182144,-0.019979106594751966,-0.043910369604177935,-0.024813402481768575,-0.028101383055977175,-0.03027196895260046,-0.029932331932289405,-0.03207747478854266,-0.03024296014372241,-0.03752961629497374,-0.029668543305937163,-0.027162895739703815,-0.024502195987221503,-0.018616900367351093,-0.02117326003178359,1.6527070241757036,0.0657842982717698,1.7184913224474734,1.5869227259039338,1.7842756207192432,1.521138427632164,1.2850400250126732,2.061489136485005,1.60106149864375,1.936357284898376,1.4681250065748754,1.6981444450196892,2.1212695674498527,2.2605739011726858,1.6567810345230618,1.0681531854345363,0.8259855296339157,1.6132752589992232
1.3200672352433942,-0.031738329802055903,0.006261834896234079,-0.025476494905821823,-0.038000164698289984,-0.019214660009587745,-0.044261999594524065,-0.024671380399141053,-0.027733490058809908,-0.030063896514622258,-0.029683419005352995,-0.031660735533309496,-0.03002199233858678,-0.03744736242602758,-0.029490806604570423,-0.026973577415199387,-0.024340985093865664,-0.01826452865520791,-0.021181064105952264,1.6420281936930774,0.06321372777616756,1.705241921469245,1.5788144659169099,1.7684556492454124,1.5156007381407424,1.277684965151531,2.034500877026796,1.590056705070611,1.9202548188269388,1.4490516435417065,1.6857370864464527,2.116620369130608,2.2470313775561057,1.6452337012588787,1.061125328447571,0.8103516738609631,1.6138698825837263
1.3490027199588182,-0.03148818105166361,0.007812302623696075,-0.023675878427967534,-0.03930048367535968,-0.01586357580427146,-0.047112786299055756,-0.024530841869837665,-0.027362213342736526,-0.029849510157160215,-0.0294265146260389,-0.03124889975047423,-0.029811034327583374,-0.03736330734939335,-0.02930998055305639,-0.026790942819883177,-0.024188216340904796,-0.017906122528041864,-0.021251814414893915,1.6290863878916064,0.0513375203406958,1.6804239082323023,1.5777488675509106,1.731761428572998,1.5264113472102148,1.2704067357614277,2.0072643913602195,1.5787179730804848,1.903635376428249,1.4302027031133049,1.6738917785528007,2.111869361961965,2.233253463066353,1.634094037186708,1.0544654996634442,0.7944500861138182,1.619260631236073
1.3785724619701805,-0.03148641416748665,0.007901166324958308,-0.02358524784252834,-0.03938758049244495,-0.01568408151757003,-0.04728874681740326,-0.024391808286332136,-0.026989247539274595,-0.029628466847865256,-0.029159717840547942,-0.03084337271139634,-0.029620473979618953,-0.03728110946692976,-0.029131138230209505,-0.02661496394176405,-0.02404378911912153,-0.017542889682587482,-0.021327082739623485,1.628994975594499,0.04705388767611523,1.6760488632706143,1.5819410879183837,1.7231027509467294,1.5348872002422687,1.2632064447188422,1.979903995945317,1.5670271599523695,1.8863759827952529,1.4116425018868302,1.6631918009448228,2.1072233281414112,2.219626697394583,1.6233603337355609,1.048169313105647,0.7783343488904922,1.6249956255586406
1.4087903640104542,-0.031799414206986135,0.005030678202151588,-0.026768736004834547,-0.036830092409137725,-0.02173805780268296,-0.04186077061128931,-0.024254337429155733,-0.02661633771251963,-0.029400566036837925,-0.028887732007375332,-0.03044543091477422,-0.02944764279771845,-0.037200895121043624,-0.028953699495938703,-0.026445485334883615,-0.023907561594776135,-0.01717699594279708,-0.021389493221658406,1.6451884833402,0.04086966887235405,1.686058152212554,1.604318814467846,1.726927821084908,1.563449145595492,1.2560870843701648,1.9525477069252166,1.554973658754054,1.8687809036465814,1.3934294627796826,1.6534873173203437,2.1026894088637995,2.206106877172421,1.6130231095924636,1.0422305856483496,0.7621005544087575,1.6297509294852923
1.439670633556421,-0.03168985768773148,0.0056506521230774475,-0.02603920556465403,-0.03734050981080893,-0.020388553441576585,-0.04299116193388637,-0.024118523240357178,-0.026245279500786065,-0.029165748438052908,-0.028622216279152596,-0.030056223026907282,-0.02927688783195133,-0.03711928114583019,-0.028771464552197323,-0.026282224823219,-0.023779350952672577,-0.01681156201318741,-0.021461731156135852,1.6395204190614248,0.032162276387578285,1.671682695449003,1.6073581426738466,1.7038449718365813,1.5751958662862682,1.2490535197996064,1.9253272505167696,1.5425543338925842,1.8516043830947504,1.3756161580635105,1.6438994133850486,2.098076378969272,2.1922216131250623,1.6030651536364977,1.0366413476126672,0.74588716056022,1.6352550262695726
1.4712277895085677,-0.03157692071474612,0.00501318603787356,-0.026563734676872557,-0.03659010675261968,-0.021550548638998995,-0.04160329279049324,-0.02398445865717024,-0.025877863208905453,-0.028923945830367573,-0.028367365662903102,-0.029676882433628506,-0.029092367237128026,-0.03703287142158692,-0.0285781718442821,-0.026124881949968183,-0.02365897107244019,-0.016449739354767307,-0.02156448776101426,1.6336774621412309,0.030967459023807656,1.6646449211650385,1.6027100031174233,1.6956123801888463,1.5717425440936155,1.2421105640538783,1.8983739616778994,1.529765577203423,1.8351178010118088,1.3582544606520783,1.633538568361882,2.093192281116304,2.177493810472456,1.593468139723939,1.0313934852333315,0.7298339898254826,1.6430844624593821
1.503476669017398,-0.031350184882983564,0.003690462184265367,-0.0276597226987182,-0.03504064706724893,-0.02396926051445283,-0.038731109251514295,-0.023852183462787765,-0.025515720356422293,-0.028675204323004723,-0.02811926383839526,-0.029308327008365418,-0.028886337051799996,-0.0369416682295118,-0.02837265769117182,-0.025972787867134785,-0.023546175925536712,-0.01609445919617227,-0.021684711198358096,1.6219469573983365,0.034827148799246976,1.6567741061975836,1.5871198085990894,1.6916012549968305,1.5522926597998425,1.2352602774306431,1.871807527037917,1.516609827368424,1.819067806097644,1.341386379866279,1.621969958243742,2.088037244244021,2.1618348033532984,1.584191271958577,1.0264762730973522,0.7140710935229282,1.6522447663864819
1.5364324344593814,-0.03109570338795101,0.0031440377074412797,-0.027951665680509732,-0.03423974109539229,-0.02480762797306845,-0.03738377880283357,-0.023721687770726363,-0.02516033455651845,-0.02841967570612148,-0.027865885279451292,-0.02895127337614744,-0.028658582732619748,-0.036848847253162946,-0.028158511709010077,-0.025824928843739884,-0.023440663549049143,-0.015748451012244535,-0.021777164441784996,1.608780990813997,0.03291471053067398,1.641695701344671,1.575866280283323,1.6746104118753449,1.542951569752649,1.2285021479272895,1.8457367829644513,1.5030951124539749,1.802676453109909,1.3250447142706183,1.6091815364058266,2.0827907660812217,2.145518100058366,1.575172718557965,1.0218765473786149,0.6987195716573211,1.6592891483102366
1.5701105805658109,-0.030814984307852837,0.0029955287666664798,-0.027819455541186356,-0.033810513074519315,-0.02482392677451988,-0.0368060418411858,-0.0235929615239565,-0.024813136235526178,-0.028157513764460948,-0.027589657530327685,-0.028606410046201285,-0.02840994496459147,-0.03675716110806217,-0.02793943089703034,-0.02568038243453607,-0.02334212612637677,-0.01541425614783226,-0.021798044734656838,1.5942575849856622,0.03397145709955854,1.6282290420852208,1.5602861278861035,1.6622004991847792,1.5263146707865451,1.2218356547089382,1.8202666640914529,1.4892295660186048,1.7848069594962295,1.309260975622791,1.5952205073731922,2.077608431472991,2.128825390857844,1.5663562156463389,1.0175808890642788,0.6838921773738663,1.6608801012310543
1.6045269417079233,-0.0305274834515084,0.0029554606481653205,-0.02757202280334308,-0.03348294409967372,-0.02461656215517776,-0.03643840474783904,-0.023466010408939485,-0.024475100946224865,-0.02788902654914886,-0.02728894480805515,-0.028274226745484056,-0.028149430755355538,-0.036664544479381916,-0.02771914665871835,-0.025539175716808162,-0.023250210204943056,-0.015092643787515556,-0.02175824228339461,1.5793833141978564,0.0341400114592377,1.613523325657094,1.5452433027386188,1.6476633371163318,1.511103291279381,1.215261092266858,1.7954687359875192,1.4750294806529207,1.7653535045582298,1.2940575777941148,1.5805926152898664,2.072373503561257,2.112040987429849,1.557743414782958,1.0135738896784776,0.6696230374777922,1.6578473934773836
1.6396976993417038,-0.030251056967160753,0.002894452879059707,-0.027356604088101047,-0.03314550984622046,-0.024462151209041338,-0.036039962725280164,-0.023340848684709876,-0.024146957946061108,-0.027614597225294177,-0.026966792083718872,-0.0279551056059147,-0.02789046698400174,-0.03656629641966891,-0.02750139035819752,-0.025401852810911587,-0.023164538073740762,-0.014783427046188916,-0.02169621261350551,1.565081991991768,0.031923426660663695,1.5970054186524316,1.5331585653311044,1.6289288453130955,1.5012351386704406,1.2087791990499637,1.771396496243885,1.4605151216691843,1.7445130710086645,1.279452010235668,1.5660517804080971,2.0668202728143146,2.0954491984533137,1.5493675041924504,1.0098390832189088,0.6559038603421464,1.653121105149287
1.6756393896158832,-0.029983926347241105,0.0029345922025568543,-0.027049334144684252,-0.03291851854979796,-0.024114741942127395,-0.03585311075235481,-0.02321746832100272,-0.023829359606653725,-0.027334664974289116,-0.026620942375253722,-0.027649321941172717,-0.027640049979265363,-0.03645938937931205,-0.027287178982732266,-0.025268620138388407,-0.02308476798316123,-0.014486144792702188,-0.02164221147946353,1.5512616047173766,0.033053023603965996,1.5843146283213425,1.5182085811134107,1.6173676519253086,1.4851555575094446,1.2023895591857487,1.7480978021849556,1.44570971703843,1.7221396520588348,1.2654568735308869,1.5519908471029351,2.060777614411609,2.079127512561369,1.5412410744063736,1.0063615713910152,0.6427141867256068,1.6490065430375926
1.7123689111467004,-0.02972272701780999,0.002885810379035715,-0.026836916638774275,-0.0326085373968457,-0.02395110625973856,-0.035494347775881424,-0.023095793492114935,-0.023522728451916303,-0.027049875944084652,-0.02624996460890108,-0.02735682863329464,-0.02738566751030502,-0.03634601472044241,-0.027069402096962767,-0.025138641984438707,-0.02301066526557686,-0.01419950249661141,-0.02160936094250994,1.5377480812971294,0.0315287373743636,1.569276818671493,1.5062193439227658,1.6008055560458565,1.4746906065484022,1.1960882458018929,1.7256036497391527,1.430647441036152,1.698140669886739,1.2520700111802074,1.5377072526888127,2.054369389726072,2.062534155106213,1.533313151609416,1.0031311240515857,0.6299965815346138,1.6465035294047128
1.749903532963079,-0.029447279138681868,0.002854108258999078,-0.02659317087968279,-0.032301387397680945,-0.02373906262068371,-0.035155495656680025,-0.022975739347710793,-0.023227428927405567,-0.02676091547567366,-0.025847704597585314,-0.027077509728145856,-0.02711262913769633,-0.036229317134507416,-0.02683978255852023,-0.025010937174639165,-0.022942019949439885,-0.013922069179146958,-0.021604475800741468,1.5234973886412089,0.03183006041276152,1.5553274490539704,1.4916673282284474,1.5871575094667318,1.459837267815686,1.1898708646571134,1.703940774265179,1.415364540828131,1.672118002989399,1.2392861161834443,1.5223761279074013,2.047773344733416,2.045038455015719,1.525523889782519,1.0001385876628022,0.6176875558030347,1.646131310939538
