x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
0.017011543086172365,1.7288956494625434,1.7374695617025422,1.7504978429568925,1.7685867586255486,1.7872712241938502,1.7982093171749034,1.8031799302773026,1.8052223226179058,1.805894974795989,1.8060869623399638,1.8061388657462893,1.806152673130754,1.8061563300129195,1.8061572973977373,1.8061575532280816,1.8061576208782664,1.8061576387668696,1.8061576434970896,1.8061576447478833,1.806157645078626,1.8061576451660823,1.8061576451892083,1.8061576451953236,1.8061576451969403,1.806157645197368,1.8061576451974812,1.8061576451975112,1.8061576451975192,1.8061576451975214,1.8061576451975216,1.8061576451975216,1.8061576451975216,1.8061576451975216,1.8061576451975216,1.8061576451975216,1.8061576451975216,1.8061576451975216,1.8061576451975216,1.8061576451975216,1.8061576451975216,1.8061576451975216,1.8061576451975216,1.8061576451975216,1.8061576451975216,1.8061576451975216,1.8061576451975216,1.8061576451975216,1.8061576451975216,1.8061576451975216,1.8061576451975216
0.026428316633266613,1.7049110443532016,1.7120459649144908,1.7226716867495835,1.7380987612642191,1.7580692742463009,1.7759578438976344,1.7852216288444922,1.7902410067582837,1.7929901922529097,1.7942242067596992,1.794679783951549,1.79483081837381,1.7948787941503084,1.7948938137180825,1.7948984940020374,1.7948999503085123,1.794900403243199,1.7949005440931918,1.7949005878916602,1.7949006015109692,1.7949006057459302,1.7949006070628006,1.7949006074722842,1.794900607599614,1.7949006076392071,1.7949006076515193,1.7949006076553475,1.7949006076565386,1.794900607656908,1.7949006076570229,1.794900607657059,1.7949006076570704,1.7949006076570737,1.7949006076570746,1.7949006076570748,1.7949006076570748,1.7949006076570748,1.7949006076570748,1.7949006076570748,1.7949006076570748,1.7949006076570748,1.7949006076570748,1.7949006076570748,1.7949006076570748,1.7949006076570748,1.7949006076570748,1.7949006076570748,1.7949006076570748,1.7949006076570748,1.7949006076570748
0.03584509018036086,1.6864844646816566,1.6947919422891329,1.706779561077587,1.7235225625228303,1.7443321577573703,1.7619918857815642,1.770994379463419,1.7767411845239847,1.7808995293433278,1.78337281007275,1.7844207370250846,1.7847566790680613,1.7848507344402773,1.784875892112602,1.784882534397617,1.7848842820276967,1.784884741417173,1.784884862144942,1.7848848938702315,1.7848849022069808,1.7848849043976962,1.7848849049733673,1.7848849051246416,1.784884905164393,1.7848849051748377,1.7848849051775826,1.7848849051783047,1.7848849051784943,1.7848849051785443,1.7848849051785574,1.7848849051785611,1.7848849051785618,1.7848849051785618,1.7848849051785618,1.7848849051785618,1.7848849051785618,1.7848849051785618,1.7848849051785618,1.7848849051785618,1.7848849051785618,1.7848849051785618,1.7848849051785618,1.7848849051785618,1.7848849051785618,1.7848849051785618,1.7848849051785618,1.7848849051785618,1.7848849051785618,1.7848849051785618,1.7848849051785618
0.04526186372745511,1.6775846633829234,1.6903080483203794,1.707442347919555,1.728213326220467,1.746034121571846,1.7549685189863913,1.7604223565022803,1.7648039857601958,1.768405863702698,1.7709315270382302,1.7722948326821775,1.7728696697781308,1.7730776367389178,1.7731478871880562,1.7731710221256005,1.7731785752899547,1.773181034232202,1.7731818339967005,1.773182094038901,1.773182178582859,1.7731822060685938,1.7731822150042738,1.7731822179092758,1.7731822188536945,1.7731822191607258,1.773182219260542,1.7731822192929922,1.7731822193035416,1.7731822193069713,1.7731822193080864,1.7731822193084488,1.7731822193085667,1.7731822193086053,1.7731822193086173,1.773182219308622,1.773182219308623,1.7731822193086233,1.7731822193086235,1.7731822193086237,1.7731822193086237,1.7731822193086237,1.7731822193086237,1.7731822193086237,1.7731822193086237,1.7731822193086237,1.7731822193086237,1.7731822193086237,1.7731822193086237,1.7731822193086237,1.7731822193086237
0.054678637274549136,1.6760710463506692,1.6935210322621317,1.713879466778312,1.7309498068123559,1.7393127824141017,1.7440243116905683,1.7476614672910296,1.7509139864813537,1.7539312337126,1.7565822989424769,1.7586220468421336,1.7599350807786953,1.760647073015435,1.7609880206530435,1.7611400079632442,1.7612054117976743,1.7612331117493918,1.7612447626677457,1.7612496488534704,1.7612516955078326,1.76125255233743,1.7612529109704957,1.7612530610656971,1.7612531238811935,1.7612531501693351,1.7612531611707891,1.761253165774829,1.7612531677015884,1.761253168507924,1.76125316884537,1.7612531689865887,1.7612531690456876,1.76125316907042,1.7612531690807702,1.7612531690851019,1.7612531690869146,1.7612531690876736,1.7612531690879907,1.7612531690881237,1.7612531690881792,1.761253169088202,1.7612531690882118,1.7612531690882158,1.761253169088218,1.761253169088219,1.7612531690882194,1.7612531690882196,1.7612531690882196,1.7612531690882196,1.7612531690882196
0.06409541082164338,1.6771086106110258,1.6956416248610024,1.7128840521228712,1.7224769549780685,1.727230729064175,1.7304865237076876,1.7332548118962388,1.7359362823789848,1.7387355493988594,1.7417235899033863,1.7447769688959143,1.7475228020675595,1.7495211452711277,1.7506536598480151,1.7511724625531901,1.7513808725220426,1.751459501823388,1.7514884155184434,1.7514989445231486,1.7515027649283577,1.7515041493306713,1.751504650758683,1.7515048323436897,1.751504898098005,1.7515049219079675,1.7515049305296018,1.7515049336515027,1.7515049347819451,1.751504935191279,1.7515049353394985,1.7515049353931689,1.751504935412603,1.7515049354196404,1.7515049354221885,1.751504935423111,1.7515049354234449,1.751504935423566,1.7515049354236099,1.751504935423626,1.751504935423632,1.7515049354236338,1.7515049354236345,1.7515049354236352,1.7515049354236352,1.7515049354236352,1.7515049354236352,1.7515049354236352,1.7515049354236352,1.7515049354236352,1.7515049354236352
0.07351218436873763,1.6758912150166854,1.689134792390022,1.7007619571935373,1.7074496032225432,1.7109686013353496,1.713188742092984,1.7148249759358627,1.7161714933014809,1.7173754455243864,1.7185262813230286,1.7196905738356913,1.7209289062156548,1.722306348453518,1.7239001223754074,1.7258032604101565,1.728115178207733,1.7308940187228095,1.7340321343128462,1.7370926340225694,1.7394163683981028,1.7407003193217456,1.7412336187993924,1.7414196591819113,1.7414797905025512,1.7414987047096009,1.7415046017186995,1.7415064351455134,1.7415070046763532,1.741507181546007,1.7415072364688335,1.7415072535234162,1.7415072588191454,1.7415072604635526,1.7415072609741657,1.7415072611327194,1.7415072611819533,1.741507261197241,1.7415072612019882,1.7415072612034617,1.7415072612039197,1.7415072612040619,1.7415072612041065,1.7415072612041198,1.7415072612041247,1.7415072612041256,1.7415072612041258,1.741507261204126,1.741507261204126,1.741507261204126,1.741507261204126
0.08292895791583166,1.6691558833140914,1.6747172218676023,1.6807331908485903,1.686077496338651,1.689891831399802,1.6922682670723144,1.6937023296416869,1.6945802656230413,1.6951297399092602,1.695480041783491,1.6957063806175818,1.6958539868799671,1.695950855512192,1.6960146962223104,1.6960568892069223,1.6960848276366143,1.6961033505570628,1.696115641357432,1.6961238014016597,1.6961292209808285,1.696132821337033,1.696135213531127,1.6961368031557473,1.6961378595453978,1.6961385616059315,1.69613902819961,1.6961393383071741,1.6961395444138199,1.696139681399668,1.6961397724459297,1.6961398329591593,1.6961398731789439,1.6961398999108508,1.6961399176781198,1.6961399294870827,1.6961399373358792,1.6961399425525634,1.6961399460198212,1.696139948324327,1.6961399498560121,1.6961399508740436,1.696139951550676,1.6961399520003986,1.6961399522993057,1.6961399524979737,1.696139952630018,1.696139952717781,1.6961399527761127,1.6961399528148826,1.6961399528406507
0.0923457314629259,1.658369088859884,1.6622488104028035,1.6661130944387181,1.6697027116198573,1.6727059826660318,1.6749624096130193,1.6765259318792733,1.6775597863063454,1.678228280925884,1.6786564696694215,1.6789297397156588,1.6791039197365736,1.6792149001784464,1.679285608954266,1.6793306614889234,1.6793593686708115,1.6793776616103808,1.679389318760974,1.6793967474535185,1.6794014815791591,1.6794044985565104,1.6794064212386266,1.679407646545772,1.6794084274247953,1.679408925074084,1.6794092422232363,1.679409444340805,1.6794095731493854,1.6794096552385174,1.6794097075535643,1.6794097408937212,1.6794097621412623,1.6794097756822322,1.6794097843118356,1.6794097898114462,1.6794097933163254,1.6794097955499705,1.679409796973463,1.6794097978806488,1.6794097984587946,1.679409798827245,1.6794097990620562,1.679409799211701,1.6794097993070687,1.6794097993678463,1.6794097994065798,1.6794097994312642,1.6794097994469956,1.6794097994570212,1.6794097994634107
0.10176250501002015,1.6456893902942094,1.6455731883080142,1.6454327455789097,1.6452630355278184,1.6450580253500706,1.6448105084948397,1.6445119392085714,1.644152299266723,1.6437200549777229,1.6432023093434465,1.6425853271132294,1.6418557105880205,1.6410026083224651,1.6400213605132763,1.6389187163848715,1.6377188668633655,1.6364678243091237,1.6352318794160612,1.634086395149184,1.6330965554067256,1.6322993474049594,1.6316974357282483,1.631266975900128,1.6309718365677592,1.6307755992381487,1.6306478736088088,1.6305659194552047,1.6305138232144032,1.6304809054518523,1.6304601853944798,1.6304471747335456,1.6304390174618084,1.6304339080125345,1.6304307095438644,1.6304287080857667,1.6304274559584961,1.6304266727338477,1.6304261828601578,1.6304258764827075,1.6304256848746406,1.6304255650459072,1.6304254901079225,1.6304254432439376,1.6304254139367587,1.6304253956090862,1.630425384147633,1.630425376980071,1.630425372497751,1.6304253696946802,1.630425367941748
0.1111792785571144,1.633021322820637,1.6344050156340972,1.6358777665831874,1.6374565992676553,1.6391437267995455,1.6409194369851197,1.642736344173075,1.644520851511209,1.6461867572546773,1.6476583461480547,1.6488908872344612,1.6498768430947384,1.6506375025982127,1.65120891277265,1.6516301704493674,1.6519367414544837,1.6521578889208637,1.6523164580749492,1.6524296889783259,1.65251031550233,1.6525676131180351,1.652608276206771,1.6526371064557046,1.652657533468015,1.6526719997310164,1.6526822412303326,1.652689490077864,1.6526946199031514,1.6526982497262943,1.6527008179480562,1.652702634945222,1.652703920403756,1.6527048297917835,1.6527054731182793,1.6527059282187793,1.6527062501615721,1.6527064779055671,1.6527066390120138,1.6527067529785424,1.6527068335981354,1.652706890628098,1.652706930970803,1.6527069595090005,1.6527069796967444,1.6527069939774228,1.6527070040794785,1.6527070112256024,1.6527070162807203,1.6527070198566747,1.6527070223862794
0.12059605210420843,1.6209598690751577,1.627708803031397,1.6321468672442048,1.6353328064587533,1.6375843307751272,1.639121302085301,1.6401424913774159,1.640810230878035,1.641243228619079,1.6415228446810326,1.6417030411195286,1.6418190467309035,1.6418936873788397,1.6419416986100253,1.6419725757519157,1.6419924315961953,1.642005199325978,1.642013408945578,1.6420186875900025,1.642022081618534,1.64202426386889,1.642025666976914,1.6420265691212224,1.6420271491637999,1.6420275221073186,1.642027761894424,1.6420279160674187,1.6420280151941107,1.6420280789283501,1.642028119906743,1.6420281462540967,1.6420281631943165,1.6420281740861515,1.6420281810891344,1.6420281855917525,1.6420281884867427,1.642028190348097,1.642028191544868,1.6420281923143403,1.6420281928090779,1.6420281931271732,1.6420281933316945,1.642028193463193,1.6420281935477408,1.6420281936021015,1.6420281936370527,1.6420281936595256,1.6420281936739742,1.642028193683264,1.6420281936892374
0.13001282565130268,1.6092926697937373,1.623834979425807,1.626841341241259,1.628044271732241,1.628588129734156,1.6288450854797896,1.6289688297112472,1.6290289526874813,1.6290582882514348,1.6290726311928603,1.6290796508414038,1.629083088036662,1.6290847714726189,1.6290855960657096,1.6290859999971066,1.6290861978706321,1.6290862948040958,1.6290863422897786,1.6290863655521006,1.6290863769478832,1.6290863825304716,1.6290863852652817,1.6290863866050165,1.6290863872613288,1.6290863875828447,1.6290863877403496,1.6290863878175081,1.629086387855307,1.6290863878738242,1.6290863878828956,1.6290863878873392,1.629086387889516,1.6290863878905824,1.6290863878911048,1.6290863878913608,1.6290863878914859,1.6290863878915474,1.6290863878915776,1.6290863878915922,1.6290863878915993,1.6290863878916029,1.6290863878916046,1.6290863878916055,1.6290863878916064,1.6290863878916064,1.6290863878916064,1.6290863878916064,1.6290863878916064,1.6290863878916064,1.6290863878916064
0.13942959919839693,1.5977547944224806,1.6227479827966054,1.6272647078623512,1.6283936448129654,1.6287727801851444,1.6289111431276186,1.628963103813907,1.6289828235986592,1.6289903372559187,1.6289932044347002,1.6289942991659732,1.6289947172421724,1.6289948769181932,1.628994937905273,1.628994961199123,1.6289949700961874,1.628994973494419,1.6289949747923735,1.6289949752881272,1.6289949754774802,1.6289949755498037,1.6289949755774278,1.6289949755879787,1.628994975592009,1.6289949755935482,1.628994975594136,1.6289949755943605,1.6289949755944466,1.6289949755944795,1.6289949755944915,1.6289949755944961,1.6289949755944981,1.6289949755944988,1.628994975594499,1.628994975594499,1.628994975594499,1.628994975594499,1.628994975594499,1.628994975594499,1.628994975594499,1.628994975594499,1.628994975594499,1.628994975594499,1.628994975594499,1.628994975594499,1.628994975594499,1.628994975594499,1.628994975594499,1.628994975594499,1.628994975594499
0.14884637274549117,1.5862672999139271,1.6152208841668492,1.6239233789351228,1.6281944593755884,1.6308578059023366,1.6327514848068145,1.6342233910247628,1.6354414478512855,1.6364955815663935,1.637437451284348,1.6382978359834288,1.63909498308315,1.6398389744824806,1.6405342649987624,1.6411814080575398,1.6417784685102828,1.6423223356201055,1.642809954882746,1.6432393705120363,1.64361042813678,1.6439250372430796,1.6441870035228972,1.6444015506168137,1.6445747052690642,1.6447127060314095,1.6448215376992954,1.6449066280196691,1.6449726949101213,1.6450237085070258,1.6450629277763833,1.6450929775094947,1.6451159411816725,1.6451334542949243,1.645146789847074,1.6451569322922412,1.6451646392054138,1.645170491391712,1.6451749328689793,1.6451783023509863,1.6451808577985705,1.6451827954279703,1.6451842643491834,1.6451853777939562,1.6451862217020916,1.6451868612727716,1.645187345954683,1.6451877132420987,1.6451879915598213,1.6451882024540747,1.645188362255389
0.1582631462925852,1.5749334782437967,1.6062814613061998,1.617706852296322,1.6264950313357245,1.6330630308297165,1.6367754138138528,1.6384964527318062,1.639170681318638,1.639405761478908,1.6394833978325467,1.6395085267168743,1.6395166052714825,1.6395191966660905,1.6395200273273387,1.6395202935316011,1.6395203788365462,1.6395204061718056,1.6395204149310962,1.6395204177379101,1.6395204186373207,1.6395204189255257,1.6395204190178778,1.6395204190474713,1.6395204190569534,1.6395204190599924,1.6395204190609662,1.6395204190612778,1.6395204190613777,1.63952041906141,1.6395204190614203,1.6395204190614237,1.6395204190614248,1.6395204190614248,1.6395204190614248,1.6395204190614248,1.6395204190614248,1.6395204190614248,1.6395204190614248,1.6395204190614248,1.6395204190614248,1.6395204190614248,1.6395204190614248,1.6395204190614248,1.6395204190614248,1.6395204190614248,1.6395204190614248,1.6395204190614248,1.6395204190614248,1.6395204190614248,1.6395204190614248
0.16767991983967945,1.5638022584826556,1.596171043713112,1.6075765258589214,1.6173673689445127,1.6268899823671927,1.6322480397851884,1.633454668315383,1.6336436352268917,1.633672338909831,1.6336766864691676,1.6336773447081725,1.6336774443625608,1.6336774594496477,1.6336774617337415,1.6336774620795387,1.6336774621318901,1.6336774621398167,1.6336774621410166,1.6336774621411978,1.6336774621412258,1.6336774621412296,1.6336774621412307,1.6336774621412309,1.6336774621412307,1.6336774621412309,1.6336774621412307,1.6336774621412309,1.6336774621412307,1.6336774621412309,1.6336774621412307,1.6336774621412309,1.6336774621412307,1.6336774621412309,1.6336774621412307,1.6336774621412309,1.6336774621412307,1.6336774621412309,1.6336774621412307,1.6336774621412309,1.6336774621412307,1.6336774621412309,1.6336774621412307,1.6336774621412309,1.6336774621412307,1.6336774621412309,1.6336774621412307,1.6336774621412309,1.6336774621412307,1.6336774621412309,1.6336774621412307
