x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
-0.10540651302605197,2.3786255386737465,2.4926381462172817,2.48374708932612,2.4794765513959067,2.47824822291386,2.4779800286177687,2.477926196034288,2.4779155909024215,2.477913509531663,2.4779131013439066,2.4779130213038982,2.4779130056096013,2.477913002532271,2.4779130019288704,2.4779130018105557,2.4779130017873565,2.477913001782808,2.477913001781916,2.477913001781741,2.477913001781707,2.4779130017817,2.4779130017816993,2.477913001781699,2.4779130017816984,2.477913001781698,2.4779130017816984,2.477913001781698,2.4779130017816984,2.477913001781698,2.4779130017816984,2.477913001781698,2.4779130017816984,2.477913001781698,2.4779130017816984,2.477913001781698,2.4779130017816984,2.477913001781698,2.4779130017816984,2.477913001781698,2.4779130017816984,2.477913001781698,2.4779130017816984,2.477913001781698,2.4779130017816984,2.477913001781698,2.4779130017816984,2.477913001781698,2.4779130017816984,2.477913001781698,2.4779130017816984
-0.09598973947895784,2.363894169418757,2.473104745596669,2.4655398718316643,2.461599503912653,2.4602813261644934,2.4599383649461597,2.4598566617141233,2.4598376461495373,2.4598332450947424,2.459832227816067,2.4598319927486414,2.4598319384342697,2.459831925884664,2.459831922985026,2.4598319223150535,2.4598319221602534,2.459831922124486,2.4598319221162224,2.459831922114313,2.459831922113872,2.4598319221137697,2.4598319221137457,2.4598319221137404,2.459831922113739,2.459831922113739,2.459831922113739,2.459831922113739,2.459831922113739,2.459831922113739,2.459831922113739,2.459831922113739,2.459831922113739,2.459831922113739,2.459831922113739,2.459831922113739,2.459831922113739,2.459831922113739,2.459831922113739,2.459831922113739,2.459831922113739,2.459831922113739,2.459831922113739,2.459831922113739,2.459831922113739,2.459831922113739,2.459831922113739,2.459831922113739,2.459831922113739,2.459831922113739,2.459831922113739
-0.0865729659318637,2.3491492758024703,2.4530502180651856,2.4467642546601063,2.443259977283426,2.4419146235115874,2.4415009550151185,2.4413845173093764,2.44135263371253,2.4413439709275,2.4413416222675655,2.4413409858669093,2.4413408134528267,2.441340766744283,2.4413407540906595,2.441340750662728,2.441340749734085,2.4413407494825106,2.441340749414358,2.441340749395895,2.4413407493908936,2.4413407493895387,2.4413407493891714,2.441340749389072,2.441340749389045,2.441340749389038,2.4413407493890356,2.4413407493890356,2.4413407493890356,2.4413407493890356,2.4413407493890356,2.4413407493890356,2.4413407493890356,2.4413407493890356,2.4413407493890356,2.4413407493890356,2.4413407493890356,2.4413407493890356,2.4413407493890356,2.4413407493890356,2.4413407493890356,2.4413407493890356,2.4413407493890356,2.4413407493890356,2.4413407493890356,2.4413407493890356,2.4413407493890356,2.4413407493890356,2.4413407493890356,2.4413407493890356,2.4413407493890356
-0.07715619238476945,2.3344235155936817,2.4324307245354206,2.4271414819877295,2.424138233933215,2.4228947265723937,2.422468639452036,2.42233395355173,2.422292553418008,2.422279940167785,2.4222761078104353,2.4222749443719604,2.4222745912611803,2.4222744840981028,2.422274451576701,2.422274441707313,2.4222744387122197,2.4222744378032908,2.4222744375274554,2.422274437443747,2.422274437418344,2.4222744374106346,2.422274437408295,2.4222744374075846,2.4222744374073697,2.422274437407304,2.4222744374072844,2.422274437407278,2.422274437407277,2.422274437407276,2.422274437407276,2.422274437407276,2.422274437407276,2.422274437407276,2.422274437407276,2.422274437407276,2.422274437407276,2.422274437407276,2.422274437407276,2.422274437407276,2.422274437407276,2.422274437407276,2.422274437407276,2.422274437407276,2.422274437407276,2.422274437407276,2.422274437407276,2.422274437407276,2.422274437407276,2.422274437407276,2.422274437407276
-0.06773941883767531,2.3197309871103937,2.411263691528061,2.4067950849618343,2.4042838651705547,2.4032039091946618,2.4028071585444333,2.4026711669266376,2.4026257378981493,2.402610695700492,2.402605729735854,2.402604091900921,2.402603551898088,2.4026033738753103,2.4026033151885926,2.4026032958422436,2.4026032894646536,2.402603287362263,2.4026032866692035,2.4026032864407347,2.4026032863654194,2.4026032863405913,2.4026032863324063,2.402603286329709,2.4026032863288194,2.402603286328526,2.402603286328429,2.4026032863283975,2.402603286328387,2.4026032863283833,2.4026032863283824,2.4026032863283824,2.4026032863283824,2.4026032863283824,2.4026032863283824,2.4026032863283824,2.4026032863283824,2.4026032863283824,2.4026032863283824,2.4026032863283824,2.4026032863283824,2.4026032863283824,2.4026032863283824,2.4026032863283824,2.4026032863283824,2.4026032863283824,2.4026032863283824,2.4026032863283824,2.4026032863283824,2.4026032863283824,2.4026032863283824
-0.058322645290581066,2.3050817422775483,2.389557623888114,2.385925063441028,2.3838928568859985,2.38297952628486,2.3826180839190676,2.3824831393004797,2.38243391470269,2.3824161142913907,2.3824096977955516,2.3824073875052014,2.3824065560186556,2.3824062568066044,2.3824061491403485,2.3824061103992666,2.382406096459328,2.382406091443428,2.382406089638597,2.382406088989179,2.382406088755505,2.382406088671424,2.382406088641169,2.3824060886302836,2.3824060886263663,2.3824060886249567,2.38240608862445,2.3824060886242675,2.382406088624202,2.3824060886241782,2.3824060886241694,2.3824060886241663,2.382406088624166,2.382406088624165,2.3824060886241645,2.382406088624164,2.3824060886241645,2.382406088624164,2.3824060886241645,2.382406088624164,2.3824060886241645,2.382406088624164,2.3824060886241645,2.382406088624164,2.3824060886241645,2.382406088624164,2.3824060886241645,2.382406088624164,2.3824060886241645,2.382406088624164,2.3824060886241645
-0.04890587174348693,2.290485641620634,2.367243372114109,2.364463589605731,2.3629066862760695,2.3621708769969914,2.361855520603403,2.361726549301282,2.361674858659266,2.3616543123463405,2.361646172564097,2.361642952104662,2.3616416786147623,2.361641175133617,2.3616409760959187,2.3616408974142784,2.361640866311019,2.361640854015802,2.361640849155473,2.361640847234175,2.3616408464746814,2.3616408461744522,2.3616408460557716,2.3616408460088567,2.361640845990311,2.3616408459829796,2.361640845980082,2.3616408459789366,2.3616408459784837,2.3616408459783043,2.3616408459782336,2.361640845978206,2.361640845978195,2.3616408459781906,2.3616408459781884,2.361640845978188,2.3616408459781875,2.361640845978187,2.3616408459781875,2.361640845978187,2.3616408459781875,2.361640845978187,2.3616408459781875,2.361640845978187,2.3616408459781875,2.361640845978187,2.3616408459781875,2.361640845978187,2.3616408459781875,2.361640845978187,2.3616408459781875
-0.03948909819639268,2.275952244422989,2.344150990516663,2.342021130397166,2.3408795883899822,2.3403435016808802,2.340109295315303,2.3400104206971664,2.3399693016179053,2.3399523097486377,2.3399453066551636,2.339942423528486,2.339941237099503,2.3399407489653843,2.339940548147027,2.339940465532958,2.3399404315470407,2.33994041756593,2.3399404118144,2.3399404094483454,2.3399404084750026,2.339940408074591,2.3399404079098707,2.3399404078421076,2.339940407814231,2.3399404078027635,2.339940407798046,2.3399404077961052,2.339940407795307,2.339940407794979,2.339940407794844,2.3399404077947885,2.339940407794766,2.3399404077947565,2.339940407794752,2.3399404077947503,2.33994040779475,2.3399404077947494,2.3399404077947494,2.3399404077947494,2.3399404077947494,2.3399404077947494,2.3399404077947494,2.3399404077947494,2.3399404077947494,2.3399404077947494,2.3399404077947494,2.3399404077947494,2.3399404077947494,2.3399404077947494,2.3399404077947494
-0.030072324649298543,2.261455296896865,2.3201265384760377,2.318425115247508,2.3176182296022456,2.317274446290036,2.317135335670311,2.3170802765365983,2.3170586791854406,2.317050237540174,2.317046942599514,2.3170456572206652,2.3170451558923784,2.317044960378682,2.317044884132502,2.3170448543984903,2.3170448428030626,2.3170448382811806,2.317044836517778,2.317044835830103,2.3170448355619295,2.3170448354573505,2.317044835416567,2.317044835400663,2.317044835394461,2.3170448353920423,2.317044835391099,2.317044835390731,2.3170448353905875,2.3170448353905315,2.31704483539051,2.3170448353905018,2.3170448353904987,2.317044835390497,2.317044835390496,2.317044835390496,2.317044835390496,2.317044835390496,2.317044835390496,2.317044835390496,2.317044835390496,2.317044835390496,2.317044835390496,2.317044835390496,2.317044835390496,2.317044835390496,2.317044835390496,2.317044835390496,2.317044835390496,2.317044835390496,2.317044835390496
-0.020655551102204295,2.2468891612414232,2.295203031162364,2.294082787921778,2.2936247244665684,2.2934504182940683,2.293386029519657,2.293362512403175,2.293353959045163,2.2933508528862925,2.293349725510874,2.2933493164145977,2.2933491679747244,2.29334911411501,2.2933490945728163,2.293349087482248,2.2933490849095532,2.2933490839760946,2.2933490836374046,2.2933490835145167,2.2933490834699293,2.293349083453751,2.293349083447881,2.2933490834457513,2.293349083444978,2.293349083444698,2.2933490834445966,2.29334908344456,2.293349083444546,2.2933490834445416,2.29334908344454,2.293349083444539,2.2933490834445385,2.2933490834445385,2.2933490834445385,2.2933490834445385,2.2933490834445385,2.2933490834445385,2.2933490834445385,2.2933490834445385,2.2933490834445385,2.2933490834445385,2.2933490834445385,2.2933490834445385,2.2933490834445385,2.2933490834445385,2.2933490834445385,2.2933490834445385,2.2933490834445385,2.2933490834445385,2.2933490834445385
-0.011238777555110158,2.232137200864184,2.269474117560399,2.2691895284946972,2.269088729382262,2.2690536885353905,2.269041587862328,2.2690374187707483,2.269035983523019,2.2690354895617264,2.269035319573882,2.2690352610775455,2.26903524094797,2.26903523402107,2.26903523163742,2.269035230817171,2.269035230534911,2.269035230437781,2.2690352304043575,2.2690352303928556,2.2690352303888974,2.2690352303875354,2.2690352303870664,2.2690352303869057,2.26903523038685,2.2690352303868306,2.269035230386824,2.269035230386822,2.2690352303868213,2.269035230386821,2.269035230386821,2.269035230386821,2.269035230386821,2.269035230386821,2.269035230386821,2.269035230386821,2.269035230386821,2.269035230386821,2.269035230386821,2.269035230386821,2.269035230386821,2.269035230386821,2.269035230386821,2.269035230386821,2.269035230386821,2.269035230386821,2.269035230386821,2.269035230386821,2.269035230386821,2.269035230386821,2.269035230386821
-0.0018220040080159094,2.2170821557592544,2.243111298053742,2.2437247728181497,2.2439128674886035,2.243972966795202,2.243992412650195,2.2439987298985984,2.2440007848079193,2.2440014535220447,2.2440016711666457,2.2440017420060148,2.244001765063279,2.2440017725681445,2.2440017750108927,2.24400177580598,2.244001776064772,2.244001776149006,2.2440017761764226,2.244001776185347,2.244001776188252,2.2440017761891973,2.244001776189505,2.244001776189605,2.2440017761896374,2.2440017761896485,2.2440017761896516,2.244001776189653,2.244001776189653,2.244001776189653,2.244001776189653,2.244001776189653,2.244001776189653,2.244001776189653,2.244001776189653,2.244001776189653,2.244001776189653,2.244001776189653,2.244001776189653,2.244001776189653,2.244001776189653,2.244001776189653,2.244001776189653,2.244001776189653,2.244001776189653,2.244001776189653,2.244001776189653,2.244001776189653,2.244001776189653,2.244001776189653,2.244001776189653
0.007594769539078339,2.2016329652972533,2.2165121159280776,2.2176922194270956,2.2180062034672745,2.2180967766954063,2.2181234657668165,2.218131378479603,2.2181337286536746,2.2181344270575707,2.2181346346359794,2.218134696334986,2.2181347146741817,2.2181347201252812,2.218134721745556,2.2181347222271635,2.218134722370315,2.218134722412865,2.2181347224255132,2.2181347224292725,2.21813472243039,2.2181347224307224,2.218134722430821,2.2181347224308503,2.218134722430859,2.2181347224308614,2.2181347224308623,2.2181347224308623,2.2181347224308623,2.2181347224308623,2.2181347224308623,2.2181347224308623,2.2181347224308623,2.2181347224308623,2.2181347224308623,2.2181347224308623,2.2181347224308623,2.2181347224308623,2.2181347224308623,2.2181347224308623,2.2181347224308623,2.2181347224308623,2.2181347224308623,2.2181347224308623,2.2181347224308623,2.2181347224308623,2.2181347224308623,2.2181347224308623,2.2181347224308623,2.2181347224308623,2.2181347224308623
0.017011543086172365,2.1858936355325223,2.190499062219716,2.1913192639143824,2.191523312414502,2.191577036085637,2.1915913801675106,2.191595224102398,2.1915962552129775,2.191596531874392,2.191596606111759,2.1915966260324655,2.1915966313779753,2.191596632812388,2.191596633197298,2.1915966333005845,2.1915966333283006,2.1915966333357377,2.1915966333377335,2.1915966333382686,2.191596633338413,2.191596633338451,2.1915966333384613,2.1915966333384644,2.1915966333384653,2.191596633338465,2.191596633338465,2.191596633338465,2.191596633338465,2.191596633338465,2.191596633338465,2.191596633338465,2.191596633338465,2.191596633338465,2.191596633338465,2.191596633338465,2.191596633338465,2.191596633338465,2.191596633338465,2.191596633338465,2.191596633338465,2.191596633338465,2.191596633338465,2.191596633338465,2.191596633338465,2.191596633338465,2.191596633338465,2.191596633338465,2.191596633338465,2.191596633338465,2.191596633338465
0.026428316633266613,2.17005362468914,2.166312976186337,2.1649986318800383,2.1646372184714746,2.164546347948047,2.164524063534103,2.1645186329932553,2.164517311657292,2.1645169902766606,2.164516912116345,2.1645168931080474,2.1645168884853256,2.164516887361105,2.1645168870877,2.1645168870212093,2.164516887005039,2.164516887001107,2.1645168870001505,2.164516886999918,2.1645168869998614,2.1645168869998472,2.1645168869998446,2.1645168869998432,2.1645168869998432,2.1645168869998432,2.1645168869998432,2.1645168869998432,2.1645168869998432,2.1645168869998432,2.1645168869998432,2.1645168869998432,2.1645168869998432,2.1645168869998432,2.1645168869998432,2.1645168869998432,2.1645168869998432,2.1645168869998432,2.1645168869998432,2.1645168869998432,2.1645168869998432,2.1645168869998432,2.1645168869998432,2.1645168869998432,2.1645168869998432,2.1645168869998432,2.1645168869998432,2.1645168869998432,2.1645168869998432,2.1645168869998432,2.1645168869998432
0.03584509018036086,2.1543023250292905,2.1454155594520525,2.139760452467965,2.137619432539606,2.13705611985886,2.1369281209847166,2.136900164363578,2.136894113278668,2.136892806138632,2.1368925238945495,2.1368924629566663,2.1368924498001416,2.1368924469596524,2.1368924463463923,2.1368924462139898,2.136892446185404,2.1368924461792327,2.1368924461779,2.1368924461776126,2.1368924461775505,2.1368924461775363,2.1368924461775336,2.1368924461775336,2.1368924461775336,2.1368924461775336,2.1368924461775336,2.1368924461775336,2.1368924461775336,2.1368924461775336,2.1368924461775336,2.1368924461775336,2.1368924461775336,2.1368924461775336,2.1368924461775336,2.1368924461775336,2.1368924461775336,2.1368924461775336,2.1368924461775336,2.1368924461775336,2.1368924461775336,2.1368924461775336,2.1368924461775336,2.1368924461775336,2.1368924461775336,2.1368924461775336,2.1368924461775336,2.1368924461775336,2.1368924461775336,2.1368924461775336,2.1368924461775336
0.04526186372745511,2.13880708920872,2.128551330417147,2.1180470949732935,2.111550636022654,2.109349329233043,2.1088591436981483,2.1087655956502704,2.1087483638883953,2.1087452112873906,2.1087446352334305,2.108744529999072,2.1087445107755163,2.108744507263904,2.1087445066224304,2.1087445065052512,2.1087445064838453,2.108744506479935,2.108744506479221,2.10874450647909,2.108744506479067,2.1087445064790624,2.1087445064790615,2.1087445064790615,2.1087445064790615,2.1087445064790615,2.1087445064790615,2.1087445064790615,2.1087445064790615,2.1087445064790615,2.1087445064790615,2.1087445064790615,2.1087445064790615,2.1087445064790615,2.1087445064790615,2.1087445064790615,2.1087445064790615,2.1087445064790615,2.1087445064790615,2.1087445064790615,2.1087445064790615,2.1087445064790615,2.1087445064790615,2.1087445064790615,2.1087445064790615,2.1087445064790615,2.1087445064790615,2.1087445064790615,2.1087445064790615,2.1087445064790615,2.1087445064790615
