x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
8.158400664693387,-0.011276344445915762,0.001764606982290773,-0.009511737463624988,-0.013040951428206535,-0.007747130481334215,-0.014805558410497308,-0.014101876043977994,-0.009508134656097697,-0.010807498823764595,-0.008661704000334756,1.1871176659858176,0.046762507180046105,1.2338801731658637,1.1403551588057714,1.28064268034591,1.0935926516257253,1.993891053475804,1.1906524629281665,1.0216924956824671,0.5632238250346615
8.337230402515127,-0.011064789240310803,0.0017224533386358063,-0.009342335901674997,-0.012787242578946608,-0.00761988256303919,-0.014509695917582416,-0.013988012638052029,-0.009334166227414894,-0.010772316531519908,-0.008553834937027657,1.1648461822519316,0.04687912885930829,1.2117253111112398,1.1179670533926234,1.2586044399705483,1.071087924533315,1.9777916901225845,1.1688673341332052,1.0183665194734055,0.5562096825014622
8.519980035478065,-0.010855011545357927,0.001678098948449781,-0.009176912596908145,-0.012533110493807708,-0.007498813648458365,-0.014211209442257488,-0.013872996700390558,-0.009162423690191436,-0.010741038678811772,-0.008449569547026912,1.1427618260314598,0.0467198504363218,1.1894816764677816,1.096041975595138,1.2362015269041033,1.0493221251588163,1.9615293681169768,1.1473609417302009,1.01540965147702,0.54942986737817
8.706735486528261,-0.010653874026088828,0.0016302737914495964,-0.009023600234639231,-0.012284147817538425,-0.007393326443189635,-0.013914421608988021,-0.013756272690561264,-0.00899999749505921,-0.010713540124539213,-0.00834915610378195,1.1215870646926118,0.04690261450109114,1.168489679193703,1.0746844501915207,1.215392293694794,1.0277818356904296,1.94502553854149,1.127021184640811,1.012810061414552,0.5429005235461547
8.897584562017446,-0.010467237423319394,0.0015797013285060266,-0.008887536094813367,-0.012046938751825421,-0.007307834766307341,-0.013626640080331447,-0.013637042543626705,-0.008851413557869878,-0.010689427788546724,-0.008252883776937895,1.1019388879869578,0.04689573750207327,1.1488346254890311,1.0550431504848845,1.1957303629911045,1.0081474129828112,1.9281673614779535,1.1084148189166376,1.0105305892500278,0.5366404541454917
9.092616992986676,-0.01029743844233081,0.001523467627909697,-0.008773970814421113,-0.011820906070240507,-0.007250503186511416,-0.013344373698150204,-0.013514444872501091,-0.008720135240014878,-0.010668091574147519,-0.008161026434474205,1.084063292667506,0.04701414903173857,1.1310774416992446,1.0370491436357674,1.1780915907309832,0.9900349946040289,1.9108330437693024,1.0919755426404143,1.0085135591773522,0.5306674673315901
9.291924477354987,-0.010143932272049397,0.001458274401670171,-0.008685657870379226,-0.011602206673719567,-0.007227383468709055,-0.013060481075389738,-0.013387797764278914,-0.008606940175482447,-0.010648746692496366,-0.008073800728043022,1.067902923724103,0.047082697798652005,1.114985621522755,1.0208202259254509,1.162068319321407,0.9737375281267989,1.8929261684538996,1.07780073472576,1.0066847807768042,0.524995650791147
9.49560072303278,-0.009983868562055655,0.0013530682607767904,-0.008630800301278866,-0.011336936822832445,-0.007277732040502074,-0.012690005083609237,-0.01325661598066016,-0.00850593652869368,-0.01063036818447908,-0.007991347671733168,1.0510522094941361,0.04782643072342168,1.0988786402175579,1.0032257787707144,1.1467050709409794,0.9553993480472928,1.8743781267663449,1.065152592354675,1.004947359007966,0.5196341739086722
9.703741491980217,-0.009605268439921367,0.001066485628494003,-0.008538782811427365,-0.01067175406841537,-0.0074722971829333604,-0.011738239696909373,-0.01312057584591561,-0.008402941648018586,-0.010611675326031753,-0.007913688016682978,1.0111950646999481,0.038858221054164914,1.050053285754113,0.9723368436457832,1.088911506808278,0.9334786225916183,1.8551431535801615,1.0522550984949146,1.003180219958504,0.5145843860186046
9.916444645231406,-0.00960638249320897,0.001109791672820343,-0.008496590820388627,-0.010716174166029314,-0.007386799147568284,-0.011825965838849657,-0.012979464474287198,-0.008291257592030851,-0.010591354104487565,-0.007840697552363052,1.0113123467096372,0.037654312873287216,1.0489666595829243,0.97365803383635,1.0866209724562117,0.9360037209630627,1.8351911485734416,1.038269506037374,1.0012591427607769,0.5098382103811392
10.13381018890548,-0.00957555771844362,0.0011825107779787078,-0.008393046940464912,-0.01075806849642233,-0.007210536162486205,-0.011940579274401036,-0.012833132349290899,-0.008174653392150177,-0.010568428514667933,-0.007772104415417688,1.008067267167283,0.03435618320484837,1.0424234503721315,0.9737110839624347,1.0767796335769797,0.9393549007575863,1.8145009713263638,1.0236677904751468,0.9990918602600092,0.5053779691907221
10.35594032122622,-0.009513218780248292,0.0012396157619690281,-0.008273603018279264,-0.010752834542217319,-0.007033987256310235,-0.011992450304186348,-0.01268145567865954,-0.00805773154318813,-0.010542355519659522,-0.0077074789524287915,1.0015045326600662,0.03135063698465548,1.0328551696447217,0.9701538956754108,1.0642058066293771,0.9388032586907553,1.793055118615014,1.0090262974302942,0.9966270361805021,0.501175724406343
10.582939480572337,-0.00944179617855962,0.0012850178670537457,-0.008156778311505875,-0.010726814045613367,-0.006871760444452129,-0.012011831912667113,-0.012524334274373161,-0.007942200158637563,-0.010513084200685885,-0.007646265817075631,0.9939855150722345,0.03021768550738016,1.0242032005796147,0.9637678295648544,1.0544208860869948,0.9335501440574743,1.7708394246648502,0.9945589247503736,0.9938598568893665,0.4971953648564624
10.81491439458106,-0.009369160650148771,0.0013234452415024015,-0.00804571540864637,-0.010692605891651172,-0.006722270167143968,-0.012016051133153575,-0.012361693171422257,-0.007828985769059195,-0.010481170840961692,-0.007587815836949895,0.9863388065694656,0.03105998395153837,1.017398790521004,0.9552788226179272,1.0484587744725424,0.9242188386663889,1.747843290030712,0.9803816968643608,0.9908429109082552,0.493394678365866
11.051974130327926,-0.00929931785052991,0.0013553221793002478,-0.007943995671229663,-0.010654640029830157,-0.0065886734919294145,-0.012009962209130406,-0.012193496097313399,-0.007717706908930497,-0.01044761995584134,-0.007531448481334258,0.9789861027152048,0.03346409845107192,1.0124502011662768,0.9455220042641329,1.0459142996173487,0.912057905813061,1.7240615860758206,0.966446844900616,0.9876711606161716,0.4897294136978859
11.294230145606631,-0.009242368261222872,0.001370429398644301,-0.007871938862578571,-0.010612797659867173,-0.00650150946393427,-0.011983227058511474,-0.012019806988104788,-0.007607721720765821,-0.010413657799394169,-0.007476535829341525,0.972990732153293,0.03675019120108062,1.0097409233543737,0.9362405409522124,1.0464911145554543,0.8994903497511317,1.699503352840951,0.9526739925052298,0.9844605305763172,0.4861587405489364
11.541796341332862,-0.009219554033305334,0.0013405761605618848,-0.00787897787274345,-0.010560130193867218,-0.006538401712181565,-0.011900706354429103,-0.011840794786719983,-0.007501454504943769,-0.010380489630353849,-0.00742255025739503,0.9705889632886902,0.038955553089989395,1.0095445163786796,0.9316334101987007,1.048500069468669,0.8926778571087114,1.6741924774871293,0.9393667217498771,0.9813249605469682,0.48264835040778015
11.794789115096798,-0.009210671341307052,0.001291998593344534,-0.007918672747962518,-0.010502669934651586,-0.006626674154617984,-0.01179466852799612,-0.011656759381083985,-0.00740160021215683,-0.010348794141984193,-0.007369084166531626,0.9696538374912079,0.03946890478910666,1.0091227422803146,0.9301849327021012,1.0485916470694212,0.8907160279129946,1.6481713617379872,0.9268625067864854,0.9783286111471363,0.47917173931548546
12.053327415889486,-0.009196701702350141,0.0012572441632328901,-0.007939457539117251,-0.010453945865583032,-0.006682213375884361,-0.011711190028815922,-0.011468120719787844,-0.0073122910337471815,-0.010318695127507436,-0.007315832975389723,0.9681831831250939,0.039562768416100756,1.0077459515411946,0.9286204147089931,1.0473087199572955,0.8890576462928924,1.6214993829228956,0.915678799668145,0.9754831852331663,0.4757091019913013
12.317532800028799,-0.009178384316840928,0.0012359008468983306,-0.007942483469942597,-0.010414285163739259,-0.006706582623044266,-0.01165018601063759,-0.011275396402700068,-0.007240971700378643,-0.010290034393930511,-0.007262532543071389,0.9662548195461917,0.039582272303813705,1.0058370918500055,0.926672547242378,1.0454193641538192,0.8870902749385643,1.594249725470925,0.9067478638956707,0.9727737279485716,0.4722432627793895
12.58752948831125,-0.00915777679306591,0.0012232999186135296,-0.00793447687445238,-0.010381076711679439,-0.00671117695583885,-0.011604376630292968,-0.011079186925703675,-0.0071904710083045414,-0.010262643676455825,-0.007208888412214441,0.9640853615589087,0.039579954849197664,1.0036653164081064,0.924505406709711,1.043245271257304,0.8849254518605133,1.566507294636175,0.9004239343792704,0.9701843322936112,0.4687550747079959
12.863444424416638,-0.009136366601119461,0.0012156899004272539,-0.007920676700692207,-0.010352056501546716,-0.006704986800264954,-0.011567746401973968,-0.010880163189589405,-0.007155397845156455,-0.010236479245249279,-0.0071545751277238565,0.9618314026439714,0.039570105596815675,1.001401508240787,0.9222612970471558,1.0409716138376028,0.88269119145034,1.5383669503564483,0.8960319111701576,0.9677108642457826,0.4652233751902335
13.145407334592768,-0.009115471508851896,0.0012103965242992734,-0.007905074984552623,-0.01032586803315117,-0.00669467846025335,-0.011536264557450443,-0.010679055197339443,-0.0071287356967773205,-0.01021181517657382,-0.007099260073762636,0.9596316708707712,0.03955605305719368,0.9991877239279648,0.9200756178135775,1.0387437769851586,0.8805195647563838,1.5099319091407148,0.8926931540129676,0.9653792337464756,0.4616265360148434
13.433550788648569,-0.009096468268244142,0.001205095774250834,-0.007891372493993309,-0.010301564042494975,-0.006686276719742474,-0.01150665981674581,-0.010476606884717007,-0.007102596231388377,-0.010189142385042699,-0.007042652476237134,0.9576311038656887,0.03953999614712308,0.9971711000128118,0.9180911077185656,1.0367110961599348,0.8785511115714426,1.4813073574803333,0.8894198496298611,0.9632358496627704,0.4579456497131291
13.728010262284105,-0.00908024538944929,0.0011986267350648997,-0.00788161865438439,-0.010278872124514189,-0.0066829919193194896,-0.01147749885957909,-0.010273509700830625,-0.007072345229373531,-0.010168921544938604,-0.0069845931869687424,0.9559232395748376,0.03952258404335082,0.9954458236181885,0.9164006555314868,1.0349684076615393,0.8768780714881359,1.452591060678808,0.8856316796724739,0.9613242620764436,0.4541703677386731
14.028924200786856,-0.009067425552561499,0.0011903466501858606,-0.007877078902375639,-0.010257772202747359,-0.006686732252189778,-0.01144811885293322,-0.010070434889874556,-0.007034221157974059,-0.010151551042313798,-0.006925148069549772,0.954573630672986,0.03950162689883514,0.9940752575718211,0.9150720037741508,1.0335768844706563,0.8755703768753157,1.423877927228418,0.8808576076646149,0.9596821326191661,0.4503049728451218
14.33643408412419,-0.009058234923044275,0.0011807221247362362,-0.00787751279830804,-0.01023895704778051,-0.006696790673571802,-0.011419679172516748,-0.009868104360518735,-0.006988039233640098,-0.010137466054979269,-0.006864641732273605,0.9536060867394217,0.039474098721857066,0.9930801854612787,0.9141319880175647,1.0325542841831359,0.8746578892957075,1.395270029167942,0.8750744941581471,0.9583506010505641,0.4463705725564253
14.650684493462649,-0.00831521319347116,0.001427668103956918,-0.006887545089514242,-0.009742881297428077,-0.005459876985557324,-0.011170549401384995,-0.00966729518036199,-0.006937996032209162,-0.010127032893009608,-0.006803599745102655,0.8753844409198798,0.04638341251948017,0.92176785343936,0.8290010284003996,0.9681512659588402,0.7826176158809194,1.3668772375619396,0.8688078537295386,0.9573642966831556,0.4424013418483787
14.971823179145368,-0.008255043527329796,0.0014162902017772784,-0.006838753325552518,-0.009671333729107074,-0.005422463123775239,-0.011087623930884354,-0.009468810537275728,-0.006890526603380901,-0.010120295848967766,-0.006742754138847248,0.8690500766251856,0.04644235522982064,0.9154924318550063,0.822607721395365,0.9619347870848269,0.7761653661655443,1.338813116669951,0.8628635129737086,0.9567274067373063,0.4384448807305203
15.300001130159409,-0.008204373136685091,0.0014071450259862622,-0.006797228110698829,-0.009611518162671353,-0.005390083084712567,-0.011018663188657615,-0.009273407449332726,-0.006849959620002973,-0.01011694586800812,-0.006682993938729448,0.8637157489833479,0.04659649422269361,0.9103122432060415,0.8171192547606543,0.9569087374287352,0.7705227605379606,1.3111847027159456,0.8577835282638243,0.956410714553207,0.4345589977109801
15.635372645125942,-0.008157263767201722,0.0013978647598174806,-0.006759399007384242,-0.009555128527019202,-0.005361534247566761,-0.010952993286836684,-0.009081736735160504,-0.00681242335153896,-0.010116479991172,-0.006625326711849903,0.8587563080035704,0.046556546157716455,0.9053128541612868,0.812199761845854,0.9518694003190034,0.7656432156881374,1.284084016182503,0.8530830636498585,0.9563666726453486,0.4308092094359497
15.97809540484643,-0.00809589719129939,0.0013858507701242839,-0.006710046421175107,-0.009481747961423675,-0.005324195651050823,-0.010867598731547959,-0.00889427103368059,-0.006763370381814992,-0.010118053021736753,-0.006570869878274611,0.8522959389802471,0.046538983948947184,0.8988349229291943,0.8057569550313,0.9453739068781415,0.7592179710823528,1.2575778843849548,0.8469404246014803,0.9565153799040488,0.4272681756965877
16.328330546439027,-0.008019807420235113,0.0013715217112286592,-0.006648285709006454,-0.009391329131463773,-0.005276763997777795,-0.01076285084269243,-0.008711336575632571,-0.006702015331830083,-0.010120538105915573,-0.00652076312385886,0.8442855849276146,0.04663921522302631,0.8909248001506409,0.7976463697045884,0.9375640153736673,0.751007154481562,1.23171243370755,0.8392572623388631,0.9567503086232688,0.4240100041080619
16.686242739100024,-0.007953822834059753,0.001358815626071292,-0.006595007207988461,-0.009312638460131044,-0.005236191581917168,-0.010671454086202337,-0.008533150879477938,-0.006648559587057222,-0.010122963226960761,-0.006476113572198982,0.8373390546662139,0.04660023333883874,0.8839392880050527,0.7907388213273752,0.9305395213438914,0.7441385879885365,1.206518419498937,0.832563287497999,0.9569795686966118,0.4211066849377246
17.052000261525944,-0.007917296566992608,0.0013517547348905648,-0.006565541832102043,-0.009269051301883173,-0.0052137870972114786,-0.010620806036773737,-0.008359841318622677,-0.006618555390804377,-0.01012495676007131,-0.006437994620938621,0.8334937502667346,0.04651209426660248,0.8800058445333371,0.786981656000132,0.9265179387999395,0.7404695617335296,1.1820138513270522,0.8288060236961323,0.9571680283811471,0.4186280154363954
17.425775081032732,-0.007917251053819558,0.001352504347946398,-0.00656474670587316,-0.009269755401765957,-0.005212242357926762,-0.010622259749712355,-0.008191511487270844,-0.006617411059739273,-0.010126803240506453,-0.006407469308000859,0.8334889588654057,0.046619321505642984,0.8801082803710487,0.7868696373597628,0.9267276018766917,0.7402503158541198,1.158213376573281,0.8286627252837357,0.9573425863648928,0.4166431192182238
