x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
5.6431277197957925,-0.012330920450694283,0.0008202547889381456,-0.011510665661756138,-0.013151175239632428,-0.010690410872817992,-0.013971430028570573,-0.008745195490432397,-0.013963652517726716,-0.013022659049153885,-0.014460797582710055,1.1088961351563182,0.04210253517910744,1.1509986703354256,1.066793599977211,1.1931012055145331,1.0246910647981033,1.3415651236615662,1.5144975524113788,1.1075633211818454,0.8430862612361144
5.766823416067251,-0.01228775393426208,0.0008155652653918197,-0.011472188668870259,-0.0131033191996539,-0.01065662340347844,-0.013918884465045718,-0.008704958363217618,-0.013811269866619715,-0.012975955083922202,-0.014291769421878162,1.105014252742817,0.04211833854290315,1.1471325912857202,1.062895914199914,1.1892509298286233,1.0207775756570108,1.3353925084688312,1.4979701322511785,1.103591198541675,0.833231665087852
5.89323048554044,-0.012242596227858688,0.0008110619668149868,-0.0114315342610437,-0.013053658194673676,-0.010620472294228715,-0.013864720161488662,-0.008666072329455932,-0.013664005761754928,-0.01292724278530054,-0.01413199692932195,1.1009533064165902,0.042128035427556526,1.1430813418441468,1.0588252709890336,1.1852093772717032,1.0166972355614772,1.3294271590664903,1.4819978695432203,1.0994482692796734,0.8239166883289872
6.022408360716732,-0.012196369411937904,0.0008071661078531363,-0.011389203304084768,-0.01300353551979104,-0.010582037196231632,-0.013810701627644176,-0.008625327167274658,-0.013522020375124708,-0.012877433999125514,-0.013982996226098873,1.0967962171125023,0.04214784325739568,1.138944060369898,1.0546483738551067,1.1810919036272938,1.0125005305977108,1.3231766082811898,1.4665981365395049,1.0952120849158025,0.8152297230987918
6.154417776840416,-0.012150543824539761,0.0008040903032568355,-0.011346453521282926,-0.012954634127796596,-0.01054236321802609,-0.013758724431053432,-0.008581436391572612,-0.013385465945169804,-0.012828037615252544,-0.01384581801989727,1.0926752095234695,0.04216665841749212,1.1348418679409615,1.0505085511059775,1.1770085263584538,1.0083418926884853,1.3164435016288871,1.4517874450191388,1.091010974929722,0.807232027236714
6.289320800454431,-0.01210679851192526,0.00080174221451805,-0.011305056297407209,-0.01290854072644331,-0.010503314082889159,-0.01371028294096136,-0.008536319726931006,-0.01325449665809334,-0.012780827374756058,-0.013720259439009801,1.0887412770742748,0.04217842618322617,1.130919703257501,1.0465628508910487,1.1730981294407272,1.0043844247078224,1.3095223363049862,1.4375825180155082,1.086995794115979,0.7999117730169124
6.427180858582052,-0.012066826597242826,0.0007999780547258342,-0.01126684854251699,-0.01286680465196866,-0.010466870487791158,-0.013666782706694493,-0.0084924930127413,-0.013129263628497072,-0.012737594069672125,-0.013604554465272794,1.0851466790973125,0.04218509555351962,1.1273317746508322,1.0429615835437929,1.1695168702043517,1.0007764879902734,1.3027990570705863,1.4239997454161593,1.083318847435298,0.7931659989227511
6.568062768548198,-0.012032214505826132,0.0007984056399888569,-0.011233808865837275,-0.01283062014581499,-0.01043540322584842,-0.013629025785803845,-0.008454173551950031,-0.013009897222951912,-0.012700042523141778,-0.013495903336418162,1.0820340797941934,0.04218985744639387,1.1242239372405873,1.0398442223477995,1.1664137946869813,0.9976543649014057,1.2969206233395936,1.4110532667775086,1.0801251282851856,0.786831474600617
6.712032768454446,-0.01200438339782835,0.0007971269709396673,-0.011207256426888683,-0.012801510368768018,-0.010410129455949015,-0.013598637339707686,-0.00842156413250389,-0.012896457010550809,-0.012669641421131346,-0.01339194803439289,1.0795312813843536,0.04219717847303567,1.1217284598573893,1.037334102911318,1.1639256383304248,0.9951369244382823,1.2919181439919727,1.3987495429625258,1.0775395468472342,0.78077072404942
6.859158548322044,-0.011984647386620719,0.0007965093233956887,-0.01118813806322503,-0.012781156710016409,-0.010391628739829342,-0.013577666033412096,-0.008393029962830227,-0.012788922515665293,-0.012647718585202257,-0.013290763520999609,1.0777564595744933,0.04220773918101984,1.1199641987555131,1.0355487203934735,1.162171937936533,0.9933409812124536,1.2875408322544926,1.38708635318484,1.0756750329350064,0.774871514645249
7.009509281917543,-0.011974271413289826,0.0007968927105432443,-0.011177378702746581,-0.01277116412383307,-0.010380485992203337,-0.013568056834376315,-0.008367362886688188,-0.012687205156493513,-0.01263555815187525,-0.01319038107258822,1.0768233681016288,0.04221492632458131,1.11903829442621,1.0346084417770476,1.1612532207507915,0.9923935154524662,1.283603349757252,1.3760540898634888,1.0746408009957509,0.769019066836556
7.163155659276072,-0.011974396526726687,0.000798688118207279,-0.011175708408519407,-0.012773084644933966,-0.01037702029031213,-0.013571772763141244,-0.008343472313268907,-0.012591158817020087,-0.012634313133341513,-0.013090069518843185,1.0768346193141516,0.04221285668020535,1.119047475994357,1.0346217626339462,1.1612603326745623,0.9924089059537409,1.2799383933684956,1.3656369052575332,1.0745349134917508,0.7631707522936013
7.320169919937488,-0.011986029976269599,0.0008024274134038784,-0.01118360256286572,-0.012788457389673477,-0.010381175149461842,-0.013590884803077356,-0.008320555497557912,-0.01250059803709629,-0.012644991258328412,-0.012990710414193174,1.0778807932221135,0.04221461631054653,1.12009540953266,1.035666176911567,1.1623100258432066,0.9934515606010205,1.2764228172173524,1.3558146843618943,1.0754430766809924,0.7573779669662344
7.480625886911081,-0.012009412231630849,0.0008089225896606683,-0.011200489641970181,-0.012818334821291516,-0.010391567052309512,-0.013627257410952186,-0.00829640113153707,-0.012415300654115393,-0.012667762643770189,-0.012894081494182105,1.0799835148076598,0.042224594877103824,1.1222081096847636,1.037758919930556,1.1644327045618674,0.9955343250534521,1.2727173934708884,1.3465633314234229,1.077379758828057,0.7517443555119934
7.644599001384733,-0.012043582871682185,0.0008193230820141987,-0.011224259789667988,-0.012862905953696383,-0.010404936707653788,-0.013682229035710583,-0.008267769195070537,-0.012335011421828102,-0.012701504699686391,-0.012802170708627655,1.0830564152322677,0.042243609402808746,1.1253000246350764,1.040812805829459,1.167543634037885,0.9985691964266502,1.2683250837245348,1.3378551624375703,1.080249484847374,0.7463858183969296
7.812166358194931,-0.012086405581836757,0.0008344805820510012,-0.011251924999785756,-0.012920886163887759,-0.010417444417734754,-0.01375536674593876,-0.008234239299740966,-0.012259463748726752,-0.012743909499503506,-0.012716306656504842,1.0869073798035824,0.042283820410072066,1.1291912002136546,1.0446235593935103,1.1714750206237265,1.0023397389834383,1.2631813978888793,1.329661262893227,1.0838559680350413,0.7413798149407055
7.983406742074249,-0.012134877535007034,0.0008553142739446116,-0.011279563261062423,-0.012990191808951645,-0.010424248987117812,-0.013845506082896256,-0.00819569646809782,-0.012188362317337201,-0.012791766444233814,-0.012635980624201603,1.091266370014323,0.0423367874296592,1.1336031574439822,1.0489295825846638,1.1759399448736414,1.0065927951550047,1.2572686977375591,1.3219496026613704,1.0879261503570272,0.7366966863741705
8.158400664693387,-0.012185497329855926,0.0008825527965182564,-0.01130294453333767,-0.013068050126374181,-0.010420391736819412,-0.013950602922892439,-0.008153166216039641,-0.01212137040493932,-0.012841377302189523,-0.012558709253430249,1.0958185115267745,0.04238972115057343,1.138208232677348,1.053428790376201,1.1805979538279212,1.0110390692256277,1.2507443035231345,1.3146836608005892,1.0921455011360583,0.7321916491719278
8.337230402515127,-0.01223462533728148,0.0009160003512062787,-0.0113186249860752,-0.013150625688487759,-0.010402624634868922,-0.014066626039694037,-0.008109484599649962,-0.012058114678552341,-0.012888985874720942,-0.012480968163250703,1.1002364994442182,0.04243752044259111,1.1426740198868093,1.0577989790016271,1.1851115403294004,1.015361458559036,1.2440432831562749,1.3078229456211286,1.096194559666317,0.7276592266213032
8.519980035478065,-0.01227844100554855,0.0009546470378375998,-0.01132379396771095,-0.013233088043386151,-0.010369146929873351,-0.01418773508122375,-0.008066681304534905,-0.011998189527950195,-0.0129306955777195,-0.012399756032221574,1.1041767588429325,0.04248058120722273,1.1466573400501552,1.06169617763571,1.189137921257378,1.019215596428487,1.2374770025091495,1.301323464643668,1.0997419256078058,0.7229244371655521
8.706735486528261,-0.012312919824989273,0.0009967968986873896,-0.011316122926301884,-0.013309716723676663,-0.010319326027614494,-0.014306513622364053,-0.008025094566934671,-0.011941137170033393,-0.01296242674362581,-0.012313515521751167,1.1072773732516823,0.04252156248032442,1.1497989357320066,1.064755810771358,1.1923204982123312,1.0222342482910334,1.2310973490374373,1.2951355667197828,1.1024406275674834,0.7178964856211282
8.897584562017446,-0.012335187619888487,0.0010386940275714876,-0.011296493592316999,-0.013373881647459975,-0.010257799564745512,-0.014412575675031462,-0.007986258068965517,-0.011886438903195918,-0.012981445172121268,-0.012222304071990387,1.1092798735354954,0.04256219082644441,1.1518420643619398,1.066717682709051,1.1944042551883842,1.0241554918826066,1.2251395987209839,1.2892029934807012,1.104058124712159,0.7125787208352712
9.092616992986676,-0.012345216789937849,0.0010760819173470557,-0.011269134872590793,-0.013421298707284904,-0.010193052955243738,-0.01449738062463196,-0.007951825479650761,-0.011833580153195872,-0.012988014177001916,-0.012127637701362411,1.1101817776513343,0.04260361637640594,1.1527853940277402,1.0675781612749284,1.1953890104041462,1.0249745448985224,1.2198574342464932,1.2834699342115046,1.1046168116005286,0.70705952896352
9.291924477354987,-0.012345623840418535,0.001108020988231116,-0.011237602852187419,-0.013453644828649651,-0.010129581863956303,-0.014561665816880768,-0.007921157314656773,-0.011782159323149046,-0.012984910756309082,-0.012032216070831502,1.1102183829239618,0.04264957320944318,1.152867956133405,1.0675688097145186,1.1955175293428482,1.0249192365050754,1.2151527549048313,1.277892831719874,1.1043528689666466,0.7014963043028314
9.49560072303278,-0.012340304800336507,0.0011344708960104892,-0.011205833904326019,-0.013474775696346995,-0.010071363008315529,-0.014609246592357485,-0.00789460279531832,-0.011731980769541284,-0.012976196307192033,-0.011939170012250776,1.1097400518039706,0.04270377428317252,1.1524438260871432,1.067036277520798,1.1951476003703156,1.0243325032376256,1.211079133330672,1.2724504665130612,1.1036117143245787,0.6960715790618548
9.703741491980217,-0.012333468929862156,0.0011561908027533112,-0.011177278127108845,-0.013489659732615468,-0.010021087324355533,-0.014645850535368779,-0.00787278765645865,-0.011683071509563152,-0.01296622009089454,-0.011851677280899494,1.1091253150225806,0.04276751399818513,1.1518928290207657,1.0663578010243955,1.1946603430189509,1.0235902870262104,1.207732560976288,1.2671457688751688,1.1027632477238964,0.6909706211555992
9.916444645231406,-0.012328934106032821,0.00117418627333359,-0.011154747832699232,-0.01350312037936641,-0.009980561559365641,-0.014677306652700001,-0.007856435775921797,-0.011635627192852653,-0.012958923142375048,-0.011773450775513113,1.108717506973046,0.04283624830015793,1.1515537552732038,1.065881258672888,1.194390003573362,1.02304501037273,1.2052240850184293,1.2619999589631374,1.1021426500021687,0.686409898167911
10.13381018890548,-0.01232995695087688,0.0011908229457416545,-0.011139134005135226,-0.013520779896618535,-0.009948311059393571,-0.01471160284236019,-0.007845607218089102,-0.011589922386711665,-0.012957525379353569,-0.011708542474482275,1.1088094894571578,0.042901607966057825,1.1517110974232156,1.0659078814911,1.1946127053892734,1.0230062735250423,1.2035629196912745,1.2570428163426026,1.1020237717417112,0.6826256465368179
10.35594032122622,-0.012339228711076355,0.0012119850580809513,-0.011127243652995403,-0.013551213769157307,-0.009915258594914452,-0.014763198827238257,-0.007837892379456585,-0.011546277765108312,-0.012964388911121536,-0.011660683270292354,1.1096432811511685,0.04296995718607249,1.152613238337241,1.066673323965096,1.1955831955233134,1.0237033667790236,1.2023794174522011,1.2523091213075617,1.1026075078290398,0.6798353829088656
10.582939480572337,-0.01235858541925367,0.0012458673147193856,-0.011112718104534285,-0.013604452733973055,-0.0098668507898149,-0.014850320048692441,-0.007829396596111553,-0.011505051663394399,-0.012980833155395359,-0.01163277251134502,1.1113839929636402,0.043063162413192656,1.154447155376833,1.0683208305504475,1.1975103177900255,1.025257668137255,1.2010761136385415,1.2478377389051478,1.1040060733396238,0.6782081436591229
10.81491439458106,-0.01238841733222978,0.0013009955435570172,-0.011087421788672763,-0.013689412875786799,-0.009786426245115746,-0.014990408419343815,-0.0078176027163012,-0.011466613847502603,-0.01300652506251898,-0.011625744047229939,1.114066719945442,0.043197572623123355,1.1572642925685652,1.0708691473223186,1.2004618651916887,1.0276715746991951,1.1992668621651428,1.2436687739431322,1.1061911427539368,0.6777983736240246
11.051974130327926,-0.012427383311307844,0.0013815331591847748,-0.011045850152123069,-0.01380891647049262,-0.009664316992938295,-0.015190449629677394,-0.007803250833781241,-0.011431303087988901,-0.013039634081837007,-0.011638245424257697,1.1175708560539361,0.043392100914736276,1.1609629569686724,1.0741787551392,1.2043550578834088,1.0307866542244635,1.1970651978262803,1.239838969471172,1.109007029682907,0.6785272227181601
11.294230145606631,-0.012472792194603566,0.001487841194928556,-0.01098495099967501,-0.013960633389532122,-0.009497109804746454,-0.015448474584460678,-0.007788862756834836,-0.011399348262715273,-0.013077082860337708,-0.011667001023570893,1.1216543902385683,0.043668891095148765,1.165323281333717,1.0779854991434195,1.2089921724288657,1.0343166080482709,1.194857981046624,1.236373149578905,1.1121920085212444,0.6802037174326393
11.541796341332862,-0.012521275869109241,0.00161532304126247,-0.010905952827846772,-0.01413659891037171,-0.009290629786584301,-0.01575192195163418,-0.007777164159074831,-0.011370832625025553,-0.01311535500213948,-0.011708246385302504,1.126014434526624,0.0440510915975449,1.170065526124169,1.0819633429290791,1.214116617721714,1.0379122513315342,1.1930633464077829,1.2332803439228128,1.1154470135338703,0.6826083840920505
11.794789115096798,-0.012572045495120174,0.0017793086723038901,-0.010792736822816285,-0.014351354167424064,-0.009013428150512395,-0.016130662839727954,-0.007765724641452851,-0.011345627306969466,-0.013151453319539395,-0.011758782593829219,1.1305800500694352,0.0446399680789618,1.175220018148397,1.0859400819904734,1.2198599862273587,1.0413001139115117,1.191308456206649,1.2305465754868514,1.1185171370898674,0.685554721101482
12.053327415889486,-0.012633743215391536,0.0020591592404186716,-0.010574583974972865,-0.014692902455810206,-0.008515424734554192,-0.01675206169622888,-0.007750335858222228,-0.011323390259790874,-0.013182540945254222,-0.011817487489760936,1.1361284082662488,0.04603530923630994,1.1821637175025588,1.090093099029939,1.2281990267388687,1.044057789793629,1.188947725117175,1.2281347456678209,1.1211611066397429,0.6889773048797448
12.317532800028799,-0.013150584096719046,0.004897977304743029,-0.008252606791976017,-0.018048561401462077,-0.003354629487232988,-0.022946538706205104,-0.007732453942004184,-0.01130354672650719,-0.013205478521805444,-0.011886665507031496,1.1826069220225024,0.04026888033593811,1.2228758023584405,1.1423380416865643,1.2631446826943786,1.1020691613506262,1.1862045325643484,1.225982516331608,1.1231119231641595,0.6930104873931421
