x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm
5.766823416067251,-0.016449273227255923,0.001419375254930592,-0.01502989797232533,-0.017868648482186514,-0.013610522717394739,-0.01928802373711711,-0.01710343914546354,-0.013740138698244503,-0.013075711357025859,-0.015357197956842532,-0.014785692078295788,-0.010136947264793,-0.011412050969783764,-0.013546322934146912,-0.016305402275029076,1.079034787474342,0.029441994220331762,1.1084767816946737,1.0495927932540103,1.1379187759150056,1.0201507990336784,1.07694802781508,0.8870232530050585,1.45445458306897,0.860481982919494,1.0831291238513956,0.7886616313025685,0.4553823593907491,1.5360190798684956,0.986291974738908
5.89323048554044,-0.01641183433372863,0.001429281376255426,-0.014982552957473206,-0.01784111570998406,-0.01355327158121778,-0.019270397086239482,-0.017074750408775673,-0.013707960108111407,-0.01297582426187633,-0.015333907927451205,-0.01474457350540431,-0.010068638119731797,-0.011428114112698092,-0.013626000166097026,-0.01618810491099163,1.0765788814922128,0.029021572702598603,1.1056004541948115,1.0475573087896142,1.13462202689741,1.0185357360870155,1.0751415912186897,0.8849458971410582,1.4433438113975217,0.8591770149996155,1.0801169737542526,0.7833471317427296,0.45602333724292704,1.5450536901536216,0.9791968140763997
6.022408360716732,-0.0163748510687499,0.001439201636920653,-0.014935649431829248,-0.017814052705670554,-0.013496447794908596,-0.019253254342591206,-0.017049299642134814,-0.013674538864958034,-0.012878251376727823,-0.015313999633222594,-0.014703365574865975,-0.010004261422513585,-0.01144468713471403,-0.013705047107684025,-0.0160725793297514,1.0741528637031528,0.028683369987583297,1.102836233690736,1.0454694937155695,1.1315196036783193,1.0167861237279863,1.0735390390824122,0.8827883192248203,1.4324904569518184,0.8580615297045427,1.0770982777430436,0.778338579392623,0.4566846611265861,1.5540168317436407,0.9722088261854916
6.154417776840416,-0.01633976567526506,0.001448873042926377,-0.01489089263233868,-0.017788638718191436,-0.013442019589412305,-0.019237511761117813,-0.017027515764469536,-0.013639655258121908,-0.012783988734552052,-0.01529784390812185,-0.0146638565463559,-0.009941994087443475,-0.011461799055183443,-0.013776824852496847,-0.01595929866629171,1.0718513419532654,0.028462787406112265,1.1003141293593777,1.043388554547153,1.12877691676549,1.0149257671410408,1.0721673790384725,0.880536335377213,1.4220053117707057,0.8571563053003736,1.0742040351734208,0.7734941369021491,0.4573674890194601,1.5621557182945076,0.9653566303684956
6.289320800454431,-0.01630799518673818,0.00145827122296694,-0.014849723963771239,-0.01776626640970512,-0.0133914527408043,-0.01922453763267206,-0.01701013259333121,-0.013603178795170742,-0.012700548506271439,-0.015285643631749338,-0.014627572361503216,-0.009879624874405243,-0.011479447932944082,-0.013836441335079669,-0.015848849092999422,1.0697672704042103,0.028374175242699664,1.0981414456469099,1.0413930951615107,1.1265156208896097,1.0130189199188109,1.0710728171953616,0.8781815213876574,1.4127239794499329,0.8564727093713058,1.0715460292349068,0.7686417682340563,0.4580717434621119,1.5689156379544051,0.9586756834090728
6.427180858582052,-0.01628004358990118,0.0014678310661630696,-0.014812212523738112,-0.017747874656064252,-0.013344381457575043,-0.01921570572222732,-0.01699776837531499,-0.013565084081737167,-0.012645066018237403,-0.015277433056323033,-0.014594854796958422,-0.009815277544840278,-0.011497626790622629,-0.013880794643937735,-0.01574134319520924,1.0679337094355346,0.028417710296552132,1.0963514197320867,1.0395159991389824,1.1247691300286389,1.0110982888424302,1.0702942825337187,0.8757222378699108,1.4065524789634365,0.8560126611096638,1.069149296851174,0.7636355007080404,0.4587971460319571,1.5739448646303438,0.9521727954435338
6.568062768548198,-0.01625531582413585,0.0014800278157503786,-0.01477528800838547,-0.017735343639886228,-0.013295260192635092,-0.019215371455636607,-0.01699091715168417,-0.013525414044903802,-0.012628979303429589,-0.015273079051347236,-0.014564662287392156,-0.009747973261284513,-0.011516344075923413,-0.013908430092041091,-0.015636288044873558,1.066311624428575,0.028515367310113712,1.0948269917386888,1.0377962571184614,1.1233423590488025,1.0092808898083476,1.0698628832277324,0.873161256071142,1.4047631005166434,0.8557687010561603,1.06693753792503,0.7583991800805182,0.4595440338231376,1.5770784511965157,0.9458181499135825
6.712032768454446,-0.016232770595677407,0.001497031906981358,-0.01473573868869605,-0.017729802502658765,-0.01323870678171469,-0.019226834409640122,-0.016990102792697026,-0.013484163472541864,-0.01264659556526081,-0.015272306174386232,-0.014535910307350883,-0.009677624351788825,-0.011535653951584823,-0.013918501983919584,-0.015532995358950103,1.0648327088885314,0.02862691716606281,1.0934596260545943,1.0362057917224685,1.122086543220657,1.0075788745564058,1.0698116056865503,0.8704982395115288,1.4067226155332544,0.8557253958450257,1.0648313053059422,0.752925985412147,0.4603145681260002,1.5782205041485196,0.9395701134985872
6.859158548322044,-0.016210964273642953,0.001517822996448596,-0.014693141277194358,-0.01772878727009155,-0.013175318280745762,-0.019246610266540145,-0.016995917597947423,-0.013441298975851192,-0.012649803318422694,-0.015274696238522924,-0.014507458177175053,-0.009604854181514503,-0.01155564172896409,-0.013909703873887364,-0.015430425822599212,1.063402263923762,0.02896315044742248,1.0923654143711845,1.0344391134763393,1.1213285648186069,1.005475963028917,1.0701777450923904,0.8677310327075799,1.4070794245175051,0.8558593139682033,1.0627470382546698,0.7472644149511818,0.4611121531741259,1.577222885463215,0.9333658194340058
7.009509281917543,-0.01618808594966355,0.0015441327261012134,-0.014643953223562337,-0.017732218675764765,-0.013099820497461124,-0.01927635140186598,-0.01700903617946973,-0.013396860540118278,-0.012602610252153913,-0.015279745944100325,-0.014478213701304136,-0.009531281276255589,-0.011576372688866094,-0.013880331132674386,-0.015327736557184881,1.0619014980776467,0.029573821023781192,1.091475319101428,1.0323276770538654,1.121049140125209,1.0027538560300844,1.0710037795745797,0.8648622169926918,1.40182998380644,0.856142254950055,1.0606047277453052,0.7415403911434729,0.4619393939091704,1.5738923070361022,0.9271542831185176
7.163155659276072,-0.016163314173130265,0.0015763435317550359,-0.014586970641375228,-0.017739657704885302,-0.013010627109620193,-0.01931600123664034,-0.017029997162622292,-0.013351088427812446,-0.01252354517805463,-0.015286959451038114,-0.014449357705830857,-0.009459215976778962,-0.011597868790734683,-0.013827858303642998,-0.015224596285659963,1.0602765260647395,0.030318017276811753,1.0905945433415514,1.0299585087879277,1.120912560618363,0.999640491511116,1.072323624623007,0.8619073030106649,1.3930353143430003,0.8565464362838553,1.0584908754528777,0.7359336601266371,0.4627971665928484,1.567942407055221,0.9209154660466315
7.320169919937488,-0.01311907713034202,0.0012586226523989771,-0.011860454477943042,-0.014377699782740998,-0.010601831825544066,-0.015636322435139974,-0.01705857600720329,-0.013304471673370814,-0.012440783548423708,-0.015295873338203845,-0.01442376277259011,-0.009390559863936056,-0.011620093299193085,-0.013750116384887037,-0.015121451831252498,0.8605815228202398,0.03465200157063883,0.8952335243908787,0.825929521249601,0.9298855259615175,0.7912775196789621,1.0741231416702497,0.8588978613974854,1.3838294647924692,0.8570458919349085,1.0566159129912436,0.7305921662291954,0.46368400534995563,1.5591272421506748,0.9146763959577752
7.480625886911081,-0.013088503061332931,0.0012925153598992679,-0.011795987701433664,-0.014381018421232199,-0.010503472341534396,-0.01567353378113147,-0.01709319810559498,-0.013257623547886522,-0.012359867411327063,-0.01530611379171292,-0.014403181015440785,-0.009326519202411598,-0.01164290201915083,-0.013647768342873103,-0.015019268947973974,0.8585759336613957,0.03478802398346258,0.8933639576448583,0.8237879096779331,0.9281519816283209,0.7889998856944705,1.076303182787398,0.855873483145061,1.3748288954749752,0.8576196766687023,1.0551081918463407,0.7256097576925554,0.4645941562716911,1.5475219861646166,0.9084954900203832
7.644599001384733,-0.013059729400980236,0.0013232429988844292,-0.011736486402095807,-0.014382972399864665,-0.010413243403211377,-0.015706215398749095,-0.017131044886467807,-0.013211170005077362,-0.012276585869088159,-0.015317475717678884,-0.01438742797335741,-0.00926721974023542,-0.011666052822800746,-0.01352284997435873,-0.014919292087769487,0.8566884472019889,0.03519608595075721,0.8918845331527461,0.8214923612512317,0.9270806191035033,0.7862962753004745,1.078686271689781,0.8528745779985317,1.3655652143270016,0.8582562988319675,1.053954199285194,0.7209962178019358,0.465517957577504,1.5333574783201709,0.9024480234681296
7.812166358194931,-0.01303274965546635,0.0013509602972093862,-0.011681789358256964,-0.014383709952675735,-0.010330829061047576,-0.015734670249885122,-0.017168482735336037,-0.013165667796657449,-0.012204315198132016,-0.015329872919270276,-0.014376056363924661,-0.009211502145836504,-0.011689260179854466,-0.013378094969143658,-0.01482273012633761,0.854918637462404,0.035876360650917,0.8907949981133211,0.819042276811487,0.926671358764238,0.7831659161605701,1.0810436114716442,0.8499370882236503,1.3575263087773506,0.858950928714189,1.053121169536133,0.7166613497452062,0.46644401556991305,1.5169436920109478,0.8966071195751197
7.983406742074249,-0.013007424213834334,0.001375635903556419,-0.011631788310277915,-0.014383060117390753,-0.010256152406721496,-0.01575869602094717,-0.017200415332941935,-0.01312154780079586,-0.012159955678601567,-0.015343194121841484,-0.01436863321827441,-0.009157607726130413,-0.011712174229039371,-0.013214697124399866,-0.014730979270447763,0.85325734628245,0.036797915841738055,0.8900552621241881,0.8164594304407119,0.9268531779659261,0.7796615145989738,1.0830543034571685,0.8470888300574706,1.3525920528334756,0.859697331465235,1.0525773853695346,0.7124683259626778,0.4673583695110798,1.49841599203244,0.8910572330213751
8.158400664693387,-0.012983475677926792,0.0013969251714007458,-0.011586550506526046,-0.014380400849327539,-0.0101896253351253,-0.015777326020728285,-0.017221025616938064,-0.01307909729538759,-0.012149985833586964,-0.015357271850446884,-0.014367095498933957,-0.009104117657687262,-0.011734390688922304,-0.013030872949111642,-0.014645389371858105,0.8516863769760068,0.0379089002791575,0.8895952772551643,0.8137774766968493,0.9275041775343218,0.7758685764176918,1.0843520661184416,0.8443483493224573,1.3514830740270425,0.8604861232656285,1.05246473940118,0.7083067609929777,0.4682448871007389,1.477572148137943,0.8858800145342864
8.337230402515127,-0.012960321913434401,0.0014139367706452904,-0.011546385142789111,-0.014374258684079691,-0.010132448372143821,-0.01578819545472498,-0.017225560950973322,-0.013038394267668842,-0.012197081605097084,-0.015371860561969807,-0.014375689044107052,-0.009050835721875029,-0.011755482534216393,-0.012825152996194309,-0.014566827047585803,0.8501675428607779,0.03914319858054866,0.8893107414413266,0.8110243442802292,0.9284539400218752,0.7718811456996806,1.0846376413763306,0.841720680646969,1.35672169232059,0.8613035460438438,1.0530942614421384,0.7041613888884408,0.4690865284761024,1.4542455395573854,0.8811278846181008
8.519980035478065,-0.012937074023026813,0.001425275018738748,-0.011511799004288064,-0.014362349041765561,-0.010086523985549318,-0.01578762406050431,-0.01721192710553513,-0.012999268697196805,-0.012257202092559906,-0.015386537618370432,-0.014396551163543665,-0.008999392544031705,-0.011775018084743736,-0.01259462306537672,-0.014495247786780383,0.8486425343003016,0.0404265640853741,0.8890690983856757,0.8082159702149274,0.9294956624710498,0.7677894061295534,1.0837791623984292,0.8391948480074326,1.3634090928098688,0.8621259188901483,1.0546225205880346,0.7001590734479518,0.469866068027292,1.4281057247945184,0.8767981508710073
8.706735486528261,-0.012912088425484948,0.0014279732739423542,-0.011484115151542594,-0.014340061699427302,-0.01005614187760024,-0.015768034973369656,-0.01718059187770343,-0.012961320202627604,-0.012306131321092182,-0.015400569838119346,-0.01442431498707854,-0.008952716317666812,-0.011792585751332296,-0.012337952407217398,-0.01442953556992059,0.847003536117158,0.041655381988832944,0.8886589181059908,0.8053481541283251,0.9303143000948239,0.763692772139492,1.0818060848479156,0.8367450039528221,1.368851652586669,0.862912160775435,1.0566563655849988,0.6965276301873327,0.47056708184867,1.3990018100206194,0.8728233067648689
8.897584562017446,-0.01288349893506762,0.0014186075220998728,-0.011464891412967748,-0.014302106457167493,-0.010046283890867876,-0.015720713979267366,-0.017133435339426125,-0.012923996086573247,-0.012273165139343645,-0.015412873796048492,-0.014449966868704044,-0.00891529322892927,-0.011807828407816414,-0.012059094914342665,-0.014367479386781073,0.8451281307852467,0.04270689758970953,0.8878350283749563,0.8024212331955372,0.9305419259646658,0.7597143356058277,1.0788367907507224,0.8343354679528467,1.3651847152536816,0.8636015661048696,1.0585354998130785,0.6936160875462225,0.47117531930673073,1.367382127564935,0.8690696112484345
9.092616992986676,-0.012849730959064441,0.001394932238821871,-0.011454798720242569,-0.014244663197886313,-0.010059866481420699,-0.015639595436708183,-0.017073088123404738,-0.01288679904545913,-0.011976448274502477,-0.015422064183014247,-0.01446740119603853,-0.008893339397926234,-0.011820480555969032,-0.01176622535179063,-0.014306229395783927,0.8429130286158905,0.043449742385963615,0.8863627710018541,0.7994632862299268,0.9298125133878177,0.7560135438439632,1.0750369225063523,0.8319341355401382,1.3321799178733689,0.8641165143670665,1.0598126552949283,0.6919080640436903,0.4716801860561306,1.3341736149538337,0.8653646812163904
9.291924477354987,-0.012809724455635623,0.001356202048775568,-0.011453522406860055,-0.01416592650441119,-0.010097320358084487,-0.015522128553186758,-0.01700240580622253,-0.012849438871761387,-0.01156154850557876,-0.015426626895654123,-0.014469943873631147,-0.008892908560135249,-0.011830432084548906,-0.011471769368135636,-0.014242555444345101,0.8402886932833495,0.04375769135598583,0.8840463846393354,0.7965310019273637,0.9278040759953212,0.7527733105713779,1.070586286500145,0.829522271763942,1.286029245535293,0.8643721685580775,1.059998919700987,0.6918745445603399,0.47207728825767586,1.3007852178755828,0.861513129059336
9.49560072303278,-0.01276130192289045,0.001298073925249796,-0.011463227997640655,-0.014059375848140246,-0.01016515407239086,-0.015357449773390042,-0.016924062583226422,-0.012811797493233754,-0.011600966431864305,-0.015425220294509313,-0.014454976596891992,-0.008915161610893122,-0.011837732955788641,-0.011192671491078651,-0.014173899728047308,0.837112285632519,0.04344113926959947,0.8805534249021185,0.7936711463629196,0.923994564171718,0.7502300070933201,1.065653268129935,0.82709225422464,1.2904138317329903,0.8642933550306577,1.0589024885528826,0.693605847570381,0.4723686195862478,1.2691382782304577,0.8573602366091959
9.703741491980217,-0.012711011416325779,0.0012410807147384157,-0.011469930701587363,-0.013952092131064195,-0.010228849986848948,-0.01519317284580261,-0.016840683453233692,-0.012773918097499552,-0.011920968271693158,-0.015417087783670609,-0.014424524564133803,-0.00895537549219075,-0.011842556484399495,-0.01094786718751316,-0.014099361886864472,0.8338133431617313,0.042873864469531654,0.876687207631263,0.7909394786921996,0.9195610721007946,0.7480656142226679,1.0604031550478288,0.8246468709891484,1.3260086938266302,0.8638376808202798,1.056671718198258,0.6967345158367482,0.4725610959294762,1.2413798907375202,0.8528515422922467
