x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
0.10176250501002015,140.27845478770803,8.801037529882535,2.0758550808822624,2.0680301081085735,2.0631599887031813,2.0611206713275148,2.060369649962745,2.060095387288813,2.0599947383726116,2.059957695969562,2.059944046690515,2.0599390149264623,2.0599371596627134,2.05993647556397,2.05993622330758,2.059936130289078,2.059936095988779,2.0599360833406317,2.0599360786766567,2.059936076956824,2.059936076322641,2.0599360760887855,2.0599360760025553,2.0599360759707572,2.059936075959032,2.0599360759547087,2.059936075953112,2.0599360759525247,2.059936075952308,2.059936075952227,2.0599360759521983,2.0599360759521894,2.0599360759521845,2.0599360759521836,2.059936075952181,2.059936075952181,2.059936075952181,2.059936075952181,2.059936075952181,2.059936075952181,2.059936075952181,2.059936075952181,2.059936075952181,2.059936075952181,2.059936075952181,2.059936075952181,2.059936075952181,2.059936075952181,2.059936075952181,2.059936075952181
0.1111792785571144,139.51483807674313,8.91238484274579,2.0577928798777956,2.052072518487218,2.0476290236029793,2.0441356016424153,2.0416929599462756,2.0402101617397483,2.039388864209352,2.0389538497106754,2.0387279963813567,2.0386117937351993,2.038552261427934,2.038521825435802,2.0385062810430545,2.0384983462725654,2.0384942969660687,2.0384922307829156,2.0384911765722933,2.0384906387102735,2.0384903642960133,2.0384902242926257,2.0384901528646386,2.0384901164230533,2.038490097831077,2.0384900883457173,2.038490083506426,2.038490081037495,2.0384900797778815,2.0384900791352445,2.0384900788073805,2.0384900786401072,2.0384900785547697,2.0384900785112308,2.0384900784890174,2.038490078477688,2.038490078471904,2.0384900784689544,2.038490078467451,2.0384900784666846,2.038490078466292,2.0384900784660935,2.0384900784659905,2.038490078465937,2.038490078465912,2.0384900784658977,2.038490078465891,2.038490078465889,2.0384900784658875,2.0384900784658866
0.12059605210420843,138.74594769287737,9.030448482685872,2.039707891253279,2.036015709375737,2.0313647343143484,2.0259820347313693,2.0208271793986388,2.0170061709690112,2.014738884785354,2.0135499794814384,2.0129548211378703,2.0126610601082042,2.012516663786563,2.012445779137726,2.0124109975613966,2.012393934072216,2.012385563550158,2.0123814575236816,2.01237944341171,2.012378455445842,2.0123779708289424,2.012377733115178,2.012377616512187,2.012377559316294,2.01237753126067,2.0123775174988814,2.0123775107484745,2.012377507437278,2.0123775058130757,2.0123775050163766,2.0123775046255847,2.01237750443389,2.01237750433986,2.0123775042937373,2.0123775042711123,2.0123775042600167,2.012377504254574,2.0123775042519023,2.012377504250592,2.012377504249952,2.0123775042496357,2.0123775042494807,2.012377504249402,2.012377504249366,2.0123775042493492,2.0123775042493417,2.012377504249338,2.0123775042493333,2.0123775042493293,2.0123775042493315
0.13001282565130268,137.97022051819954,9.152920853580007,2.021646789813514,2.0180071191973528,2.013215378816111,2.0072726839727744,2.000912647532228,1.9953871053439436,1.9914312717871132,1.9890031056404054,1.987647982448566,1.9869212093468995,1.9865362389327934,1.9863329752611973,1.98622572334941,1.9861691347918373,1.9861392756451963,1.9861235195097207,1.9861152049872723,1.9861108173190525,1.9861085018704117,1.9861072799605413,1.9861066351314718,1.9861062948402122,1.9861061152604549,1.9861060204919176,1.9861059704802797,1.9861059440879316,1.9861059301600512,1.9861059228099707,1.9861059189311563,1.98610591688421,1.9861059158039873,1.9861059152339287,1.9861059149330953,1.9861059147743392,1.986105914690558,1.9861059146463445,1.9861059146230102,1.9861059146107,1.986105914604204,1.9861059146007731,1.9861059145989615,1.9861059145980093,1.9861059145975042,1.9861059145972384,1.9861059145970952,1.9861059145970255,1.9861059145969844,1.9861059145969642
0.13942959919839693,137.18570704135797,9.272759433121005,2.0036737596438194,1.999320998633176,1.9941694476327172,1.9880292288326036,1.981317726123353,1.9750253473550952,1.9698481748788579,1.9660386698611372,1.9635212222540566,1.961967497935169,1.961030930636068,1.960467404516429,1.9601269128621788,1.9599202564491285,1.9597943978093912,1.9597175666083675,1.9596705927552218,1.959641845534336,1.9596242420392957,1.9596134584010394,1.959606850970812,1.9596028018385752,1.9596003202516021,1.9595987992822157,1.9595978670463179,1.9595972956466414,1.959596945411626,1.959596730736142,1.9595965991508368,1.9595965184954187,1.9595964690574659,1.9595964387543094,1.9595964201798775,1.959596408794606,1.959596401815956,1.9595963975383643,1.959596394916394,1.9595963933092462,1.95959639232414,1.9595963917203147,1.9595963913501973,1.9595963911233298,1.9595963909842726,1.9595963908990366,1.9595963908467915,1.9595963908147696,1.9595963907951348,1.9595963907831042
0.14884637274549117,136.39051425225932,9.385081985626867,1.9858260873563183,1.9794747040471397,1.9729094617943115,1.9661987024489058,1.959549117933959,1.9534363970673478,1.9480965942153556,1.9436215730962996,1.9401138188990308,1.9375605052513196,1.9357828061090074,1.9345647349660269,1.933733629151651,1.933167304698322,1.932781741252567,1.9325194505983916,1.9323411424089885,1.9322199932556348,1.9321377143896659,1.932081851401573,1.9320439315959816,1.9320181955227538,1.932000730349297,1.9319888788806665,1.9319808371418223,1.931975380655187,1.931971678400987,1.9319691664418324,1.9319674621094731,1.9319663057499867,1.9319655211842983,1.9319649888746873,1.9319646277157867,1.931964382678784,1.931964216427669,1.9319641036307749,1.9319640271011569,1.9319639751779203,1.9319639399494393,1.9319639160478936,1.9319638998313624,1.931963888828897,1.9319638813640292,1.9319638762993263,1.931963872863068,1.9319638705316584,1.9319638689498675,1.9319638678766653
0.1582631462925852,135.58279386146643,9.487790114638512,1.9681157401388265,1.960282732313414,1.9515554453609745,1.9438246963173367,1.937322927454559,1.9316969459285176,1.9269377942856396,1.9232708981999924,1.9207651064647089,1.9191434082120606,1.9180885222075459,1.917389290627871,1.9169182108742004,1.9165970895737983,1.9163763968252234,1.916223867916552,1.9161180388161667,1.9160444133892127,1.9159930961840443,1.9159572812908894,1.9159322629462399,1.9159147754084374,1.915902546406799,1.9158939920429199,1.9158880068464619,1.9158838185748586,1.9158808874301605,1.9158788359285384,1.9158774000126633,1.9158763949297422,1.9158756913945505,1.9158751989271559,1.9158748542007582,1.9158746128907196,1.9158744439715714,1.9158743257261777,1.915874242952761,1.915874185010101,1.9158741444492895,1.9158741160560275,1.915874096180246,1.9158740822668447,1.9158740725272068,1.9158740657092836,1.9158740609366078,1.915874057595647,1.915874055256914,1.9158740536197563
0.16767991983967945,134.76049245103152,9.574013921863486,1.9505661594734267,1.942762259333618,1.9331042709925021,1.9239338258343355,1.9181849236240067,1.9151242175121383,1.9132559314729998,1.9119418216873483,1.910927088890956,1.9100920437601285,1.9093721425707337,1.9087287386710243,1.9081366755617815,1.907578358974417,1.9070406428852646,1.9065130591290462,1.9059867378736186,1.9054537051073817,1.904906397314757,1.9043373102895715,1.9037387422546688,1.9031026209308795,1.9024204302204917,1.9016832807380002,1.9008822022127023,1.9000087716591405,1.8990562134157234,1.89802107661265,1.8969054434542616,1.895719274731099,1.8944819839725484,1.8932219517236382,1.8919730466455094,1.8907686640351178,1.889635545096455,1.888590035659593,1.887637884433066,1.886776638896714,1.8859988697006147,1.8852949306357334,1.8846547986946378,1.884069080550147,1.883529448072718,1.8830287446345575,1.882560927681125,1.8821209444539642,1.8817045915489103,1.881308381952341
0.1770966933867737,133.9250958223415,9.641615674213725,1.9331733006709781,1.9261919169885842,1.9182659257075836,1.911302205274722,1.9061640296744404,1.9018725702631414,1.89818175720809,1.895105795733088,1.8925722107822576,1.8904324293193637,1.8885384288404967,1.8867690858376756,1.8850254327438722,1.8832193999131004,1.8812645489232187,1.879072383541654,1.8765606525361547,1.8736862357086987,1.8705117090782233,1.8672670623262462,1.8642919840177419,1.8618408766696022,1.8599679896999122,1.8585905784687615,1.85758989944118,1.8568620437632781,1.8563291791437242,1.8559360572785513,1.855643945622973,1.8554255655193237,1.8552614976101762,1.8551377500275965,1.8550441271259501,1.8549731265810916,1.85491918296225,1.8548781404923569,1.8548468797418547,1.8548230495354807,1.8548048720409027,1.8547909995957397,1.8547804086465576,1.8547723206420539,1.8547661427085593,1.8547614229694043,1.8547578167799996,1.8547550611448766,1.85475295529458,1.8547513459160478
0.18651346693386794,133.08139470613375,9.693325537664956,1.915913515662615,1.9115263339030963,1.9082673178629344,1.9057690371583025,1.9035297683179397,1.9012046116048613,1.8984968610030535,1.895082986264351,1.8906399539139829,1.885088514016615,1.8789854114455995,1.873283229763623,1.8684953911545288,1.864506846551966,1.8609286890588816,1.8574258380051023,1.8538357798481582,1.850252066839711,1.847016246342381,1.8444207880029737,1.842468226173149,1.841010679419315,1.839905822847496,1.8390513808953026,1.8383779361459929,1.8378382338447332,1.8373994964024616,1.8370384781986244,1.8367383291032982,1.8364865829361279,1.8362738431294936,1.83609290616931,1.8359381649900537,1.8358051949458596,1.8356904611913702,1.8355911083203142,1.8355048067284165,1.835429638746248,1.8353640130900744,1.83530659976971,1.8352562799751129,1.8352121070694383,1.8351732759148878,1.835139098519821,1.8351089845311144,1.8350824254769451,1.8350589819393677,1.8350382730356756
0.19593024048096197,132.2332808342679,9.727528196729244,1.898777739056104,1.899179441407785,1.8995816677749753,1.8999775193921415,1.9003603260110535,1.900724135244291,1.901064113555948,1.9013767969476076,1.9016601659368877,1.9019135593673475,1.9021374708909355,1.9023332835129756,1.9025029928529509,1.9026489555015396,1.9027736823818946,1.9028796832702108,1.9029693595084578,1.903044937229092,1.903108431928598,1.903161635677275,1.9032061196170142,1.9032432460203679,1.9032741857074875,1.9032999378912048,1.9033213505104485,1.9033391398423392,1.903353908699329,1.903366162868677,1.9033763256807834,1.9033847507354658,1.9033917328981957,1.903397517721292,1.9034023094620547,1.9034062778708118,1.9034095639133521,1.9034122845786094,1.9034145369067315,1.9034164013563963,1.9034179446146315,1.9034192219379529,1.9034202791006158,1.9034211540142756,1.903421878073382,1.9034224772719908,1.9034229731303167,1.9034233834630596,1.9034237230163296,1.9034240039954273
0.20534701402805622,131.3778603446243,9.745431415718151,1.8817405125838178,1.8828287470339218,1.8842908565481378,1.8862421946768622,1.8888055227160072,1.8920547986687755,1.8958743003911132,1.8997838480880218,1.9031501407492173,1.905836059707845,1.9081053599305018,1.9102000228493632,1.9122651954857048,1.9143715714748886,1.9165246704025274,1.918666963203612,1.9206941725587765,1.9224948474242998,1.9239946101642245,1.92517573284813,1.9260662779746027,1.9267168869148743,1.927181875985304,1.927509244983987,1.9277373823853532,1.9278952693136864,1.9280040254310276,1.9280787002246085,1.928129862656099,1.9281648641427076,1.9281887854423514,1.9282051229322104,1.9282162757089172,1.9282238867207109,1.928229079591399,1.9282326220790482,1.9282350384597264,1.9282366865935747,1.9282378106787592,1.928238577319812,1.9282391001678023,1.928239456744003,1.9282396999223235,1.9282398657642539,1.9282399788640439,1.9282400559948443,1.9282401085957144,1.9282401444678654
0.21476378757515047,130.5084023520039,9.747145490994937,1.864777722389092,1.8659818097617025,1.8676974950330976,1.8701238104489484,1.8734984134175114,1.8780318793983304,1.8837191213808993,1.8899800180470285,1.8954000718290667,1.8987646566293217,1.9005133060022474,1.901432331447467,1.901932741792544,1.9022115664441754,1.902368995343805,1.9024585511482077,1.9025097136659856,1.902539013432313,1.902555816135334,1.9025654597417085,1.9025709970394866,1.9025741773533296,1.9025760042221713,1.9025770537217221,1.9025776566680943,1.9025780030757546,1.902578202098816,1.9025783164454544,1.9025783821424862,1.9025784198883557,1.9025784415750764,1.902578454035098,1.9025784611939591,1.902578465307062,1.9025784676702318,1.9025784690279808,1.9025784698080705,1.9025784702562725,1.9025784705137845,1.9025784706617341,1.9025784707467408,1.9025784707955802,1.9025784708236406,1.9025784708397617,1.902578470849025,1.902578470854348,1.9025784708574067,1.9025784708591642
0.2241805611222445,129.61981359278377,9.72997748220191,1.8479011338370872,1.8493133643143758,1.8512785099979108,1.8539565892973306,1.8574779159066843,1.8618406204153977,1.8667693077739826,1.8716790449698328,1.8759470736432062,1.8792962681040613,1.881796968134089,1.8836271641885578,1.8849473612852556,1.8858840954475315,1.886537391039454,1.886986007601061,1.8872902517069972,1.8874946647942432,1.8876310887224994,1.8877217152084351,1.8877817281752076,1.8878213842477265,1.8878475513897004,1.8878648015146482,1.8878761661699,1.8878836502874377,1.8878885775575442,1.8878918209087903,1.8878939555756515,1.8878953604333135,1.887896284944599,1.8878968933280835,1.8878972936717313,1.8878975571119694,1.887897730463261,1.887897844532698,1.887897919592893,1.8878979689840174,1.8878980014843176,1.8878980228701052,1.887898036942332,1.8878980462021007,1.887898052295185,1.8878980563045413,1.8878980589427652,1.8878980606787603,1.887898061821074,1.8878980625727344
0.23359733466933874,128.71274845766692,9.695609937054593,1.831189373013705,1.832459342179271,1.8340806247903587,1.8360939232255604,1.838497489236492,1.8412169985447444,1.8440923704291172,1.8469104387935549,1.8494804476437614,1.8516962859371102,1.853540391778288,1.855048724294356,1.8562760089174102,1.8572762612444358,1.8580955069388527,1.8587706232884877,1.8593304445032148,1.8597973732968793,1.8601888623856824,1.860518604502312,1.860797438579364,1.8610340255803748,1.8612353498955645,1.8614070923762256,1.861553909850769,1.861679646531749,1.8617874955752847,1.8618801238709357,1.861959769451807,1.862028318307155,1.8620873655359647,1.8621382644703508,1.8621821664616496,1.8622200533475168,1.862252764128119,1.862281017019881,1.8623054277889717,1.8623265250676464,1.8623447632064698,1.8623605331009836,1.862374171343638,1.862385967983608,1.8623961731239123,1.8624050025432393,1.8624126424965561,1.862419253821872,1.8624249754589577,1.8624299274683784
0.243014108216433,127.7888032849729,9.641980569174647,1.8147472072275492,1.8152102617714516,1.8157241727565818,1.8162887596771518,1.81690205337571,1.8175600615558989,1.8182566906128685,1.818983876911458,1.819731949585556,1.8204902003139547,1.8212475865045599,1.8219934607963595,1.8227182154783175,1.8234137567856838,1.8240737693434121,1.8246937774709484,1.8252710433150063,1.8258043564171376,1.8262937680475473,1.826740312975987,1.8271457476329513,1.827512320997004,1.8278425848832343,1.8281392438791522,1.8284050414668414,1.8286426771379272,1.828854748854913,1.829043715498158,1.8292118745878536,1.8293613513477176,1.8294940959455421,1.8296118864362405,1.829716335518555,1.8298088996936837,1.8298908897918995,1.8299634821256785,1.830027729750289,1.8300845734791575,1.830134852424167,1.8301793139203486,1.8302186227583228,1.8302533696929646,1.8302840792276764,1.8303112166943993,1.8303351946627335,1.830356378719393,1.830375092663375,1.8303916231636135
0.25243088176352724,126.85176531971906,9.572293605487884,1.7985821578953092,1.7977743766406273,1.796956307567919,1.7961187544871373,1.795251247798672,1.7943415342648341,1.7933749187109707,1.792333417224928,1.7911946951959778,1.7899308265364562,1.7885071041134968,1.7868816448714984,1.7850077472463648,1.7828433677843891,1.780375013652683,1.7776594774225771,1.774855283238861,1.7721652461432904,1.7696889046537607,1.767366642261401,1.7650545689943882,1.7625876259078033,1.759799324111484,1.7565409427504215,1.7527299295596326,1.7484108400760145,1.7437606139903878,1.7390628481805661,1.734792033877599,1.7315996319790927,1.7297406759044427,1.728791099307733,1.7283062948843233,1.7280519949581554,1.7279158131940804,1.7278419602264294,1.727801618516151,1.7277794926604004,1.727767330132537,1.7277606360810833,1.7277569492488563,1.7277549179080336,1.7277537984616926,1.7277531814775773,1.7277528414044068,1.7277526539541597,1.727752550628524,1.7277524936731397
