x_transformed,x_real,student_t_mean_real,student_t_std_real,student_t_upper_real,student_t_lower_real,student_t_std_predictive_real,student_t_upper_predictive_real,student_t_lower_predictive_real,student_t_mean_norm,student_t_std_norm,student_t_upper_norm,student_t_lower_norm,student_t_std_predictive_norm,student_t_upper_predictive_norm,student_t_lower_predictive_norm,sigma_btw_squared,nu
0.9210218036072146,8.337230402515127,-0.019857698531032315,8.311624585151948e-06,-0.0198414080461924,-0.019873989015872232,3.579845880240878e-05,-0.019787534841077554,-0.019927862220987077,1.115044591876402,0.00046671229442311554,1.1159593311646134,1.1141298525881906,0.00201014623234191,1.118984406095451,1.111104777657353,3.822867509632687e-06,0.0020059489392645763
0.9304385771543088,8.519980035478063,-0.01984262103753331,8.151263989359133e-06,-0.01982664485368569,-0.019858597221380933,3.576156671634339e-05,-0.019772529654738552,-0.01991271242032807,1.114197964178895,0.00045770776578605193,1.11509505491528,1.11330087344251,0.002008074677021138,1.1181337182241233,1.1102622101336668,3.822867509632687e-06,0.0020059489392645763
0.9398553507014028,8.70673548652826,-0.019874241604561752,8.180445609415334e-06,-0.01985820822578981,-0.019890274983333695,3.576822947465892e-05,-0.019804137163000658,-0.019944346046122847,1.11597351446243,0.00045934636492053917,1.1168738167941037,1.1150732121307565,0.002008448802583327,1.119910001780286,1.112037027144574,3.822867509632687e-06,0.0020059489392645763
0.9492721242484972,8.897584562017446,-0.019892651947327124,8.219121977335042e-06,-0.019876542764267004,-0.019908761130387243,3.5777094843790326e-05,-0.01982253012996182,-0.019962773764692427,1.1170072874902075,0.0004615181107960695,1.1179118463655808,1.1161027286148342,0.0020089466086049826,1.1209447504899372,1.1130698244904778,3.822867509632687e-06,0.0020059489392645763
0.9586888977955914,9.092616992986676,-0.019885458395457113,8.19187485656572e-06,-0.019869402615772386,-0.01990151417514184,3.577084515424384e-05,-0.019815348827258238,-0.01995556796365599,1.1166033569392173,0.0004599881371885763,1.1175049171214226,1.115701796757012,0.002008595677578468,1.1205401321267738,1.1126665817516608,3.822867509632687e-06,0.0020059489392645763
0.9681056713426854,9.291924477354987,-0.019874115666108,8.165724685707838e-06,-0.019858111139816344,-0.019890120192399656,3.5764865567006326e-05,-0.01980401781768475,-0.01994421351453125,1.1159664427974259,0.00045851975924205053,1.1168651250117403,1.1150677605831114,0.002008259913270211,1.119902559899031,1.1120303256958206,3.822867509632687e-06,0.0020059489392645763
0.9775224448897796,9.495600723032776,-0.0198775458197437,8.204175743276902e-06,-0.01986146593076404,-0.01989362570872336,3.57736641820464e-05,-0.019807430726351858,-0.019947660913135542,1.1161590519386522,0.000460678853546323,1.1170619659000423,1.115256137977262,0.0020087539709325885,1.1200961373754819,1.1122219665018225,3.822867509632687e-06,0.0020059489392645763
0.986939218436874,9.70374149198022,-0.019857436410409036,8.21106189430141e-06,-0.019841343024821375,-0.019873529795996697,3.577524404969594e-05,-0.0197873182205335,-0.019927554600284572,1.1150298733437911,0.0004610655230008283,1.1159335451633858,1.1141262015241964,0.002008842683271319,1.1189671326536097,1.1110926140339725,3.822867509632687e-06,0.0020059489392645763
0.9963559919839682,9.916444645231406,-0.019837021325976395,8.202137048733255e-06,-0.019820945432764615,-0.019853097219188175,3.57731966917895e-05,-0.01976690714884862,-0.01990713550310417,1.1138835305561945,0.00046056437727296087,1.1147862201482117,1.1129808409641773,0.002008727720534945,1.1178205645431902,1.1099464965691987,3.822867509632687e-06,0.0020059489392645763
1.0057727655310624,10.13381018890548,-0.019962804980021974,8.204655772719655e-06,-0.019946724150201895,-0.019978885809842053,3.577377427295139e-05,-0.019892689670855924,-0.020032920289188023,1.1209465032854256,0.0004607058080412383,1.1218494700766548,1.1200435364941963,0.0020087601527299416,1.1248836008383554,1.1170094057324957,3.822867509632687e-06,0.0020059489392645763
1.015189539078157,10.355940321226225,-0.02038508184911417,8.195028212613413e-06,-0.020369019888965157,-0.020401143809263184,3.577156743544776e-05,-0.02031497086527015,-0.020455192832958193,1.1446580899237224,0.00046016520365988703,1.1455599971498343,1.1437561826976106,0.002008636234934547,1.1485949446022363,1.1407212352452085,3.822867509632687e-06,0.0020059489392645763
1.0246063126252505,10.582939480572337,-0.020709702734599576,8.172023836140207e-06,-0.020693685862199936,-0.020725719606999215,3.576630429554751e-05,-0.020639602066320203,-0.02077980340287895,1.1628861218482163,0.00045887346758403453,1.163785497318142,1.1619867463782905,0.002008340700400528,1.1668223972896872,1.1589498464067454,3.822867509632687e-06,0.0020059489392645763
1.0340230861723447,10.81491439458106,-0.020614765063773043,8.18161801399962e-06,-0.020598729387130338,-0.020630800740415747,3.576849763004115e-05,-0.020544660096637055,-0.02068487003090903,1.1575552051634335,0.00045941219749369254,1.1584556365245795,1.1566547738022874,0.002008463859978235,1.161491721993241,1.153618688333626,3.822867509632687e-06,0.0020059489392645763
1.043439859719439,11.051974130327926,-0.020380752987311488,8.234626838531894e-06,-0.020364613415281837,-0.02039689255934114,3.578065997928387e-05,-0.020310624182409018,-0.020450881792213958,1.1444150167430858,0.0004623887359391759,1.1453212820123835,1.143508751473788,0.0020091467972142094,1.1483528721052796,1.140477161380892,3.822867509632687e-06,0.0020059489392645763
1.0528566332665332,11.294230145606631,-0.020181544927052753,8.17785484835748e-06,-0.020165516626079176,-0.02019757322802633,3.5767637038306856e-05,-0.02011144164664557,-0.020251648207459935,1.1332291348594141,0.0004592008891443868,1.134129152063806,1.1323291176550223,0.0020084155362433548,1.1371655569764418,1.1292927127423864,3.822867509632687e-06,0.0020059489392645763
1.0622734068136277,11.541796341332867,-0.02004936890879148,8.194592809683095e-06,-0.02003330780201653,-0.020065430015566432,3.5771467690042666e-05,-0.01997925812044486,-0.020119479697138103,1.1258072196708202,0.00046014075502189504,1.1267090789784822,1.1249053603631582,0.0020086306340551534,1.129744063371812,1.1218703759698283,3.822867509632687e-06,0.0020059489392645763
1.0716901803607215,11.794789115096792,-0.019954178529711177,8.184288278983741e-06,-0.019938137619445274,-0.01997021943997708,3.5769108515823635e-05,-0.019884072365261057,-0.020024284694161298,1.1204621129744783,0.0004595621375547105,1.1213628382127439,1.1195613877362127,0.0020084981622860753,1.124398697035574,1.1165255289133826,3.822867509632687e-06,0.0020059489392645763
1.081106953907816,12.053327415889486,-0.019873818127540955,8.223651763666243e-06,-0.01985770006626277,-0.01988993618881914,3.577813574955111e-05,-0.01980369427003785,-0.01994394198504406,1.115949735485169,0.0004617724662412923,1.1168547928880543,1.1150446780822838,0.0020090050572886204,1.1198873130422136,1.1120121579281246,3.822867509632687e-06,0.0020059489392645763
1.0905237274549102,12.317532800028799,-0.019792937897788587,8.12231258290327e-06,-0.01977701845765492,-0.019808857337922252,3.575497882921545e-05,-0.01972285942701533,-0.01986301636856184,1.1114081687656339,0.00045608209354889017,1.1123020732429834,1.1105142642882844,0.002007704755607414,1.1153431977782142,1.1074731397530535,3.822867509632687e-06,0.0020059489392645763
1.099940501002004,12.58752948831125,-0.019730706290906654,8.206346377029683e-06,-0.019714622147563015,-0.019746790434250292,3.5774162048090583e-05,-0.019660590221715298,-0.01980082236009801,1.1079137549195863,0.0004608007384376261,1.1088169077709735,1.1070106020681991,0.002008781926983949,1.1118508951492698,1.1039766146899028,3.822867509632687e-06,0.0020059489392645763
1.1093572745490985,12.863444424416645,-0.019719404439994734,8.227456712824538e-06,-0.019703278921153235,-0.019735529958836234,3.5779010513772704e-05,-0.01964927886798526,-0.01978953001200421,1.1072791361737213,0.0004619861208082952,1.108184612331863,1.1063736600155796,0.002009054176833513,1.1112168100033049,1.1033414623441378,3.822867509632687e-06,0.0020059489392645763
1.1187740480961923,13.145407334592761,-0.019725935549970333,8.213702174980296e-06,-0.019709836989527635,-0.01974203411041303,3.577585013388965e-05,-0.019655816172191608,-0.01979605492774906,1.1076458694507858,0.00046121377939053153,1.1085498318475648,1.1067419070540068,0.0020088767159615307,1.1115831954634514,1.1037085434381202,3.822867509632687e-06,0.0020059489392645763
1.1281908216432868,13.433550788648569,-0.01969997785320384,8.197666795773334e-06,-0.019683910721526865,-0.019716044984880818,3.577217200950735e-05,-0.019629865684416437,-0.019770090021991246,1.106188299261984,0.00046031336473092386,1.1070904968784592,1.105286101645509,0.0020086701828280797,1.1101252204771466,1.1022513780468215,3.822867509632687e-06,0.0020059489392645763
1.137607595190381,13.728010262284105,-0.019653398853699048,8.185534156280973e-06,-0.019637355501558516,-0.01966944220583958,3.576939360412612e-05,-0.019583292130486124,-0.019723505576911972,1.1035728067661306,0.00045963209574952595,1.1044736691199384,1.1026719444123227,0.002008514170494146,1.1075094222027375,1.0996361913295236,3.822867509632687e-06,0.0020059489392645763
1.1470243687374753,14.028924200786856,-0.019613388449759617,8.169721710639158e-06,-0.01959737608944305,-0.019629400810076185,3.576577836721221e-05,-0.01954328881228084,-0.019683488087238396,1.1013261524289357,0.00045874419920050285,1.1022252745374854,1.100427030320386,0.0020083111686023153,1.1052623699891457,1.0973899348687257,3.822867509632687e-06,0.0020059489392645763
1.1564411422845695,14.33643408412419,-0.01958720729847284,8.15572266169268e-06,-0.019571222375788025,-0.019603192221157653,3.576258326124812e-05,-0.01951711392328668,-0.019657300673659,1.099856034877005,0.0004579581280556121,1.1007536163144214,1.0989584534395886,0.0020081317577999923,1.1037919007985042,1.0959201689555058,3.822867509632687e-06,0.0020059489392645763
1.165857915831663,14.650684493462641,-0.01953603478396508,8.145537293201444e-06,-0.019520069824235677,-0.019551999743694485,3.576026184437401e-05,-0.019465945958672386,-0.019606123609257776,1.0969826084592647,0.00045738620175535765,1.0978790689417308,1.0960861479767985,0.0020080014061720376,1.1009182188962676,1.0930469980222617,3.822867509632687e-06,0.0020059489392645763
1.1752746893787576,14.971823179145368,-0.019463051404976242,8.184830056949771e-06,-0.01944700943284504,-0.019479093377107445,3.576923248330057e-05,-0.019392944997554333,-0.01953315781239815,1.0928844637567858,0.00045959255933748034,1.0937852486206499,1.0919836788929218,0.0020085051232772754,1.0968210614611735,1.0889478660523981,3.822867509632687e-06,0.0020059489392645763
1.1846914629258518,15.300001130159409,-0.019410794747779944,8.236170702528912e-06,-0.019394652149832464,-0.019426937345727424,3.578101531852404e-05,-0.019340665246425363,-0.019480924249134526,1.0899501608261006,0.00046247542660968725,1.0908565960059904,1.0890437256462109,0.0020091667501356126,1.0938880552953019,1.0860122663568994,3.822867509632687e-06,0.0020059489392645763
1.194108236472946,15.635372645125942,-0.019394718226940645,8.139338914610427e-06,-0.019378765415810042,-0.01941067103807125,3.575885047579337e-05,-0.019324632167879538,-0.019464804286001752,1.0890474359916977,0.0004570381519289634,1.0899432143090393,1.0881516576743562,0.002007922155351479,1.0929828910999466,1.0851119808834488,3.822867509632687e-06,0.0020059489392645763
1.2035250100200403,15.97809540484643,-0.019395555108251437,8.203787528553001e-06,-0.019379475980158656,-0.01941163423634422,3.577357515257454e-05,-0.019325440189354153,-0.01946567002714872,1.089094428344723,0.0004606570546088633,1.0899972995809808,1.0881915571084653,0.002008748971771635,1.0930315039833773,1.0851573527060687,3.822867509632687e-06,0.0020059489392645763
1.2129417835671346,16.328330546439027,-0.01940151616505595,8.15295160189172e-06,-0.01938553667354854,-0.019417495656563356,3.576195141775747e-05,-0.019331424028260272,-0.019471608301851625,1.0894291521366748,0.00045780252818889046,1.0903264286039565,1.0885318756693931,0.0020080962786800903,1.0933649485203767,1.085493355752973,3.822867509632687e-06,0.0020059489392645763
1.2223585571142288,16.686242739100024,-0.01940939658202048,8.198912653890326e-06,-0.019393327008506465,-0.019425466155534494,3.5772457534944104e-05,-0.0193392838536135,-0.019479509310427457,1.0898716513671016,0.00046038332184873514,1.090773986097008,1.0889693166371952,0.0020086862155820067,1.0938086040058843,1.085934698728319,3.822867509632687e-06,0.0020059489392645763
1.231775330661323,17.052000261525944,-0.01941431018890781,8.1919615669515e-06,-0.019398254239273847,-0.019430366138541773,3.577086501187338e-05,-0.019344200581788696,-0.019484419796026924,1.0901475590095588,0.0004599930061287796,1.0910491287347115,1.0892459892844062,0.002008596792619185,1.0940843363825552,1.0862107816365625,3.822867509632687e-06,0.0020059489392645763
1.2411921042084169,17.425775081032732,-0.019447577030585295,8.18958499187227e-06,-0.019431525738952897,-0.019463628322217694,3.577032082218939e-05,-0.01937746849005836,-0.01951768557111223,1.0920155505012878,0.0004598595572708898,1.0929168586714852,1.0911142423310904,0.0020085662354142235,1.095952267983263,1.0880788330193127,3.822867509632687e-06,0.0020059489392645763
1.250608877755511,17.80774293440926,-0.019503861326860786,8.220193892924978e-06,-0.019487750042884718,-0.019519972610836853,3.577734111166644e-05,-0.019433739026819316,-0.019573983626902255,1.0951760124285086,0.0004615783007359881,1.0960806892739963,1.094271335583021,0.002008960436978043,1.0991135025313514,1.0912385223256658,3.822867509632687e-06,0.0020059489392645763
1.2600256513026054,18.198083410542953,-0.019565654417477783,8.17704842771558e-06,-0.019549627697059622,-0.019581681137895945,3.5767452668207475e-05,-0.019495551498429357,-0.01963575733652621,1.0986458028173665,0.0004591556072113307,1.0995457312708004,1.0977458743639326,0.002008405183538992,1.1025822046434663,1.0947094009912666,3.822867509632687e-06,0.0020059489392645763
1.2694424248496996,18.59698003485673,-0.01964775702869608,8.183797746822513e-06,-0.019631717079855546,-0.01966379697753661,3.5768996280915595e-05,-0.019577651084222335,-0.01971786297316982,1.1032560083995906,0.000459534593313737,1.1041566796521358,1.1023553371470454,0.002008491860099191,1.1071925801086269,1.0993194366905543,3.822867509632687e-06,0.0020059489392645763
1.278859198396794,19.004620355596707,-0.019730879704845605,8.173871784184563e-06,-0.019714859210534355,-0.019746900199156855,3.5766726567125837e-05,-0.019660778208929145,-0.019800981200762065,1.1079234924163301,0.0004589772331069981,1.1088230712629437,1.1070239135697166,0.0020083644116900804,1.1118598143310747,1.1039871705015856,3.822867509632687e-06,0.0020059489392645763
1.288275971943888,19.421196032011217,-0.019779489429273104,8.211583141631295e-06,-0.01976339502205945,-0.019795583836486757,3.577536368892956e-05,-0.01970937100490898,-0.01984960785363723,1.1106530136773554,0.0004610947919523791,1.111556742863041,1.1097492844916697,0.0020088494012240675,1.1145902861541195,1.1067157412005912,3.822867509632687e-06,0.0020059489392645763
1.2976927454909823,19.846902924462892,-0.019804030672635593,8.15820935258742e-06,-0.019788040876126185,-0.019820020469145,3.576315043762086e-05,-0.019733936185804168,-0.01987412515946702,1.1120310475238508,0.00045809776010962447,1.1129289026350642,1.1111331924126375,0.002008163605747834,1.1159669758661808,1.108095119181521,3.822867509632687e-06,0.0020059489392645763
1.3071095190380762,20.28194118651572,-0.019873645318019946,8.141943844517222e-06,-0.019857687401320545,-0.019889603234719347,3.575944349330018e-05,-0.019803558096665883,-0.01994373253937401,1.1159400319275528,0.0004571844233108282,1.1168360969315347,1.1150439669235708,0.002007955454324309,1.1198755523005892,1.1120045115545163,3.822867509632687e-06,0.0020059489392645763
1.3165262925851704,20.726515359040885,-0.020012072390708263,8.246155175565963e-06,-0.019995910223553227,-0.0200282345578633,3.5783314890640994e-05,-0.019941938382275152,-0.020082206399141374,1.123712954783098,0.0004630360722779303,1.1246204888083056,1.1228054207578904,0.00200929587514215,1.1276511023326614,1.1197748072335345,3.822867509632687e-06,0.0020059489392645763
