x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm
5.89323048554044,-0.013905319280126385,0.0022721041056950196,-0.011633215174431366,-0.016177423385821406,-0.009361111068736345,-0.018449527491516425,-0.017074750408775673,-0.013707960108111407,-0.01297582426187633,-0.015333907927451205,-0.01474457350540431,-0.010068638119731797,-0.011428114112698092,-0.013626000166097026,-0.01618810491099163,0.926166148116337,0.3354841204162525,1.2616502685325894,0.5906820277000846,1.597134388948842,0.25519790728383207,1.0751415912186897,0.8849458971410582,1.4433438113975217,0.8591770149996155,1.0801169737542526,0.7833471317427296,0.45602333724292704,1.5450536901536216,0.9791968140763997
6.022408360716732,-0.013871781120730252,0.002266382793549622,-0.01160539832718063,-0.016138163914279875,-0.009339015533631008,-0.018404546707829497,-0.017049299642134814,-0.013674538864958034,-0.012878251376727823,-0.015313999633222594,-0.014703365574865975,-0.010004261422513585,-0.01144468713471403,-0.013705047107684025,-0.0160725793297514,0.9239323333238049,0.3358893003530989,1.2598216336769037,0.588043032970706,1.5957109340300026,0.2521537326176071,1.0735390390824122,0.8827883192248203,1.4324904569518184,0.8580615297045427,1.0770982777430436,0.778338579392623,0.4566846611265861,1.5540168317436407,0.9722088261854916
6.154417776840416,-0.013839197430337414,0.0022625307135796177,-0.011576666716757797,-0.016101728143917034,-0.009314136003178179,-0.01836425885749665,-0.017027515764469536,-0.013639655258121908,-0.012783988734552052,-0.01529784390812185,-0.0146638565463559,-0.009941994087443475,-0.011461799055183443,-0.013776824852496847,-0.01595929866629171,0.9217620911010549,0.33624906134715027,1.2580111524482052,0.5855130297539046,1.5942602137953554,0.24926396840675435,1.0721673790384725,0.880536335377213,1.4220053117707057,0.8571563053003736,1.0742040351734208,0.7734941369021491,0.4573674890194601,1.5621557182945076,0.9653566303684956
6.289320800454431,-0.013807937680383818,0.0022606456903173683,-0.01154729199006645,-0.016068583370701186,-0.009286646299749082,-0.018329229061018554,-0.01701013259333121,-0.013603178795170742,-0.012700548506271439,-0.015285643631749338,-0.014627572361503216,-0.009879624874405243,-0.011479447932944082,-0.013836441335079669,-0.015848849092999422,0.9196800301557173,0.3365775536508289,1.2562575838065462,0.5831024765048884,1.5928351374573753,0.24652492285405947,1.0710728171953616,0.8781815213876574,1.4127239794499329,0.8564727093713058,1.0715460292349068,0.7686417682340563,0.4580717434621119,1.5689156379544051,0.9586756834090728
6.427180858582052,-0.013779472055908988,0.0022600616818072147,-0.011519410374101775,-0.016039533737716202,-0.009259348692294559,-0.018299595419523418,-0.01699776837531499,-0.013565084081737167,-0.012645066018237403,-0.015277433056323033,-0.014594854796958422,-0.009815277544840278,-0.011497626790622629,-0.013880794643937735,-0.01574134319520924,0.9177840724116,0.3370758057818965,1.2548598781934965,0.5807082666297034,1.591935683975393,0.243632460847807,1.0702942825337187,0.8757222378699108,1.4065524789634365,0.8560126611096638,1.069149296851174,0.7636355007080404,0.4587971460319571,1.5739448646303438,0.9521727954435338
6.568062768548198,-0.013754676368097723,0.002259972547774114,-0.01149470382032361,-0.016014648915871836,-0.009234731272549495,-0.018274621463645953,-0.01699091715168417,-0.013525414044903802,-0.012628979303429589,-0.015273079051347236,-0.014564662287392156,-0.009747973261284513,-0.011516344075923413,-0.013908430092041091,-0.015636288044873558,0.9161325514211487,0.33786920297435075,1.2540017543954995,0.5782633484467979,1.5918709573698502,0.2403941454724472,1.0698628832277324,0.873161256071142,1.4047631005166434,0.8557687010561603,1.06693753792503,0.7583991800805182,0.4595440338231376,1.5770784511965157,0.9458181499135825
6.712032768454446,-0.013732650439831125,0.002260606919325038,-0.011472043520506087,-0.015993257359156163,-0.00921143660118105,-0.0182538642784812,-0.016990102792697026,-0.013484163472541864,-0.01264659556526081,-0.015272306174386232,-0.014535910307350883,-0.009677624351788825,-0.011535653951584823,-0.013918501983919584,-0.015532995358950103,0.9146655107347463,0.3388386275811316,1.2535041383158778,0.5758268831536147,1.5923427658970095,0.23698825557248315,1.0698116056865503,0.8704982395115288,1.4067226155332544,0.8557253958450257,1.0648313053059422,0.752925985412147,0.4603145681260002,1.5782205041485196,0.9395701134985872
6.859158548322044,-0.013707755546098273,0.0022643816547730433,-0.011443373891325229,-0.015972137200871317,-0.009178992236552186,-0.01823651885564436,-0.016995917597947423,-0.013441298975851192,-0.012649803318422694,-0.015274696238522924,-0.014507458177175053,-0.009604854181514503,-0.01155564172896409,-0.013909703873887364,-0.015430425822599212,0.9130073821170687,0.3391813155151933,1.252188697632262,0.5738260666018753,1.5913700131474553,0.23464475108668204,1.0701777450923904,0.8677310327075799,1.4070794245175051,0.8558593139682033,1.0627470382546698,0.7472644149511818,0.4611121531741259,1.577222885463215,0.9333658194340058
7.009509281917543,-0.013675798696903036,0.0022726229740602905,-0.011403175722842745,-0.015948421670963327,-0.009130552748782456,-0.018221044645023617,-0.01700903617946973,-0.013396860540118278,-0.012602610252153913,-0.015279745944100325,-0.014478213701304136,-0.009531281276255589,-0.011576372688866094,-0.013880331132674386,-0.015327736557184881,0.9108788907585577,0.3382613203072412,1.2491402110657988,0.5726175704513164,1.58740153137304,0.23435625014407524,1.0710037795745797,0.8648622169926918,1.40182998380644,0.856142254950055,1.0606047277453052,0.7415403911434729,0.4619393939091704,1.5738923070361022,0.9271542831185176
7.163155659276072,-0.01363894303135277,0.0022840705035652976,-0.011354872527787472,-0.015923013534918068,-0.009070802024222176,-0.018207084038483364,-0.017029997162622292,-0.013351088427812446,-0.01252354517805463,-0.015286959451038114,-0.014449357705830857,-0.009459215976778962,-0.011597868790734683,-0.013827858303642998,-0.015224596285659963,0.9084241129061901,0.3363204344583833,1.2447445473645733,0.5721036784478069,1.5810649818229567,0.23578324398942352,1.072323624623007,0.8619073030106649,1.3930353143430003,0.8565464362838553,1.0584908754528777,0.7359336601266371,0.4627971665928484,1.567942407055221,0.9209154660466315
7.320169919937488,-0.013600632079895604,0.0022971405689491005,-0.011303491510946503,-0.015897772648844705,-0.009006350941997403,-0.018194913217793804,-0.01705857600720329,-0.013304471673370814,-0.012440783548423708,-0.015295873338203845,-0.01442376277259011,-0.009390559863936056,-0.011620093299193085,-0.013750116384887037,-0.015121451831252498,0.9058724054892688,0.3337669067852265,1.2396393122744953,0.5721054987040424,1.5734062190597218,0.2383385919188158,1.0741231416702497,0.8588978613974854,1.3838294647924692,0.8570458919349085,1.0566159129912436,0.7305921662291954,0.46368400534995563,1.5591272421506748,0.9146763959577752
7.480625886911081,-0.013561826931596863,0.0023127538502399794,-0.011249073081356883,-0.01587458078183684,-0.008936319231116905,-0.01818733463207682,-0.01709319810559498,-0.013257623547886522,-0.012359867411327063,-0.01530611379171292,-0.014403181015440785,-0.009326519202411598,-0.01164290201915083,-0.013647768342873103,-0.015019268947973974,0.90328778200793,0.3308236176416796,1.2341113996496096,0.5724641643662505,1.5649350172912893,0.2416405467245708,1.076303182787398,0.855873483145061,1.3748288954749752,0.8576196766687023,1.0551081918463407,0.7256097576925554,0.4645941562716911,1.5475219861646166,0.9084954900203832
7.644599001384733,-0.013522124341870443,0.002327316447965071,-0.011194807893905373,-0.015849440789835516,-0.0088674914459403,-0.018176757237800586,-0.017131044886467807,-0.013211170005077362,-0.012276585869088159,-0.015317475717678884,-0.01438742797335741,-0.00926721974023542,-0.011666052822800746,-0.01352284997435873,-0.014919292087769487,0.9006433842881513,0.327155145575072,1.2277985298632232,0.5734882387130793,1.5549536754382953,0.24633309313800722,1.078686271689781,0.8528745779985317,1.3655652143270016,0.8582562988319675,1.053954199285194,0.7209962178019358,0.465517957577504,1.5333574783201709,0.9024480234681296
7.812166358194931,-0.013482886937165853,0.0023415511455374596,-0.011141335791628394,-0.015824438082703313,-0.008799784646090934,-0.018165989228240774,-0.017168482735336037,-0.013165667796657449,-0.012204315198132016,-0.015329872919270276,-0.014376056363924661,-0.009211502145836504,-0.011689260179854466,-0.013378094969143658,-0.01482273012633761,0.8980299702956175,0.32317762362132074,1.2212075939169382,0.5748523466742967,1.544385217538259,0.251674723052976,1.0810436114716442,0.8499370882236503,1.3575263087773506,0.858950928714189,1.053121169536133,0.7166613497452062,0.46644401556991305,1.5169436920109478,0.8966071195751197
7.983406742074249,-0.013445467166941406,0.0023558812148319935,-0.011089585952109413,-0.0158013483817734,-0.008733704737277418,-0.018157229596605394,-0.017200415332941935,-0.01312154780079586,-0.012159955678601567,-0.015343194121841484,-0.01436863321827441,-0.009157607726130413,-0.011712174229039371,-0.013214697124399866,-0.014730979270447763,0.8955376201557896,0.3193544491581474,1.2148920693139371,0.5761831709976422,1.5342465184720844,0.2568287218394948,1.0830543034571685,0.8470888300574706,1.3525920528334756,0.859697331465235,1.0525773853695346,0.7124683259626778,0.4673583695110798,1.49841599203244,0.8910572330213751
8.158400664693387,-0.013409916306985865,0.0023693951303906512,-0.011040521176595213,-0.015779311437376514,-0.008671126046204562,-0.018148706567767167,-0.017221025616938064,-0.01307909729538759,-0.012149985833586964,-0.015357271850446884,-0.014367095498933957,-0.009104117657687262,-0.011734390688922304,-0.013030872949111642,-0.014645389371858105,0.8931697491012713,0.3157643572726841,1.2089341063739554,0.5774053918285873,1.5246984636466396,0.26164103455590315,1.0843520661184416,0.8443483493224573,1.3514830740270425,0.8604861232656285,1.05246473940118,0.7083067609929777,0.4682448871007389,1.477572148137943,0.8858800145342864
8.337230402515127,-0.013378542747743067,0.0023795488713012933,-0.010998993876441774,-0.01575809161904436,-0.008619445005140482,-0.018137640490345653,-0.017225560950973322,-0.013038394267668842,-0.012197081605097084,-0.015371860561969807,-0.014375689044107052,-0.009050835721875029,-0.011755482534216393,-0.012825152996194309,-0.014566827047585803,0.8910801078689315,0.3126961952996404,1.203776303168572,0.5783839125692911,1.5164724984682123,0.2656877172696508,1.0846376413763306,0.841720680646969,1.35672169232059,0.8613035460438438,1.0530942614421384,0.7041613888884408,0.4690865284761024,1.4542455395573854,0.8811278846181008
8.519980035478065,-0.013346196462015385,0.0023877074015197057,-0.01095848906049568,-0.01573390386353509,-0.008570781658975974,-0.018121611265054797,-0.01721192710553513,-0.012999268697196805,-0.012257202092559906,-0.015386537618370432,-0.014396551163543665,-0.008999392544031705,-0.011775018084743736,-0.01259462306537672,-0.014495247786780383,0.888925678024153,0.30931151364097514,1.1982371916651282,0.5796141643831778,1.5075487053061032,0.2703026507422027,1.0837791623984292,0.8391948480074326,1.3634090928098688,0.8621259188901483,1.0546225205880346,0.7001590734479518,0.469866068027292,1.4281057247945184,0.8767981508710073
8.706735486528261,-0.013309524252528685,0.0023993987787259015,-0.010910125473802783,-0.015708923031254585,-0.008510726695076881,-0.01810832180998049,-0.01718059187770343,-0.012961320202627604,-0.012306131321092182,-0.015400569838119346,-0.01442431498707854,-0.008952716317666812,-0.011792585751332296,-0.012337952407217398,-0.01442953556992059,0.8864831192940018,0.3056291780881995,1.1921122973822014,0.5808539412058022,1.4977414754704008,0.2752247631176028,1.0818060848479156,0.8367450039528221,1.368851652586669,0.862912160775435,1.0566563655849988,0.6965276301873327,0.47056708184867,1.3990018100206194,0.8728233067648689
8.897584562017446,-0.013260348129773888,0.002411565723356775,-0.010848782406417113,-0.015671913853130662,-0.008437216683060338,-0.018083479576487437,-0.017133435339426125,-0.012923996086573247,-0.012273165139343645,-0.015412873796048492,-0.014449966868704044,-0.00891529322892927,-0.011807828407816414,-0.012059094914342665,-0.014367479386781073,0.8832077353007555,0.29993190151673677,1.1831396368174922,0.5832758337840187,1.483071538334229,0.28334393226728194,1.0788367907507224,0.8343354679528467,1.3651847152536816,0.8636015661048696,1.0585354998130785,0.6936160875462225,0.47117531930673073,1.367382127564935,0.8690696112484345
9.092616992986676,-0.013179119502654327,0.0024366147638375437,-0.010742504738816784,-0.015615734266491871,-0.00830588997497924,-0.018052349030329415,-0.017073088123404738,-0.01288679904545913,-0.011976448274502477,-0.015422064183014247,-0.01446740119603853,-0.008893339397926234,-0.011820480555969032,-0.01176622535179063,-0.014306229395783927,0.8777974888202145,0.28948106889104624,1.1672785577112608,0.5883164199291682,1.4567596266023068,0.298835351038122,1.0750369225063523,0.8319341355401382,1.3321799178733689,0.8641165143670665,1.0598126552949283,0.6919080640436903,0.4716801860561306,1.3341736149538337,0.8653646812163904
9.291924477354987,-0.01308306993444587,0.002466991277173023,-0.010616078657272848,-0.015550061211618893,-0.008149087380099826,-0.018017052488791915,-0.01700240580622253,-0.012849438871761387,-0.01156154850557876,-0.015426626895654123,-0.014469943873631147,-0.008892908560135249,-0.011830432084548906,-0.011471769368135636,-0.014242555444345101,0.8714000910457526,0.276992605718141,1.1483926967638936,0.5944074853276116,1.4253853024820344,0.31741487960947057,1.070586286500145,0.829522271763942,1.286029245535293,0.8643721685580775,1.059998919700987,0.6918745445603399,0.47207728825767586,1.3007852178755828,0.861513129059336
9.49560072303278,-0.013037387687281502,0.0024638289754908933,-0.01057355871179061,-0.015501216662772394,-0.008109729736299715,-0.01796504563826329,-0.016924062583226422,-0.012811797493233754,-0.011600966431864305,-0.015425220294509313,-0.014454976596891992,-0.008915161610893122,-0.011837732955788641,-0.011192671491078651,-0.014173899728047308,0.8683574172285471,0.27259434456070536,1.1409517617892524,0.5957630726678418,1.413546106349958,0.32316872810713637,1.065653268129935,0.82709225422464,1.2904138317329903,0.8642933550306577,1.0589024885528826,0.693605847570381,0.4723686195862478,1.2691382782304577,0.8573602366091959
9.703741491980217,-0.01302470480235541,0.0024386236664375584,-0.01058608113591785,-0.015463328468792968,-0.008147457469480292,-0.017901952135230527,-0.016840683453233692,-0.012773918097499552,-0.011920968271693158,-0.015417087783670609,-0.014424524564133803,-0.00895537549219075,-0.011842556484399495,-0.01094786718751316,-0.014099361886864472,0.8675126715278288,0.27401100501408737,1.141523676541916,0.5935016665137415,1.4155346815560037,0.3194906614996541,1.0604031550478288,0.8246468709891484,1.3260086938266302,0.8638376808202798,1.056671718198258,0.6967345158367482,0.4725610959294762,1.2413798907375202,0.8528515422922467
9.916444645231406,-0.013027358303022063,0.0024085179438677975,-0.010618840359154266,-0.01543587624688986,-0.008210322415286467,-0.01784439419075766,-0.016754915099801558,-0.012735924064946322,-0.012347784363909134,-0.015402234808026868,-0.014383304406945605,-0.009005595119471318,-0.01184515358545216,-0.010751730082644177,-0.014019583196001438,0.8676894083895974,0.2790375448402468,1.146726953229844,0.5886518635493506,1.425764498070091,0.30961431870910383,1.0550026003235946,0.8221940871351942,1.3734848581821206,0.8630054510105125,1.0536521265211252,0.7006416381823539,0.4726647297117008,1.2191398823741069,0.848025835987908
