x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
5.89323048554044,-0.012367259516607347,0.0020035843246147974,-0.01036367519199255,-0.014370843841222145,-0.008360090867377754,-0.01637442816583694,-0.015725652947438155,-0.011666231705249266,-0.011496813677756453,-0.010580339735985508,1.2061199964880225,0.5887030791359094,1.7948230756239318,0.6174169173521131,2.383526154759841,0.02871383821620377,2.223479955729164,1.4608993262456145,1.08685723222052,0.6879823434323862
6.022408360716732,-0.012260340158082821,0.0020075904233451056,-0.010252749734737715,-0.014267930581427926,-0.00824515931139261,-0.01627552100477303,-0.015620709070981596,-0.011523253818446967,-0.011453246986841746,-0.010444150756060975,1.1956926600069748,0.5853382796492589,1.7810309396562336,0.6103543803577159,2.3663692193054926,0.025016100708457056,2.208641741598558,1.4429949759999805,1.0827386325431,0.6791267096913001
6.154417776840416,-0.012152194857017361,0.0020127167853788764,-0.010139478071638485,-0.014164911642396237,-0.00812676128625961,-0.016177628427775113,-0.015515721741963412,-0.011376152455011838,-0.011408316570179685,-0.010308588660914511,1.185145763181036,0.5819778206783406,1.7671235838593766,0.6031679425026955,2.349101404537717,0.02119012182435487,2.193797383627686,1.424574264997344,1.078491112346237,0.6703118388812201
6.289320800454431,-0.012043723345624643,0.002018603274082025,-0.010025120071542618,-0.014062326619706668,-0.008006516797460592,-0.016080929893788693,-0.015410608217670919,-0.01122844677134319,-0.01136240709260055,-0.010173431300883908,1.1745670526134804,0.57864242317861,1.7532094757920904,0.5959246294348703,2.3318518989707004,0.017282206256260313,2.178935182667154,1.4060778782285914,1.0741510361187787,0.6615232858095519
6.427180858582052,-0.011935416231675067,0.002024989567361852,-0.009910426664313216,-0.013960405799036919,-0.007885437096951362,-0.015985395366398772,-0.015305267021822933,-0.011081885890693378,-0.011315926943128775,-0.010038585071055187,1.1640043749466076,0.5753345243121656,1.7393388992587733,0.588669850634442,2.3146734235709387,0.013335326322276408,2.164040790792717,1.3877248489724578,1.069757011128548,0.6527549638543453
6.568062768548198,-0.011826762443324031,0.00203199502057773,-0.009794767422746301,-0.013858757463901762,-0.007762772402168571,-0.015890752484479492,-0.015199554912989105,-0.010934098952169943,-0.011269275084617817,-0.00990412082351926,1.1534078877742973,0.572027082056867,1.7254349698311642,0.5813808057174302,2.297462051888031,0.009353723660563196,2.149093954826318,1.3692182870961287,1.0653467535354146,0.6440114801443657
6.712032768454446,-0.011717557508065829,0.0020396213872242333,-0.009677936120841595,-0.013757178895290063,-0.007638314733617362,-0.015796800282514296,-0.015093338291835255,-0.010784078332460258,-0.011222535313741242,-0.009770278094226566,1.14275764986563,0.5687036079891779,1.7114612578548078,0.5740540418764521,2.280164865843986,0.005350433887274297,2.1340757849042014,1.3504320133623218,1.060928185101291,0.635308410408619
6.859158548322044,-0.011608197185658786,0.0020475522034453905,-0.009560644982213396,-0.013655749389104176,-0.007513092778768005,-0.015703301592549568,-0.014986469309199916,-0.010633440731191738,-0.01117542055948052,-0.00963745814276297,1.1320922577874264,0.565360457327479,1.6974527151149053,0.5667318004599474,2.2628131724423843,0.00137134313246845,2.11896537635245,1.3315684783528623,1.0564741674188411,0.6266718463905743
7.009509281917543,-0.01149973078665996,0.0020551098388448107,-0.00944462094781515,-0.013554840625504772,-0.007389511108970339,-0.015609950464349582,-0.01487881593262936,-0.010486255482844965,-0.011127704401672212,-0.009506147329493307,1.1215140458073305,0.5619998793101383,1.683513925117469,0.5595141664971922,2.245513804427607,-0.0024857128129460726,2.103744060851513,1.3131372628948028,1.0519632957407106,0.6181334134776864
7.163155659276072,-0.01139382315091789,0.0020612495089480927,-0.009332573641969797,-0.013455072659865983,-0.007271324133021705,-0.015516322168814076,-0.014770249964682269,-0.010348805391343226,-0.011079369014114836,-0.009376868233531233,1.111185377837054,0.5586242966470428,1.669809674484097,0.5525610811900111,2.22843397113114,-0.006063215457031701,2.0883937123215324,1.2959251286649522,1.047393884857715,0.6097270921670102
7.320169919937488,-0.011291409499653385,0.0020653126215437754,-0.009226096878109609,-0.013356722121197161,-0.0071607842565658344,-0.015422034742740936,-0.014660729572354675,-0.010224195675275152,-0.0110306051787964,-0.009250107572187314,1.1011974615539357,0.5552218921373778,1.6564193536913137,0.5459755694165579,2.2116412458286914,-0.009246322720819933,2.0729084159145765,1.2803209254529078,1.0427839704438462,0.6014845310562534
7.480625886911081,-0.011190885205819831,0.0020680792109260193,-0.009122805994893811,-0.013258964416745851,-0.0070547267839677925,-0.01532704362767187,-0.014550320437970481,-0.010105025654015233,-0.010981989948111656,-0.009126204783181952,1.091393805314437,0.5517492958495962,1.6431431011640332,0.5396445094648408,2.1948923970136294,-0.012104786384755428,2.0572974585792467,1.2653979059067626,1.038188104445947,0.5934278019469044
7.644599001384733,-0.011089360621986637,0.002071132971317427,-0.00901822765066921,-0.013160493593304064,-0.006947094679351783,-0.01523162656462149,-0.014439148086102308,-0.009978506389264914,-0.010934453927266292,-0.009005334085313033,1.081492595549096,0.5481543643759577,1.6296469599250536,0.5333382311731383,2.1778013243010115,-0.014816133202819382,2.041578588473416,1.2495545802039425,1.033694262108854,0.5855682333463483
7.812166358194931,-0.010984994610465208,0.00207576354713719,-0.008909231063328017,-0.013060758157602399,-0.006833467516190827,-0.015136521704739588,-0.014327333713162796,-0.00983606361677553,-0.01088900993535327,-0.008887571176569234,1.0713142748564106,0.5444180550556148,1.6157323299120254,0.5268962198007958,2.1601503849676402,-0.017521835254818985,2.025768941788193,1.2317172394399438,1.029398190809795,0.5779107474859072
7.983406742074249,-0.010877925382141336,0.002082322958638471,-0.008795602423502864,-0.012960248340779808,-0.006713279464864394,-0.015042571299418278,-0.014214925691581544,-0.009677282726070201,-0.01084649967508432,-0.008772993435829279,1.06087232228668,0.5405565862718303,1.6014289085585105,0.5203157360148497,2.1419854948303407,-0.020240850256980636,2.009875357993327,1.2118339641791136,1.025379461350321,0.570460375896103
8.158400664693387,-0.01076980338104376,0.002090208837211357,-0.008679594543832403,-0.012860012218255118,-0.006589385706621046,-0.014950221055466475,-0.014101876043977994,-0.009508134656097697,-0.010807498823764595,-0.008661704000334756,1.0503276977957838,0.5365970606472331,1.586924758443017,0.5137306371485507,2.12352181909025,-0.022866423498682398,1.993891053475804,1.1906524629281665,1.0216924956824671,0.5632238250346615
8.337230402515127,-0.010662082583503624,0.002098691495794107,-0.008563391087709517,-0.01276077407929773,-0.00646469959191541,-0.014859465575091838,-0.013988012638052029,-0.009334166227414894,-0.010772316531519908,-0.008553834937027657,1.0398222007795428,0.5325494029543886,1.5723716037339313,0.5072727978251542,2.10492100668832,-0.025276605129234353,1.9777916901225845,1.1688673341332052,1.0183665194734055,0.5562096825014622
8.519980035478065,-0.01055650715410517,0.002106623403909974,-0.008449883750195196,-0.012663130558015143,-0.006343260346285222,-0.014769753961925116,-0.013872996700390558,-0.009162423690191436,-0.010741038678811772,-0.008449569547026912,1.0295259313138385,0.5284071604000609,1.5579330917138994,0.5011187709137777,2.0863402521139602,-0.027288389486283204,1.9615293681169768,1.1473609417302009,1.01540965147702,0.54942986737817
8.706735486528261,-0.01045474160348541,0.0021126165262965323,-0.008342125077188877,-0.012567358129781941,-0.006229508550892345,-0.014679974656078475,-0.013756272690561264,-0.00899999749505921,-0.010713540124539213,-0.00834915610378195,1.0196012212039485,0.5241399048434914,1.5437411260474398,0.4954613163604571,2.0678810308909314,-0.028678588483034284,1.94502553854149,1.127021184640811,1.012810061414552,0.5429005235461547
8.897584562017446,-0.0103576919167453,0.0021153484609986754,-0.008242343455746624,-0.012473040377743976,-0.006126994994747949,-0.01458838883874265,-0.013637042543626705,-0.008851413557869878,-0.010689427788546724,-0.008252883776937895,1.0101364268675024,0.5196842396920897,1.529820666559592,0.4904521871754127,2.0495049062516815,-0.029232052516676932,1.9281673614779535,1.1084148189166376,1.0105305892500278,0.5366404541454917
9.092616992986676,-0.010265924530284423,0.002113652724221135,-0.008152271806063288,-0.012379577254505558,-0.006038619081842153,-0.014493229978726693,-0.013514444872501091,-0.008720135240014878,-0.010668091574147519,-0.008161026434474205,1.001186790152329,0.5149730677919505,1.5161598579442797,0.4862137223603785,2.0311329257362303,-0.028759345431571992,1.9108330437693024,1.0919755426404143,1.0085135591773522,0.5306674673315901
9.291924477354987,-0.010179321340075187,0.0021068604846284675,-0.008072460855446719,-0.012286181824703655,-0.005965600370818252,-0.01439304230933212,-0.013387797764278914,-0.008606940175482447,-0.010648746692496366,-0.008073800728043022,0.9927407929343721,0.5099492972905368,1.502690090224909,0.4827914956438353,2.0126393875154456,-0.027157801646701563,1.8929261684538996,1.07780073472576,1.0066847807768042,0.524995650791147
9.49560072303278,-0.010096067091391523,0.0020957122710728664,-0.008000354820318656,-0.01219177936246439,-0.00590464254924579,-0.014287491633537257,-0.01325661598066016,-0.00850593652869368,-0.01063036818447908,-0.007991347671733168,0.9846214020543544,0.504584615372423,1.4892060174267776,0.4800367866819314,1.9937906327992005,-0.024547828690491658,1.8743781267663449,1.065152592354675,1.004947359007966,0.5196341739086722
9.703741491980217,-0.010012220209162231,0.0020826635006682584,-0.007929556708493973,-0.01209488370983049,-0.005846893207825715,-0.014177547210498749,-0.01312057584591561,-0.008402941648018586,-0.010611675326031753,-0.007913688016682978,0.9764442144434594,0.4988817392048244,1.475325953648284,0.477562475238635,1.9742076928531083,-0.02131926396618944,1.8551431535801615,1.0522550984949146,1.003180219958504,0.5145843860186046
9.916444645231406,-0.009925693430792165,0.002068969650695214,-0.007856723780096952,-0.011994663081487379,-0.005787754129401738,-0.014063632732182592,-0.012979464474287198,-0.008291257592030851,-0.010591354104487565,-0.007840697552363052,0.9680056693087283,0.49285331150316314,1.4608589808118915,0.4751523578055652,1.9537122923150547,-0.017700953697597943,1.8351911485734416,1.038269506037374,1.0012591427607769,0.5098382103811392
10.13381018890548,-0.009837079667881674,0.002053923902511145,-0.007783155765370529,-0.011891003570392819,-0.005729231862859384,-0.013944927472903964,-0.012833132349290899,-0.008174653392150177,-0.010568428514667933,-0.007772104415417688,0.9593635904983928,0.48649875842960727,1.445862348928,0.47286483206878555,1.9323611073576075,-0.013633926360821724,1.8145009713263638,1.0236677904751468,0.9990918602600092,0.5053779691907221
10.35594032122622,-0.009747255423483996,0.00203668592290754,-0.007710569500576456,-0.011783941346391536,-0.0056738835776689155,-0.013820627269299076,-0.01268145567865954,-0.00805773154318813,-0.010542355519659522,-0.0077074789524287915,0.9506034591861984,0.47981502730600945,1.4304184864922078,0.47078843188018893,1.9102335137982172,-0.009026595425820516,1.793055118615014,1.0090262974302942,0.9966270361805021,0.501175724406343
10.582939480572337,-0.00965647111269306,0.0020170321516456073,-0.007639438961047452,-0.011673503264338667,-0.005622406809401845,-0.013690535415984275,-0.012524334274373161,-0.007942200158637563,-0.010513084200685885,-0.007646265817075631,0.9417496971651707,0.4728035864822662,1.4145532836474368,0.4689461106829044,1.887356870129703,-0.003857475799361798,1.7708394246648502,0.9945589247503736,0.9938598568893665,0.4971953648564624
10.81491439458106,-0.00956491640459826,0.0019949603231205503,-0.007569956081477711,-0.01155987672771881,-0.00557499575835716,-0.01355483705083936,-0.012361693171422257,-0.007828985769059195,-0.010481170840961692,-0.007587815836949895,0.9328208019594482,0.46546638120299355,1.3982871831624417,0.4673544207564546,1.8637535643654353,0.0018880395534610628,1.747843290030712,0.9803816968643608,0.9908429109082552,0.493394678365866
11.051974130327926,-0.009472567860854875,0.001970852068376761,-0.0075017157924781135,-0.011443419929231636,-0.005530863724101353,-0.013414271997608397,-0.012193496097313399,-0.007717706908930497,-0.01044761995584134,-0.007531448481334258,0.9238144877387532,0.45781191607006333,1.3816264038088164,0.46600257166868986,1.8394383198788797,0.008190655598626528,1.7240615860758206,0.966446844900616,0.9876711606161716,0.4897294136978859
11.294230145606631,-0.009379430584401575,0.0019452867919350324,-0.007434143792466543,-0.011324717376336607,-0.00548885700053151,-0.01327000416827164,-0.012019806988104788,-0.007607721720765821,-0.010413657799394169,-0.007476535829341525,0.9147312521684225,0.44985836257690937,1.364589614745332,0.4648728895915132,1.8144479773222413,0.015014527014603818,1.699503352840951,0.9526739925052298,0.9844605305763172,0.4861587405489364
11.541796341332862,-0.009286322294853157,0.0019181641221703571,-0.0073681581726828,-0.011204486417023514,-0.005449994050512443,-0.013122650539193871,-0.011840794786719983,-0.007501454504943769,-0.010380489630353849,-0.00742255025739503,0.9056508435530505,0.44161600557551145,1.347266849128562,0.464034837977539,1.7888828547040734,0.022418832402027578,1.6741924774871293,0.9393667217498771,0.9813249605469682,0.48264835040778015
11.794789115096798,-0.009194059475439158,0.0018892643158609833,-0.007304795159578175,-0.01108332379130014,-0.005415530843717192,-0.012972588107161124,-0.011656759381083985,-0.00740160021215683,-0.010348794141984193,-0.007369084166531626,0.8966528896184576,0.4331001093340108,1.3297529989524683,0.4635527802844468,1.7628531082864791,0.030452670950436023,1.6481713617379872,0.9268625067864854,0.9783286111471363,0.47917173931548546
12.053327415889486,-0.009103734964108046,0.001857948749028364,-0.007245786215079682,-0.01096168371313641,-0.005387837466051318,-0.012819632462164773,-0.011468120719787844,-0.0073122910337471815,-0.010318695127507436,-0.007315832975389723,0.8878439696517366,0.4243260139537794,1.312169983605516,0.46351795569795723,1.7364959975592953,0.03919194174417784,1.6214993829228956,0.915678799668145,0.9754831852331663,0.4757091019913013
12.317532800028799,-0.009017233760020152,0.0018226940342632176,-0.007194539725756934,-0.01083992779428337,-0.0053718456914937165,-0.012662621828546588,-0.011275396402700068,-0.007240971700378643,-0.010290034393930511,-0.007262532543071389,0.8794079186551031,0.4152991872443195,1.2947071058994226,0.4641087314107836,1.710006293143742,0.0488095441664641,1.594249725470925,0.9067478638956707,0.9727737279485716,0.4722432627793895
12.58752948831125,-0.00893529750566962,0.0017831657373399393,-0.007152131768329682,-0.01071846324300956,-0.005368966030989742,-0.0125016289803495,-0.011079186925703675,-0.0071904710083045414,-0.010262643676455825,-0.007208888412214441,0.8714170654934308,0.4060585674973695,1.2774756329908004,0.46535849799606127,1.68353420048817,0.059299930498691755,1.566507294636175,0.9004239343792704,0.9701843322936112,0.4687550747079959
12.863444424416638,-0.008856653851929748,0.0017411033552403416,-0.007115550496689407,-0.01059775720717009,-0.005374447141449065,-0.01233886056241043,-0.010880163189589405,-0.007155397845156455,-0.010236479245249279,-0.0071545751277238565,0.8637473240082484,0.39668545744577044,1.2604327814540188,0.46706186656247795,1.6571182388997894,0.0703764091167075,1.5383669503564483,0.8960319111701576,0.9677108642457826,0.4652233751902335
