x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
5.522085239024357,-0.012653332901909774,0.0023280200104469255,-0.010325312891462848,-0.0149813529123567,-0.007997292881015923,-0.017309372922803625,-0.008787600475006251,-0.014120984817880442,-0.013066891142231559,-0.014637855172520845,1.1335878793595455,0.2680665029966249,1.4016543823561705,0.8655213763629206,1.6697208853527954,0.5974548733662958,1.3480703010970998,1.5315618114364138,1.1113252137206135,0.8534089851773952
5.6431277197957925,-0.012548076160005764,0.0022815259000471995,-0.010266550259958564,-0.014829602060052963,-0.007985024359911365,-0.017111127960100163,-0.008745195490432397,-0.013963652517726716,-0.013022659049153885,-0.014460797582710055,1.124158129287511,0.2659766962751688,1.3901348255626798,0.8581814330123421,1.6561115218378486,0.5922047367371733,1.3415651236615662,1.5144975524113788,1.1075633211818454,0.8430862612361144
5.766823416067251,-0.012445988183909424,0.002237148380258803,-0.01020883980365062,-0.014683136564168227,-0.007971691423391818,-0.01692028494442703,-0.008704958363217618,-0.013811269866619715,-0.012975955083922202,-0.014291769421878162,1.1150122628799581,0.2640203092429599,1.379032572122918,0.8509919536369983,1.643052881365878,0.5869716443940384,1.3353925084688312,1.4979701322511785,1.103591198541675,0.833231665087852
5.89323048554044,-0.012347329451458337,0.0021953584659844074,-0.01015197098547393,-0.014542687917442744,-0.007956612519489523,-0.01673804638342715,-0.008666072329455932,-0.013664005761754928,-0.01292724278530054,-0.01413199692932195,1.1061736158478668,0.2621361363505613,1.368309752198428,0.8440374794973055,1.6304458885489894,0.5819013431467441,1.3294271590664903,1.4819978695432203,1.0994482692796734,0.8239166883289872
6.022408360716732,-0.012251944441905938,0.0021578601642016234,-0.010094084277704314,-0.014409804606107562,-0.007936224113502692,-0.016567664770309184,-0.008625327167274658,-0.013522020375124708,-0.012877433999125514,-0.013982996226098873,1.09762825538518,0.2602081640591101,1.35783641944429,0.8374200913260699,1.6180445835034,0.5772119272669597,1.3231766082811898,1.4665981365395049,1.0952120849158025,0.8152297230987918
6.154417776840416,-0.012160189492973057,0.002125367141694159,-0.010034822351278897,-0.014285556634667216,-0.007909455209584738,-0.016410923776361375,-0.008581436391572612,-0.013385465945169804,-0.012828037615252544,-0.01384581801989727,1.0894081051063653,0.25814822582150787,1.347556330927873,0.8312598792848575,1.605704556749381,0.5731116534633496,1.3164435016288871,1.4517874450191388,1.091010974929722,0.807232027236714
6.289320800454431,-0.012072975799697551,0.002097090895703631,-0.00997588490399392,-0.014170066695401181,-0.00787879400829029,-0.016267157591104812,-0.008536319726931006,-0.01325449665809334,-0.012780827374756058,-0.013720259439009801,1.0815947972310647,0.2559903829141743,1.337585180145239,0.8256044143168904,1.5935755630594133,0.569614031402716,1.3095223363049862,1.4375825180155082,1.086995794115979,0.7999117730169124
6.427180858582052,-0.011990976294045823,0.0020717580383687447,-0.009919218255677077,-0.014062734332414568,-0.007847460217308333,-0.016134492370783314,-0.0084924930127413,-0.013129263628497072,-0.012737594069672125,-0.013604554465272794,1.0742486184463238,0.25383130115830665,1.3280799196046305,0.8204173172880171,1.581911220762937,0.5665860161297105,1.3027990570705863,1.4239997454161593,1.083318847435298,0.7931659989227511
6.568062768548198,-0.011915004158615471,0.0020471988689410706,-0.009867805289674401,-0.013962203027556542,-0.007820606420733331,-0.016009401896497612,-0.008454173551950031,-0.013009897222951912,-0.012700042523141778,-0.013495903336418162,1.067442420224833,0.25184330204346883,1.3192857222683019,0.8155991181813641,1.5711290243117706,0.5637558161378953,1.2969206233395936,1.4110532667775086,1.0801251282851856,0.786831474600617
6.712032768454446,-0.011844902649644735,0.00202305262422825,-0.009821850025416485,-0.013867955273872985,-0.007798797401188235,-0.015891007898101234,-0.00842156413250389,-0.012896457010550809,-0.012669641421131346,-0.01339194803439289,1.0611621601929446,0.25008437580619264,1.3112465359991372,0.811077784386752,1.5613309118053298,0.5609934085805593,1.2919181439919727,1.3987495429625258,1.0775395468472342,0.78077072404942
6.859158548322044,-0.011780108646174346,0.001999843176463657,-0.009780265469710689,-0.013779951822638003,-0.007780422293247032,-0.01577979499910166,-0.008393029962830227,-0.012788922515665293,-0.012647718585202257,-0.013290763520999609,1.055357389421591,0.24855086178610214,1.3039082512076932,0.806806527635489,1.5524591129937955,0.5582556658493868,1.2875408322544926,1.38708635318484,1.0756750329350064,0.774871514645249
7.009509281917543,-0.011720126816911293,0.0019779231495329432,-0.00974220366737835,-0.013698049966444236,-0.0077642805178454065,-0.01567597311597718,-0.008367362886688188,-0.012687205156493513,-0.01263555815187525,-0.01319038107258822,1.0499837321281718,0.24724689051701054,1.2972306226451824,0.8027368416111612,1.5444775131621928,0.5554899510941507,1.283603349757252,1.3760540898634888,1.0746408009957509,0.769019066836556
7.163155659276072,-0.011664753445618424,0.0019578645505557335,-0.009706888895062691,-0.013622617996174157,-0.007749024344506957,-0.01558048254672989,-0.008343472313268907,-0.012591158817020087,-0.012634313133341513,-0.013090069518843185,1.045022937764862,0.24614891047339812,1.2911718482382601,0.798874027291464,1.5373207587116584,0.5527251168180658,1.2799383933684956,1.3656369052575332,1.0745349134917508,0.7631707522936013
7.320169919937488,-0.011614213801793947,0.0019405580008448231,-0.009673655800949124,-0.01355477180263877,-0.007733097800104301,-0.015495329803483594,-0.008320555497557912,-0.01250059803709629,-0.012644991258328412,-0.012990710414193174,1.0404951877948976,0.2452193803958613,1.285714568190759,0.7952758073990362,1.5309339485866202,0.5500564270031749,1.2764228172173524,1.3558146843618943,1.0754430766809924,0.7573779669662344
7.480625886911081,-0.011568386480901189,0.0019275047824228663,-0.009640881698478323,-0.013495891263324055,-0.007713376916055456,-0.01542339604574692,-0.00829640113153707,-0.012415300654115393,-0.012667762643770189,-0.012894081494182105,1.036389605818175,0.24434992769774624,1.2807395335159213,0.7920396781204287,1.5250894612136674,0.5476897504226825,1.2727173934708884,1.3465633314234229,1.077379758828057,0.7517443555119934
7.644599001384733,-0.01152661400630317,0.0019204470707900663,-0.009606166935513104,-0.013447061077093238,-0.0076857198647230385,-0.015367508147883303,-0.008267769195070537,-0.012335011421828102,-0.012701504699686391,-0.012802170708627655,1.032647289761034,0.24339604000404416,1.2760433297650782,0.7892512497569898,1.5194393697691222,0.5458552097529457,1.2683250837245348,1.3378551624375703,1.080249484847374,0.7463858183969296
7.812166358194931,-0.011488479801119016,0.0019196381456400718,-0.009568841655478943,-0.013408117946759088,-0.007649203509838873,-0.01532775609239916,-0.008234239299740966,-0.012259463748726752,-0.012743909499503506,-0.012716306656504842,1.029230919297941,0.24233098818867446,1.2715619074866154,0.7868999311092665,1.51389289567529,0.544568942920592,1.2631813978888793,1.329661262893227,1.0838559680350413,0.7413798149407055
7.983406742074249,-0.011452951463467611,0.0019245161414043108,-0.0095284353220633,-0.013377467604871922,-0.007603919180658989,-0.015301983746276233,-0.00819569646809782,-0.012188362317337201,-0.012791766444233814,-0.012635980624201603,1.0260480035201265,0.24116662658653337,1.2672146301066598,0.7848813769335932,1.5083812566931933,0.5437147503470597,1.2572686977375591,1.3219496026613704,1.0879261503570272,0.7366966863741705
8.158400664693387,-0.011418655794149683,0.0019335133064089256,-0.009485142487740758,-0.013352169100558609,-0.007551629181331832,-0.015285682406967534,-0.008153166216039641,-0.01212137040493932,-0.012841377302189523,-0.012558709253430249,1.0229755201392887,0.2399924552082278,1.2629679753475165,0.782983064931061,1.5029604305557442,0.5429906097228332,1.2507443035231345,1.3146836608005892,1.0921455011360583,0.7321916491719278
8.337230402515127,-0.011384388329043486,0.0019440892021363593,-0.009440299126907126,-0.013328477531179845,-0.007496209924770767,-0.015272566733316204,-0.008109484599649962,-0.012058114678552341,-0.012888985874720942,-0.012480968163250703,1.019905563519804,0.23897382586015475,1.2588793893799588,0.7809317376596492,1.4978532152401134,0.5419579117994945,1.2440432831562749,1.3078229456211286,1.096194559666317,0.7276592266213032
8.519980035478065,-0.011348830610606542,0.0019540551944475866,-0.009394775416158956,-0.013302885805054128,-0.0074407202217113685,-0.015256940999501714,-0.008066681304534905,-0.011998189527950195,-0.0129306955777195,-0.012399756032221574,1.0167200155736407,0.23822789166643074,1.2549479072400713,0.7784921239072099,1.4931757989065022,0.5402642322407791,1.2374770025091495,1.301323464643668,1.0997419256078058,0.7229244371655521
8.706735486528261,-0.01131054350058626,0.0019620438573403056,-0.009348499643245953,-0.013272587357926566,-0.007386455785905648,-0.01523463121526687,-0.008025094566934671,-0.011941137170033393,-0.01296242674362581,-0.012313515521751167,1.0132899466589007,0.237774819011544,1.2510647656704448,0.7755151276473568,1.4888395846819886,0.5377403086358128,1.2310973490374373,1.2951355667197828,1.1024406275674834,0.7178964856211282
8.897584562017446,-0.011269111554068274,0.0019666194367471863,-0.009302492117321088,-0.01323573099081546,-0.007335872680573901,-0.015202350427562647,-0.007986258068965517,-0.011886438903195918,-0.012981445172121268,-0.012222304071990387,1.009578137860764,0.23762024406278015,1.2471983819235442,0.7719578937979839,1.4848186259863243,0.5343376497352037,1.2251395987209839,1.2892029934807012,1.104058124712159,0.7125787208352712
9.092616992986676,-0.01122526437780274,0.001967108304004241,-0.009258156073798499,-0.01319237268180698,-0.007291047769794257,-0.01515948098581122,-0.007951825479650761,-0.011833580153195872,-0.012988014177001916,-0.012127637701362411,1.0056499532516916,0.2377380716279937,1.2433880248796854,0.7679118816236978,1.481126096507679,0.5301738099957042,1.2198574342464932,1.2834699342115046,1.1046168116005286,0.70705952896352
9.291924477354987,-0.0111801108662366,0.0019645204086224813,-0.00921559045761412,-0.01314463127485908,-0.007251070048991637,-0.015109151683481562,-0.007921157314656773,-0.011782159323149046,-0.012984910756309082,-0.012032216070831502,1.0016047365630378,0.23802063607732557,1.2396253726403634,0.7635841004857122,1.477646008717689,0.5255634644083866,1.2151527549048313,1.277892831719874,1.1043528689666466,0.7014963043028314
9.49560072303278,-0.011135487471075603,0.0019598409356320024,-0.009175646535443602,-0.013095328406707605,-0.0072158055998115984,-0.015055169342339608,-0.00789460279531832,-0.011731980769541284,-0.012976196307192033,-0.011939170012250776,0.9976070119886103,0.23839233196403126,1.2359993439526415,0.7592146800245791,1.4743916759166729,0.5208223480605478,1.211079133330672,1.2724504665130612,1.1036117143245787,0.6960715790618548
9.703741491980217,-0.01109343913445396,0.001954060916347526,-0.009139378218106434,-0.013047500050801486,-0.007185317301758908,-0.015001560967149013,-0.00787278765645865,-0.011683071509563152,-0.01296622009089454,-0.011851677280899494,0.9938399819807039,0.238797159537186,1.2326371415178898,0.755042822443518,1.4714343010550759,0.5162456629063319,1.207732560976288,1.2671457688751688,1.1027632477238964,0.6909706211555992
9.916444645231406,-0.011056109221665653,0.0019481110032415069,-0.009107998218424146,-0.01300422022490716,-0.007159887215182639,-0.014952331228148666,-0.007856435775921797,-0.011635627192852653,-0.012958923142375048,-0.011773450775513113,0.9904956665341398,0.2391756218276829,1.2296712883618226,0.7513200447064569,1.4688469101895056,0.5121444228787739,1.2052240850184293,1.2619999589631374,1.1021426500021687,0.686409898167911
10.13381018890548,-0.011025399364659152,0.0019430172965602822,-0.00908238206809887,-0.012968416661219433,-0.007139364771538587,-0.014911433957779717,-0.007845607218089102,-0.011589922386711665,-0.012957525379353569,-0.011708542474482275,0.9877444292159325,0.23943771748722906,1.2271821467031616,0.7483067117287034,1.4666198641903907,0.5088689942414744,1.2035629196912745,1.2570428163426026,1.1020237717417112,0.6826256465368179
10.35594032122622,-0.011002310581494697,0.001940622133770199,-0.009061688447724498,-0.012942932715264897,-0.007121066313954299,-0.014883554849035096,-0.007837892379456585,-0.011546277765108312,-0.012964388911121536,-0.011660683270292354,0.9856759493184001,0.23943893414748862,1.2251148834658887,0.7462370151709115,1.4645538176133774,0.5067980810234228,1.2023794174522011,1.2523091213075617,1.1026075078290398,0.6798353829088656
10.582939480572337,-0.010987013481561583,0.001943117132211234,-0.009043896349350348,-0.012930130613772817,-0.007100779217139115,-0.014873247745984051,-0.007829396596111553,-0.011505051663394399,-0.012980833155395359,-0.01163277251134502,0.9843055114102254,0.2390212995244705,1.223326810934696,0.7452842118857549,1.4623481104591662,0.5062629123612844,1.2010761136385415,1.2478377389051478,1.1040060733396238,0.6782081436591229
10.81491439458106,-0.01097912141838818,0.001951472611930167,-0.009027648806458012,-0.012930594030318347,-0.007076176194527845,-0.014882066642248514,-0.0078176027163012,-0.011466613847502603,-0.01300652506251898,-0.011625744047229939,0.9835984765739603,0.2380940575830606,1.2216925341570208,0.7455044189908997,1.4597865917400814,0.5074103614078391,1.1992668621651428,1.2436687739431322,1.1061911427539368,0.6777983736240246
11.051974130327926,-0.010978108356966212,0.0019648413404502185,-0.009013267016515994,-0.01294294969741643,-0.007048425676065775,-0.01490779103786665,-0.007803250833781241,-0.011431303087988901,-0.013039634081837007,-0.011638245424257697,0.9835077183399131,0.23671624842188627,1.2202239667617993,0.7467914699180269,1.4569402151836857,0.5100752214961406,1.1970651978262803,1.239838969471172,1.109007029682907,0.6785272227181601
11.294230145606631,-0.010983073725864677,0.001981187505765426,-0.00900188622009925,-0.012964261231630103,-0.007020698714333824,-0.01494544873739553,-0.007788862756834836,-0.011399348262715273,-0.013077082860337708,-0.011667001023570893,0.9839525562370491,0.2350352323364884,1.2189877885735376,0.7489173239005608,1.454023020910026,0.5138820915640723,1.194857981046624,1.236373149578905,1.1121920085212444,0.6802037174326393
11.541796341332862,-0.010992899542885591,0.0019982399710256633,-0.008994659571859928,-0.012991139513911254,-0.0069964196008342645,-0.014989379484936918,-0.007777164159074831,-0.011370832625025553,-0.01311535500213948,-0.011708246385302504,0.9848328323797904,0.23320900767178862,1.218041840051579,0.7516238247080017,1.4512508477233677,0.5184148170362131,1.1930633464077829,1.2332803439228128,1.1154470135338703,0.6826083840920505
11.794789115096798,-0.011005396965447733,0.0020159265967466633,-0.008989470368701069,-0.013021323562194397,-0.006973543771954406,-0.01503725015894106,-0.007765724641452851,-0.011345627306969466,-0.013151453319539395,-0.011758782593829219,0.9859524525501836,0.23122953640808383,1.2171819889582673,0.7547229161420997,1.4484115253663512,0.523493379734016,1.191308456206649,1.2305465754868514,1.1185171370898674,0.685554721101482
12.053327415889486,-0.011018438638257065,0.0020351235888741463,-0.00898331504938292,-0.01305356222713121,-0.006948191460508773,-0.015088685816005358,-0.007750335858222228,-0.011323390259790874,-0.013182540945254222,-0.011817487489760936,0.9871208310586634,0.22898784195370753,1.216108673012371,0.758132989104956,1.4450965149660786,0.5291451471512484,1.188947725117175,1.2281347456678209,1.1211611066397429,0.6889773048797448
