# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR3)_Ru-5R_CTAB_diaphram_20230612.cor_curve_43
# n_training: 293
# n_validation: 2182
# refitted_pct_within_1sig: 83.61774744027304
# refitted_pct_within_2sig: 96.9283276450512
# true_pct_within_1sig: 69.2025664527956
# true_pct_within_2sig: 91.70485792850596
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.08829737],0.8715814914167689,0.9313299940056479,0.04076754008943015,-1.465590082483565
validation,[2.08861939],0.9005407907028565,0.9315240274304476,0.04076770803898023,-0.7599945678076101
validation,[2.08894118],0.954722705496182,0.9317390029480905,0.040767910655167675,0.5637694481358253
validation,[2.08926273],0.9883528595058323,0.9319748358876778,0.04076812160986861,1.382894802448238
validation,[2.08958404],1.0014312527318074,0.9322314420863279,0.040768319118121316,1.697391797666276
validation,[2.08990511],1.0126413040683575,0.932508737886021,0.04076848605710165,1.9655516732592213
validation,[2.09022595],1.0257196972943325,0.932806640130551,0.040768610049707533,2.279034208490133
validation,[2.09054655],1.0714940735852454,0.9331250661625289,0.04076868351345411,3.39400233607379
validation,[2.09086691],1.0845724668112204,0.9334639338201713,0.040768703675169556,3.70648362588076
validation,[2.09118703],1.0546789965804202,0.9338231614344318,0.040768672552098255,2.964428991282557
validation,[2.09150692],1.0640207060275453,0.9342026678259169,0.04076859689996817,3.18426553167208
validation,[2.09182693],1.0238513554049073,0.9346028231135314,0.04076848799600878,2.1891548217632666
validation,[2.09214635],0.9631302439985946,0.9350226675529154,0.04076836204366534,0.6894458096361517
validation,[2.09246554],0.8585030981907938,0.935462550052081,0.04076823927984012,-1.887730572425543
validation,[2.09278449],0.8547664144119438,0.9359223913612065,0.04076814425485606,-1.9906713497396618
validation,[2.0931032],0.8258071151258561,0.9364021127052985,0.04076810551817889,-2.7127823552862607
validation,[2.09342169],0.8127287218998809,0.9369016357815012,0.04076815537772043,-3.0458310518728307
validation,[2.09373993],0.8641081238590688,0.9374208827561124,0.04076832962909115,-1.7982772260775164
validation,[2.09405795],0.7828352516690807,0.9379596216274502,0.04076865256413864,-3.80499133087176
validation,[2.09437573],0.8061895252868935,0.938517003675764,0.04076909282676098,-3.2457793119554608
validation,[2.09469329],0.8575689272460814,0.9390920297234575,0.04076960787734187,-1.9996047674209536
validation,[2.0950106],0.895869935979294,0.9396837050802905,0.04077015898502856,-1.0746528854503696
validation,[2.09532804],0.9481835088831944,0.9402917159096409,0.0407707120599116,0.19356524709698816
validation,[2.0956449],0.9463151669937695,0.9409137392207135,0.04077123541925549,0.13248133651738303
validation,[2.09596152],0.9257634062100943,0.9415494533296938,0.04077170365244541,-0.3871814436661258
validation,[2.09627792],0.8855940555874565,0.9421978812139744,0.040772095284307905,-1.388298175332514
validation,[2.09659408],0.8500955596883812,0.942858050195591,0.04077239349114833,-2.275129869425877
validation,[2.09691001],0.8500955596883812,0.9435289919136767,0.04077258617231419,-2.291574824350535
validation,[2.09722572],0.8622397819696439,0.9442097422963043,0.04077266599068667,-2.0104145297818534
validation,[2.09754119],0.8388855083518312,0.9448993415332934,0.040772630382787105,-2.6001224823161166
validation,[2.09785644],0.8342146536282686,0.9455968340486133,0.04077248153889392,-2.7317979172034086
validation,[2.09817146],0.8230046022917186,0.9463012684732688,0.040772226353661685,-3.024035646463382
validation,[2.09848624],0.9024091325922816,0.9470116976183627,0.040771876347691034,-1.093954188821912
validation,[2.09880115],0.9509860217173319,0.9477279679922129,0.04077144705248737,0.07991018108662441
validation,[2.09911548],0.9621960730538821,0.9484475656064255,0.04077095985568837,0.33721323859921526
validation,[2.09942959],1.0089046202895076,0.9491703401608672,0.04077043897346687,1.465137032765365
validation,[2.09974347],1.0584156803592704,0.9498953609248902,0.040769913083138584,2.6617746019449804
validation,[2.10005712],1.0705599026405328,0.9506217012153654,0.040769414673390604,2.9418671347583025
validation,[2.10037055],1.0677573898063952,0.951348438371078,0.04076897979935309,2.855331473161643
validation,[2.10068374],1.03599557768617,0.9520746537268143,0.04076864781109987,2.058467186411325
validation,[2.10099672],1.011707133123645,0.9527996013101189,0.04076844705206721,1.4449294964264798
validation,[2.10130947],1.02104884257077,0.9535232125273198,0.04076835277169545,1.65632470499763
validation,[2.10162199],1.0135754750130699,0.9542455874366812,0.040768329494787314,1.4552935615977425
validation,[2.10193429],1.0126413040683575,0.9549668256633782,0.040768345287929594,1.4146877401125815
validation,[2.10224671],1.0070362784000824,0.9556878181675095,0.04076837198548347,1.2595170620231046
validation,[2.10255856],1.0042337655659448,0.9564070792079324,0.04076838522782009,1.1731317287509966
validation,[2.10287018],0.9201583805418192,0.9571254999785779,0.040768364816140185,-0.9067599231119373
validation,[2.10318158],0.9248292352653819,0.9578431783995573,0.040768294681757355,-0.8097945550802946
validation,[2.10349276],0.9164216967629691,0.9585602119712047,0.04076816299367947,-1.0336132906309068
validation,[2.10380372],0.9341709447125068,0.9592766977771396,0.04076796220918255,-0.6158206503977758
validation,[2.10411446],0.9388417994360694,0.9599927324866083,0.04076768909599555,-0.5188160886150133
validation,[2.10442497],0.9435126541596319,0.9607084123573599,0.04076734472658095,-0.4218022603845443
validation,[2.10473526],0.9621960730538821,0.9614238332380778,0.04076693444493306,0.018942798236476745
validation,[2.10504533],0.9911553723399698,0.9621390905708237,0.04076646780629734,0.7117683542229031
validation,[2.10535517],0.9874186885611197,0.962854279393909,0.04076595849018798,0.6025716067209846
validation,[2.10566514],0.9435126541596319,0.9635702812083851,0.040765423593112374,-0.49202547727087703
validation,[2.10597455],0.9332367737677945,0.9642856167080381,0.04076488587466902,-0.7616565629433427
validation,[2.10628373],0.9612619021091696,0.965001166517542,0.04076437003003391,-0.09172874243964789
validation,[2.1065927],0.9995629108423822,0.9657170240843079,0.040763904848250584,0.8302905916653807
validation,[2.10690144],0.9920895432846822,0.9664332824642003,0.04076352241915408,0.6293926342706633
validation,[2.10720997],0.9323026028230817,0.9671500343243199,0.04076325789325848,-0.8548735605726435
validation,[2.10751828],0.9435126541596319,0.9678673049718862,0.04076313584912186,-0.5974675462322706
validation,[2.10782637],0.9621960730538821,0.9685848520063158,0.04076313013088833,-0.1567293511623555
validation,[2.10813424],0.9668669277774445,0.9693023672323942,0.04076320429669562,-0.05974602563745064
validation,[2.10844189],0.9790111500587072,0.9700195437683552,0.04076332524160635,0.22058078468820216
validation,[2.10874932],0.9874186885611197,0.970736076037323,0.040763463394548324,0.4092540499172201
validation,[2.10905688],1.0004970817870948,0.9714524463462346,0.04076359301614095,0.7125141142025473
validation,[2.10936388],0.9752744662798571,0.9721667769863117,0.040763691778009724,0.07623669864951317
validation,[2.10967066],1.0257196972943325,0.9728795540457302,0.040763741767238605,1.2962535044180863
validation,[2.10997723],1.0425347742991575,0.9735904770874136,0.040763728962345105,1.6913147741291943
validation,[2.11028358],1.0509423128015702,0.9742992469387567,0.04076364344486366,1.8801819267814395
validation,[2.11058971],1.0546789965804202,0.97500556568375,0.040763479433345386,1.9545296870816848
validation,[2.11089563],1.0696257316958204,0.9757091366548435,0.040763235291753776,2.303953406504525
validation,[2.11120133],1.085506637755933,0.9764096644254037,0.0407629135126845,2.6763781992409115
validation,[2.11150682],1.0649548769722579,0.977106854801805,0.040762520675792065,2.1551175074193103
validation,[2.11181209],1.0490739709121453,0.9778004148155733,0.04076206738176632,1.7485265223225983
validation,[2.11211715],1.04720562902272,0.9784900527159364,0.040761568162197954,1.6857932419275963
validation,[2.11242233],1.0350614067414576,0.9791762295789612,0.04076104077868337,1.371043917372641
validation,[2.11272696],1.0668232188616829,0.979857147720506,0.040760508440576305,2.1335865094667246
validation,[2.11303138],1.0845724668112204,0.9805332754090329,0.04075999613058113,2.5524828514122806
validation,[2.11333558],1.078033270198233,0.9812043256894901,0.040759532734616216,2.3756146789422474
validation,[2.11363957],1.0593498513039827,0.9818700127866642,0.04075915026745415,1.9009188812528723
validation,[2.11394335],1.0145096459577825,0.9825300520978162,0.04075888364402932,0.7846042610195603
validation,[2.11424692],1.00983879123422,0.9831842188546177,0.04075875768245917,0.6539593900742778
validation,[2.11455027],1.03599557768617,0.9838325236326312,0.04075874880763958,1.2798001766870153
validation,[2.11485341],1.0126413040683575,0.9844750354812433,0.04075882360604809,0.6910471408657145
validation,[2.11515635],1.030390552017895,0.9851118231332247,0.04075895180338687,1.1108904122951206
validation,[2.11545906],1.045337287133295,0.9857429550063761,0.04075910644235857,1.4621108552756443
validation,[2.11576191],1.03973226146502,0.9863691843210994,0.04075926420193867,1.3092257197925519
validation,[2.1160642],0.9958262270635323,0.9869892026051214,0.04075940482613037,0.21680945721426947
validation,[2.11636629],1.0042337655659448,0.9876037685678273,0.04075951229844198,0.40800284447841406
validation,[2.11666817],1.0023654236765198,0.9882129493861728,0.0407595742002427,0.34721840287381955
validation,[2.11696984],1.0275880391837575,0.9888168119316139,0.040759581939036,0.9512174883199718
validation,[2.1172713],1.0257196972943325,0.9894154227717991,0.04075953077722932,0.8906941208887955
validation,[2.11757255],1.0145096459577825,0.9900088481724902,0.04075941983746001,0.6011076169112687
validation,[2.11787359],0.9948920561188198,0.9905971540994507,0.040759252084841394,0.10537244402551639
validation,[2.11817442],0.9967603980082449,0.9911804062199907,0.04075903428649702,0.13690196228257004
validation,[2.11847504],0.964064414943307,0.991758669904985,0.04075877694864187,-0.6794672698012364
validation,[2.11877546],0.9444468251043444,0.9923320102304131,0.04075849423160538,-1.174851669850253
validation,[2.119076],0.9939578851741073,0.9929011147200216,0.040758203526747354,0.025927797597836186
validation,[2.119376],1.0406664324097328,0.9934647971454912,0.04075792662065499,1.1580970638607362
validation,[2.11967579],1.030390552017895,0.9940237497587212,0.04075768759370323,0.8922685342817495
validation,[2.11997538],1.026653868239045,0.994578036473787,0.040757513943349775,0.7869918594922656
validation,[2.12027476],1.022917184460195,0.9951277209185395,0.04075743607378259,0.6818256041220561
validation,[2.12057393],1.0145096459577825,0.9956728664364108,0.040757487083771755,0.4621673420748029
validation,[2.1208729],0.9958262270635323,0.9962135690991194,0.04075769036242864,-0.009503532491473288
validation,[2.12117166],0.9407101413254945,0.9967500564695494,0.04075802301780289,-1.3749419343053708
validation,[2.12147022],0.888396568421594,0.9972825880961564,0.040758452681410505,-2.6714954136881324
validation,[2.12176857],0.8837257136980314,0.9978114224404635,0.04075894989387472,-2.7990345374347703
validation,[2.12206672],0.9014749616475691,0.9983368168834835,0.04075948826986378,-2.3764247077137224
validation,[2.12236499],0.886528226532169,0.9988596005626333,0.04076004525360932,-2.755918769371961
validation,[2.12266273],0.9154875258182567,0.9993788799759449,0.04076059976755111,-2.0581481732429765
validation,[2.12296026],0.9061458163711317,0.9998954854928007,0.0407611360124373,-2.2999768422319207
validation,[2.12325759],0.9164216967629691,1.0004096702363758,0.040761641083197526,-2.060465943849867
validation,[2.12355472],0.888396568421594,1.0009216862816424,0.040762105625173455,-2.7605325058208714
validation,[2.12385164],0.8585030981907938,1.001431784661758,0.040762523862385124,-3.5063747917782515
validation,[2.12414836],0.8949357650345816,1.0019402153743968,0.04076289360433186,-2.62504549151877
validation,[2.12444488],0.9556568764408945,1.0024472273877953,0.04076321623160825,-1.1478571898316845
validation,[2.1247412],0.9930237142293948,1.0029530686473318,0.04076349666066816,-0.24358446176083667
validation,[2.12503731],0.9995629108423822,1.0034579860813262,0.040763743288059255,-0.09555244232267719
validation,[2.12533322],0.9930237142293948,1.0039622256073593,0.040763967914353993,-0.2683377480355372
validation,[2.12562926],0.9612619021091696,1.004466586232287,0.04076418589025955,-1.059868683099449
validation,[2.12592477],0.9762086372245696,1.0049702036086046,0.040764415055870334,-0.7055557224127887
validation,[2.12622008],0.9836820047822696,1.0054738750925651,0.04076467701220257,-0.534577282442703
validation,[2.12651518],0.9958262270635323,1.0059778426181565,0.04076499602202857,-0.24902775715311443
validation,[2.12681009],0.9612619021091696,1.0064823471387336,0.0407653990764132,-1.1092849804774754
validation,[2.1271048],0.9509860217173319,1.0069876286326964,0.04076591570220183,-1.3737360197447042
validation,[2.12739931],0.9790111500587072,1.007493832295789,0.040766566089199166,-0.6986774923571567
validation,[2.12769361],0.9958262270635323,1.008000727866516,0.04076732605472421,-0.2986337822789206
validation,[2.12798772],1.0294563810731825,1.0085079924006686,0.0407681622963532,0.5138418668187947
validation,[2.12828163],1.0425347742991575,1.0090153042683951,0.040769044257440074,0.8221794393040589
validation,[2.12857534],1.0070362784000824,1.0095223431461922,0.04076994428694148,-0.06097787925622179
validation,[2.12886918],1.0154438169024949,1.010029346713674,0.04077083874886219,0.13280252115715055
validation,[2.12916249],1.03225889390732,1.010534882652538,0.04077170421327598,0.5328207790349434
validation,[2.12945561],1.03599557768617,1.01103919204405,0.04077252348561004,0.6120883243765641
validation,[2.12974852],1.0630865350828327,1.0115419597138908,0.0407732817136122,1.2641752901953958
validation,[2.13004125],1.045337287133295,1.0120428717554597,0.04077396743376246,0.8165605996096971
validation,[2.13033377],1.0032995946212324,1.0125416155222335,0.040774572607102856,-0.22666137956587787
validation,[2.1306261],0.9790111500587072,1.0130378796201098,0.040775092635580275,-0.8344979073882267
validation,[2.13091822],0.9565910473856071,1.0135313539001274,0.040775526359235384,-1.3964333868612433
validation,[2.13121016],0.9425784832149194,1.0140217294508473,0.04077587603446041,-1.7520959206453435
validation,[2.1315019],0.9790111500587072,1.014508698590961,0.04077614729365408,-0.8705468957025171
validation,[2.13179344],0.9696694406115821,1.0149919548619546,0.04077634908651584,-1.111490242617404
validation,[2.1320851],0.9958262270635323,1.0154717179110542,0.04077649373599397,-0.4817846999434887
validation,[2.13237625],1.0145096459577825,1.0159466290010595,0.04077659627580896,-0.03524038715819591
validation,[2.13266721],1.03225889390732,1.016416914777681,0.040776675266355464,0.3885059041059105
validation,[2.13295797],1.0425347742991575,1.0168822736021164,0.0407767519834008,0.629096222390985
validation,[2.13324854],1.04720562902272,1.0173424050222113,0.040776850458832,0.7323572956529033
validation,[2.13353891],1.02104884257077,1.0177970097653688,0.040776997316434846,0.07974674476867133
validation,[2.13382909],1.0593498513039827,1.0182457897314843,0.04077722159074988,1.0080152562680043
