# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BU)_Ru-6_CTAB_diaphram_20230422.cor_curve_43
# n_training: 357
# n_validation: 26575
# refitted_pct_within_1sig: 81.23249299719888
# refitted_pct_within_2sig: 95.23809523809523
# true_pct_within_1sig: 63.138287864534334
# true_pct_within_2sig: 86.57008466603952
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.36012839],0.9098435569907537,0.9574101890457951,0.04103620184591332,-1.1591382681500435
validation,[3.36014564],0.9098435569907537,0.9574093946313058,0.041037416490269284,-1.1590846011449667
validation,[3.36016288],0.9098435569907537,0.9574086018725145,0.04103863209091732,-1.1590309506535634
validation,[3.36018013],0.9110344516988567,0.9574078107693886,0.04103984864830176,-1.12995930747554
validation,[3.36019737],0.9098435569907537,0.9574070213218445,0.041041066162878,-1.1589236991659837
validation,[3.36021461],0.9122253464069598,0.9574062335298337,0.041042284635112516,-1.1008375243842272
validation,[3.36023186],0.9134162411150628,0.9574054473931441,0.04104350406544507,-1.071770239226218
validation,[3.3602491],0.9169889252393721,0.9574046629119958,0.04104472445435169,-0.984675573083816
validation,[3.36026634],0.9181798199474752,0.9574038800864366,0.041045945802267704,-0.9556135027891842
validation,[3.36028358],0.9193707146555783,0.9574030989160353,0.041047168109659096,-0.9265531806286041
validation,[3.36030082],0.9205616093636814,0.9574023194008706,0.04104839137697635,-0.8974946084757756
validation,[3.36031787],0.9217525040717844,0.9574015500799469,0.04104960214642313,-0.8684382809401942
validation,[3.36033511],0.9241342934879907,0.9574007738570146,0.04105082732441027,-0.8103729560696379
validation,[3.36035235],0.9253251881960937,0.9573999992893729,0.04105205346368329,-0.7813205018726332
validation,[3.36036958],0.9265160829041967,0.9573992263766318,0.04105328056471039,-0.7522698057839345
validation,[3.36038682],0.9265160829041967,0.9573984551190078,0.041054508627951215,-0.7522285169566613
validation,[3.36040405],0.9277069776122998,0.957397685516374,0.041055737653856915,-0.7231804743609801
validation,[3.36042129],0.9265160829041967,0.9573969175685372,0.04105696764287011,-0.752146014721293
validation,[3.36043852],0.9253251881960937,0.9573961512757931,0.0410581985954641,-0.7811098416074087
validation,[3.36045576],0.9253251881960937,0.957395386637844,0.04105943051209105,-0.7810677830565523
validation,[3.36047299],0.9241342934879907,0.957394623654588,0.04106066339321142,-0.81002904816909
validation,[3.36049022],0.9229433987798875,0.9573938623261554,0.041061897239272935,-0.8389885947456783
validation,[3.36050727],0.9229433987798875,0.9573931109914665,0.04106311847613633,-0.83894534575363
validation,[3.3605245],0.9217525040717844,0.957392352954148,0.04106435424284176,-0.8679023316624057
validation,[3.36054173],0.9205616093636814,0.9573915965713822,0.04106559097587373,-0.8968575939806365
validation,[3.36055896],0.9205616093636814,0.9573908418432335,0.041066828675669693,-0.8968121858333478
validation,[3.36057619],0.9193707146555783,0.9573900887695039,0.041068067342699154,-0.9257648699192567
validation,[3.36059341],0.9181798199474752,0.9573893373502195,0.04106930697740631,-0.9547158253447818
validation,[3.36061064],0.9181798199474752,0.9573885875853532,0.041070547580257626,-0.9546687310606616
validation,[3.36062787],0.9181798199474752,0.9573878394749198,0.041071789151713826,-0.9546216573900177
validation,[3.36064509],0.9157980305312691,0.9573870930185372,0.04107303169223135,-1.012563735193621
validation,[3.36066232],0.914607135823166,0.9573863482165674,0.041074275202266475,-1.0415086347498108
validation,[3.36067954],0.914607135823166,0.9573856050687355,0.04107551968227818,-1.0414589875506832
validation,[3.36069658],0.914607135823166,0.9573848717143467,0.04107675144118061,-1.041409904293304
validation,[3.3607138],0.9122253464069598,0.9573841318565828,0.04107799785184366,-1.099342414461465
validation,[3.36073103],0.9110344516988567,0.9573833936529264,0.041079245233852035,-1.1282812422037138
validation,[3.36074825],0.9110344516988567,0.9573826571031792,0.04108049358766699,-1.1282290265717267
validation,[3.36076547],0.9098435569907537,0.9573819222073366,0.04108174291374548,-1.1571652449283165
validation,[3.36078269],0.9110344516988567,0.9573811889653868,0.04108299321255133,-1.1281246454934113
validation,[3.36079991],0.9110344516988567,0.9573804573774195,0.041084244484531435,-1.1280724800283295
validation,[3.36081713],0.9098435569907537,0.9573797274431104,0.041085496730147976,-1.1570060999597138
validation,[3.36083435],0.9110344516988567,0.9573789991625946,0.04108674994986299,-1.1279681991759893
validation,[3.36085157],0.9122253464069598,0.9573782725357097,0.041088004144145394,-1.0989320839350258
validation,[3.36086878],0.9134162411150628,0.9573775475625357,0.0410892593134304,-1.069897756130005
validation,[3.36088581],0.9157980305312691,0.9573768321825427,0.04109050164911168,-1.0118835225021914
validation,[3.36090303],0.9181798199474752,0.9573761104983627,0.04109175875908855,-0.9538723004118417
validation,[3.36092024],0.9181798199474752,0.9573753904675543,0.041093016845450824,-0.9538255750875981
validation,[3.36093746],0.9181798199474752,0.9573746720902663,0.04109427590867101,-0.9537788701891433
validation,[3.36095467],0.9181798199474752,0.9573739553662761,0.04109553594919069,-0.953732185702266
validation,[3.36097188],0.9181798199474752,0.9573732402957484,0.04109679696748907,-0.9536855216213047
validation,[3.3609891],0.9169889252393721,0.9573725268784474,0.0410980589640117,-0.9826157867011768
validation,[3.36100631],0.9181798199474752,0.9573718151144242,0.04109932193920117,-0.9535922546256846
validation,[3.36102352],0.9181798199474752,0.9573711050027374,0.041100585893452446,-0.9535456516728384
validation,[3.36104073],0.9193707146555783,0.9573703965423976,0.041101850827080656,-0.9245248335466715
validation,[3.36105794],0.9229433987798875,0.9573696897329154,0.04110311674047632,-0.8375591341804652
validation,[3.36107496],0.9217525040717844,0.9573689923133493,0.04110436970675182,-0.8664890961474964
validation,[3.36109217],0.9205616093636814,0.9573682887847681,0.041105637569962016,-0.8954168213277286
validation,[3.36110938],0.9205616093636814,0.9573675869043161,0.04110690641397454,-0.8953721080452097
validation,[3.36112658],0.9205616093636814,0.957366886671176,0.041108176239175266,-0.8953274162254655
validation,[3.36114379],0.9205616093636814,0.9573661880847003,0.04110944704590241,-0.8952827458465942
validation,[3.361161],0.9193707146555783,0.9573654911438034,0.04111071883453183,-0.9242060823293121
validation,[3.3611782],0.9205616093636814,0.957364795847756,0.041111991605394534,-0.8951934692875876
validation,[3.3611954],0.9193707146555783,0.9573641021958272,0.041113265358856364,-0.9241150542583487
validation,[3.36121261],0.9205616093636814,0.9573634101870238,0.041114540095291426,-0.8951042781589238
validation,[3.36122981],0.9241342934879907,0.9573627198206128,0.04111581581502481,-0.8081665313731395
validation,[3.36124701],0.9324705564447122,0.9573620310955718,0.04111709251844436,-0.6053802218421874
validation,[3.36126403],0.9384250299852276,0.9573613515527399,0.041118356160006704,-0.4605320662083602
validation,[3.36128123],0.9467612929419492,0.9573606660903561,0.041119634821007195,-0.2577691452944262
validation,[3.36129843],0.9527157664824646,0.9573599822668237,0.04112091446674453,-0.11294047890936328
validation,[3.36131563],0.95867024002298,0.9573593000814679,0.04112219509757957,0.03187913328102831
validation,[3.36133283],0.9634338188553923,0.9573586195335225,0.04112347671385766,0.14773068311730217
validation,[3.36135002],0.9658156082715983,0.9573579406220188,0.041124759315945,0.20565877514410985
validation,[3.36136722],0.9681973976878046,0.9573572633460962,0.04112604290419091,0.2635832078618342
validation,[3.36138442],0.9717700818121139,0.9573565877049826,0.04112732747895298,0.3504602646369728
validation,[3.36140162],0.972960976520217,0.9573559136979823,0.041128613040597055,0.3794210801343855
validation,[3.36141881],0.972960976520217,0.9573552413241035,0.04112989958946234,0.3794255593604492
validation,[3.36143601],0.9741518712283199,0.9573545705824998,0.04113118712592143,0.40838355950090816
validation,[3.36145301],0.975342765936423,0.9573539088163028,0.041132461485345,0.4373396686409215
validation,[3.3614702],0.975342765936423,0.9573532413188599,0.04113375098718672,0.4373421859687112
validation,[3.3614874],0.975342765936423,0.9573525754511738,0.04113504147769429,0.4373446530075826
validation,[3.36150459],0.975342765936423,0.9573519112125735,0.04113633295720215,0.43734706977484705
validation,[3.36152178],0.975342765936423,0.9573512486020945,0.04113762542607812,0.4373494362945964
validation,[3.36153897],0.975342765936423,0.9573505876188948,0.04113891888468714,0.43735175258798853
validation,[3.36155616],0.975342765936423,0.9573499282620936,0.04114021333337166,0.43735401867735874
validation,[3.36157335],0.975342765936423,0.9573492705310414,0.04114150877249917,0.4373562345791674
validation,[3.36159054],0.9741518712283199,0.9573486144246615,0.04114280520242586,0.40841300636025685
validation,[3.36160773],0.972960976520217,0.9573479599423353,0.04114410262349664,0.37947155350079625
validation,[3.36162491],0.9741518712283199,0.9573473070830196,0.04114540103608005,0.40841901357876215
validation,[3.36164191],0.9789154500607323,0.9573466629937762,0.04114668615597212,0.5241925663898522
validation,[3.3616591],0.9848699236012477,0.9573460133605092,0.04114798654173855,0.668900534074238
validation,[3.36167628],0.9908243971417631,0.957345365347778,0.04114928792008162,0.8135992967277257
validation,[3.36169347],0.9955879759741754,0.957344718954992,0.04115059029137081,0.9293489268431719
validation,[3.36171065],1.001542449514691,0.9573440741809969,0.04115189365593636,1.074030167258542
validation,[3.36172784],1.006306028347103,0.9573434310253424,0.04115319801416566,1.1897640904099476
validation,[3.36174502],1.0122605018876187,0.9573427894869573,0.04115450336639149,1.33442777278335
validation,[3.3617622],1.0146422913038247,0.9573421495649483,0.04115580971298425,1.39227346027823
validation,[3.36177938],1.0158331860119278,0.9573415112587413,0.041157117054290475,1.4211800727906174
validation,[3.36179656],1.018214975428134,0.9573408745671013,0.04115842539067892,1.4790191834432245
validation,[3.36181374],1.018214975428134,0.9573402394896522,0.041159734722504254,1.4789875639625911
validation,[3.36183073],1.019405870136237,0.9573396129776282,0.041161030645505164,1.5078887975949562
validation,[3.36184791],1.0229785542605463,0.9573389811077584,0.04116234195831936,1.5946510784004677
validation,[3.36186509],1.0277421330929586,0.9573383508495307,0.04116365426763202,1.7103384848840852
validation,[3.36188227],1.032505711925371,0.9573377222018256,0.04116496757382388,1.8260184319625645
validation,[3.36189944],1.0372692907577834,0.9573370951640215,0.0411662818772267,1.9416909119453771
validation,[3.36191662],1.0420328695901957,0.9573364697352522,0.04116759717819723,2.057355917145049
validation,[3.36193379],1.0444146590064018,0.9573358459146902,0.04116891347710886,2.1151593648108804
validation,[3.36195097],1.0456055537145048,0.9573352237012644,0.04117023077430976,2.14403291258493
validation,[3.36196814],1.047987343130711,0.9573346030945376,0.04117154907015074,2.201829706760133
validation,[3.36198532],1.047987343130711,0.9573339840933068,0.04117286836500764,2.201774188127053
validation,[3.36200249],1.047987343130711,0.9573333666971363,0.04117418865922406,2.2017185806305863
validation,[3.36201947],1.047987343130711,0.9573327576629761,0.041175495428011445,2.201663496825754
validation,[3.36203664],1.047987343130711,0.9573321434562655,0.04117681771104033,2.2016077126323976
validation,[3.36205381],1.0456055537145048,0.9573315308519027,0.04117814099449481,2.1437107289528337
validation,[3.36207098],1.0444146590064018,0.9573309198490235,0.04117946527874872,2.1147370019601857
validation,[3.36208815],1.0444146590064018,0.9573303104470858,0.04118079056413949,2.1146837434364674
validation,[3.36210532],1.0432237642982987,0.9573297026448295,0.041182116851042117,2.0857126348211095
validation,[3.36212249],1.0408419748820925,0.9573290964416779,0.04118344413981195,2.027826472067699
validation,[3.36213965],1.0396510801739893,0.9573284918367091,0.04118477243080002,1.9988598522843681
validation,[3.36215682],1.0384601854658864,0.9573278888291641,0.04118610172436841,1.9698950141651685
validation,[3.36217399],1.0360783960496802,0.9573272874180601,0.04118743202087348,1.9120179281997454
validation,[3.36219115],1.033696606633474,0.9573266876027613,0.041188763320671506,1.8541444969038525
validation,[3.36220813],1.0313148172172677,0.9573260959476977,0.04119008097797158,1.7962752034770602
validation,[3.36222529],1.0301239225091647,0.9573254993040077,0.04119141427440368,1.7673203096030115
validation,[3.36224245],1.0277421330929586,0.9573249042534568,0.04119274857519646,1.7094569093880916
validation,[3.36225962],1.0241694489686495,0.957324310795282,0.04119408388072106,1.622687816159504
validation,[3.36227678],1.0205967648443401,0.9573237189287711,0.04119542019132196,1.5359242718758679
validation,[3.36229394],1.0205967648443401,0.9573231286530053,0.04119675750736308,1.5358887414000266
validation,[3.3623111],1.019405870136237,0.9573225399674127,0.04119809582919427,1.5069465898502865
validation,[3.36232826],1.017024080720031,0.9573219528706618,0.04119943515719314,1.4491006363720884
validation,[3.36234542],1.017024080720031,0.957321367362314,0.04120077549169395,1.44906770565147
validation,[3.36236257],1.0146422913038247,0.9573207834414734,0.04120211683307826,1.3912272506641972
validation,[3.36237973],1.0134513965957217,0.9573202011070775,0.04120345918169125,1.3622932750597008
validation,[3.3623967],1.0122605018876187,0.9573196267321318,0.04120478777025654,1.3333614367456976
validation,[3.36241386],1.0098787124714124,0.9573190475512359,0.04120613212332435,1.2755301719491543
validation,[3.36243101],1.0086878177633094,0.9573184699546133,0.04120747748469441,1.2466025784547428
validation,[3.36244817],1.006306028347103,0.9573178939412504,0.04120882385471696,1.1887777836048914
validation,[3.36246532],1.005115133639,0.9573173195105298,0.04121017123376309,1.1598547781166346
validation,[3.36248247],1.003924238930897,0.9573167466615145,0.04121151962218423,1.1309335977797916
validation,[3.36249963],1.001542449514691,0.9573161753933788,0.04121286902034702,1.0731180591228828
validation,[3.36251678],1.0003515548065878,0.9573156057051974,0.04121421942859428,1.0442014817612213
validation,[3.36253393],0.9967788706822787,0.9573150375962658,0.0412155708472994,0.9574981537068502
validation,[3.36255108],0.9955879759741754,0.9573144710658616,0.041216923276813304,0.9285871378222418
validation,[3.36256823],0.9943970812660723,0.9573139061129461,0.04121827671748822,0.8996779588173476
validation,[3.36258519],0.9932061865579693,0.9573133489191552,0.041219616280110165,0.8707707832073277
validation,[3.36260234],0.98963350243366,0.9573127871016376,0.041220971733079106,0.7840842632944817
validation,[3.36261949],0.9884426077255569,0.9573122268592607,0.04122232819829118,0.7551824982090287
validation,[3.36263664],0.987251713017454,0.9573116681910404,0.0412236856761023,0.7262825791227535
validation,[3.36265378],0.9884426077255569,0.9573111110963193,0.04122504416687105,0.7551598108108108
validation,[3.36267093],0.9848699236012477,0.9573105555744112,0.04122640367095031,0.6684882867774129
validation,[3.36268808],0.9824881341850416,0.9573100016243347,0.04122776418870678,0.610708171910349
