# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-10r3_CTAB_diaphram_20230616.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 75.90027700831024
# refitted_pct_within_2sig: 95.01385041551247
# true_pct_within_1sig: 57.76538682990394
# true_pct_within_2sig: 89.31482772205219
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.43920349],0.9637363630922592,1.0208961973504422,0.022726216613268055,-2.515149572819655
validation,[3.43921787],0.9637363630922592,1.0208996620255442,0.022726479281033298,-2.5152729542874734
validation,[3.43923224],0.9637363630922592,1.020903126659872,0.0227267421250837,-2.5153963115979465
validation,[3.43924662],0.9637363630922592,1.0209065912534783,0.02272700514549277,-2.515519644743212
validation,[3.43926083],0.9861488366525444,1.0209100177348227,0.022727265449093113,-1.5294924506949934
validation,[3.43927521],1.0029581918227581,1.0209134822479444,0.022727528820489392,-0.790023873162875
validation,[3.43928958],0.9973550734326868,1.020916946720824,0.022727792368454045,-1.0366987168173385
validation,[3.43930395],0.9973550734326868,1.0209204111535357,0.02272805609306417,-1.0368391172862481
validation,[3.43931832],0.9973550734326868,1.0209238755461318,0.022728319994386008,-1.0369795046694466
validation,[3.43933269],0.9973550734326868,1.02092733989888,0.0227285840724952,-1.0371198789724452
validation,[3.43934706],1.0029581918227581,1.0209308042118788,0.02272884832746303,-0.7907401224694034
validation,[3.43936144],0.9973550734326868,1.020934268485087,0.022729112759359335,-1.037400588324804
validation,[3.43937581],0.9973550734326868,1.020937732718935,0.022729377368261177,-1.0375409233789434
validation,[3.43939017],0.9973550734326868,1.020941196913227,0.02272964215424055,-1.0376812453411923
validation,[3.43940454],0.9973550734326868,1.0209446610682935,0.022729907117362197,-1.0378215542203286
validation,[3.43941875],0.9973550734326868,1.0209480871172159,0.022730169343112092,-1.0379603083723783
validation,[3.43943312],0.9973550734326868,1.0209515511945182,0.022730434658795172,-1.0381005912216925
validation,[3.43944749],0.9973550734326868,1.020955015232803,0.022730700151847354,-1.0382408609782388
validation,[3.43946186],0.9973550734326868,1.0209584792324018,0.02273096582232684,-1.0383811176511075
validation,[3.43947622],0.9973550734326868,1.020961943193396,0.022731231670316435,-1.0385213612372852
validation,[3.43949059],0.9973550734326868,1.0209654071157295,0.022731497695883004,-1.038661591728409
validation,[3.43950496],0.9973550734326868,1.02096887099967,0.022731763899105722,-1.0388018091298241
validation,[3.43951932],0.9973550734326868,1.0209723348453938,0.022732030280050716,-1.0389420134434266
validation,[3.43953369],0.9973550734326868,1.0209757986529053,0.02273229683879063,-1.0390822046632633
validation,[3.43954805],0.9973550734326868,1.0209792624223417,0.022732563575400263,-1.039222382789122
validation,[3.43956241],0.9917519550426156,1.0209827261538627,0.022732830489947176,-1.2858394820473158
validation,[3.43957662],0.9917519550426156,1.0209861517852474,0.022733094646460974,-1.285975229887384
validation,[3.43959098],0.9917519550426156,1.020989615441786,0.022733361915149696,-1.286112471164014
validation,[3.43960535],0.9917519550426156,1.0209930790607187,0.02273362936199938,-1.2862496974792945
validation,[3.43961971],0.9917519550426156,1.0209965426422671,0.022733896987078284,-1.2863869088364028
validation,[3.43963407],0.9917519550426156,1.0210000061864524,0.022734164790457537,-1.2865241052295429
validation,[3.43964843],0.9917519550426156,1.0210034696935268,0.02273443277221262,-1.2866612866628484
validation,[3.43966279],0.9917519550426156,1.02100693316355,0.022734700932411755,-1.2867984531323757
validation,[3.43967715],0.9861488366525444,1.0210103965965969,0.022734969271134747,-1.533389351661681
validation,[3.43969151],0.9917519550426156,1.0210138599928966,0.022735237788448357,-1.2870727411719245
validation,[3.43970587],0.9917519550426156,1.0210173233525164,0.022735506484424416,-1.2872098627417359
validation,[3.43972023],0.9917519550426156,1.0210207866755932,0.02273577535914559,-1.2873469693422752
validation,[3.43973443],0.9861488366525444,1.0210242119043305,0.02273604145506536,-1.5339246793387478
validation,[3.43974879],0.9861488366525444,1.021027675155044,0.022736310685510523,-1.5340588379328157
validation,[3.43976314],0.9861488366525444,1.0210311383696087,0.02273658009490976,-1.5341929796845046
validation,[3.4397775],0.9861488366525444,1.0210346015480918,0.022736849683336315,-1.5343271045892621
validation,[3.43979186],0.9861488366525444,1.0210380646906687,0.022737119450864846,-1.5344612126471955
validation,[3.43980621],0.9861488366525444,1.0210415277974993,0.022737389397565692,-1.5345953038580196
validation,[3.43982057],0.9861488366525444,1.0210449908685348,0.02273765952350916,-1.5347293782122704
validation,[3.43983492],0.9861488366525444,1.0210484539040587,0.022737929828777134,-1.534863435714321
validation,[3.43984928],0.9861488366525444,1.0210519169041692,0.022738200313433404,-1.5349974763616105
validation,[3.43986363],0.9861488366525444,1.0210553798689714,0.02273847097755478,-1.5351315001510113
validation,[3.43987798],0.9805457182624732,1.0210588427985567,0.022738741821215883,-1.7816783653401551
validation,[3.43989218],0.9805457182624732,1.0210622676394658,0.022739009865231575,-1.781807978401141
validation,[3.43990653],0.9805457182624732,1.0210657304994455,0.022739281066208584,-1.7819390129704964
validation,[3.43992088],0.9805457182624732,1.0210691933246097,0.022739552446942708,-1.7820700287959184
validation,[3.43993523],0.9805457182624732,1.0210726561150953,0.022739824007505658,-1.7822010258753755
validation,[3.43994959],0.9749425998724017,1.0210761188709385,0.022740095747972738,-2.028730191242776
validation,[3.43996394],0.9749425998724017,1.0210795815924383,0.022740367668409128,-2.028858204489109
validation,[3.43997829],0.9749425998724017,1.0210830442796,0.022740639768898077,-2.0289861970992114
validation,[3.43999264],0.9805457182624732,1.0210865069325754,0.02274091204950547,-1.7827248266725244
validation,[3.44000698],0.9749425998724017,1.021089969551378,0.022741184510306593,-2.029242120397795
validation,[3.44002133],0.9805457182624732,1.021093432136345,0.022741457151377435,-1.78298661451943
validation,[3.44003568],0.9805457182624732,1.0210968946874124,0.02274172997278964,-1.7831174802948913
validation,[3.44004987],0.9805457182624732,1.0211003191553187,0.022741999973611496,-1.7832468895250242
validation,[3.44006422],0.9805457182624732,1.0211037816395152,0.022742273153939067,-1.7833777179692094
validation,[3.44007857],0.9805457182624732,1.021107244090291,0.02274254651482442,-1.7835085276412461
validation,[3.44009291],0.9749425998724017,1.0211107065076521,0.02274282005634351,-2.0300079901204784
validation,[3.44010726],0.9805457182624732,1.0211141688918974,0.02274309377856795,-1.7837700906495453
validation,[3.4401216],0.9805457182624732,1.02111763124297,0.022743367681572944,-1.7839008439800557
validation,[3.44013595],0.9805457182624732,1.0211210935610915,0.022743641765427928,-1.7840315785263918
validation,[3.44015029],0.9805457182624732,1.021124555846445,0.022743916030212436,-1.7841622942879198
validation,[3.44016464],0.9749425998724017,1.0211280180990592,0.022744190475994436,-2.0306468182430844
validation,[3.44017898],0.9749425998724017,1.0211314803190321,0.022744465102851275,-2.0307745218313635
validation,[3.44019332],0.9749425998724017,1.0211349425065697,0.022744739910853073,-2.0309022047350904
validation,[3.44020751],0.9749425998724017,1.0211383666163354,0.022745011877229607,-2.0310284641828713
validation,[3.44022185],0.9749425998724017,1.0211418287396588,0.02274528704575087,-2.031156105931495
validation,[3.44023619],0.9749425998724017,1.021145290830864,0.0227455623956412,-2.031283726982626
validation,[3.44025053],0.9805457182624732,1.0211487528902192,0.022745837926971407,-1.7850753434364592
validation,[3.44026487],0.9861488366525444,1.0211522149175594,0.022746113639807226,-1.5388729110132215
validation,[3.44027921],0.9861488366525444,1.0211556769132846,0.02274638953423826,-1.5390064455788308
validation,[3.44029355],0.9861488366525444,1.0211591388773371,0.0227466656103266,-1.5391399632210117
validation,[3.44030789],0.9861488366525444,1.021162600809932,0.022746941868148816,-1.539273463941449
validation,[3.44032223],0.9861488366525444,1.0211660627111512,0.022747218307777123,-1.5394069477362842
validation,[3.44033657],0.9805457182624732,1.0211695245811623,0.022747494929290228,-1.7858584545850393
validation,[3.44035091],0.9805457182624732,1.0211729864201022,0.02274777173275672,-1.785988907235562
validation,[3.44036509],0.9805457182624732,1.021176410186348,0.02274804567346593,-1.7861179078190486
validation,[3.44037942],0.9805457182624732,1.021179871963715,0.022748322839064933,-1.7862483230120771
validation,[3.44039376],0.9805457182624732,1.0211833337103584,0.02274860018683394,-1.7863787193713545
validation,[3.4404081],0.9805457182624732,1.0211867954263918,0.022748877716860308,-1.7865090968925743
validation,[3.44042243],0.9805457182624732,1.0211902571118978,0.022749155429206067,-1.7866394555720513
validation,[3.44043677],0.9805457182624732,1.0211937187670672,0.022749433323948423,-1.786769795409662
validation,[3.4404511],0.9805457182624732,1.0211971803919824,0.0227497114011617,-1.786900116400745
validation,[3.44046543],0.9749425998724017,1.0212006419867026,0.022749989660920195,-2.0333214476325896
validation,[3.44047977],0.9749425998724017,1.021204103551419,0.022750268103298207,-2.033448716543506
validation,[3.4404941],0.9749425998724017,1.0212075650863914,0.022750546728366402,-2.033575964701845
validation,[3.44050843],0.9749425998724017,1.0212110265915404,0.022750825536207747,-2.0337031920943938
validation,[3.44052261],0.9805457182624732,1.0212144500289866,0.022751101460057724,-1.7875500075966535
validation,[3.44053694],0.9749425998724017,1.021217911475319,0.02275138063164344,-2.0339561870438896
validation,[3.44055127],0.9749425998724017,1.0212213728921526,0.022751659986213597,-2.0340833523525435
validation,[3.4405656],0.9749425998724017,1.0212248342798715,0.02275193952384895,-2.034210496891264
validation,[3.44057993],0.9749425998724017,1.0212282956383725,0.022752219244619395,-2.0343376206469594
validation,[3.44059426],0.9749425998724017,1.0212317569678153,0.02275249914860062,-2.0344647236175857
validation,[3.44060859],0.9749425998724017,1.0212352182683755,0.02275277923586973,-2.034591805801654
validation,[3.44062292],0.9749425998724017,1.0212386795401815,0.022753059506493718,-2.034718867196521
validation,[3.44063725],0.9749425998724017,1.0212421407833705,0.022753339960548232,-2.0348459077991383
validation,[3.44065158],0.9749425998724017,1.0212456019979472,0.022753620598117596,-2.034972927599876
validation,[3.4406659],0.9749425998724017,1.0212490631841564,0.022753901419265882,-2.035099926601453
validation,[3.44068007],0.9749425998724017,1.0212524863075363,0.02275417933510412,-2.0352255095470397
validation,[3.4406944],0.9749425998724017,1.0212559474375777,0.022754460521621896,-2.035352467162761
validation,[3.44070873],0.9749425998724017,1.0212594085396463,0.022754741891938296,-2.0354794039701245
validation,[3.44072305],0.9693394814823304,1.0212628696137311,0.02275502344613254,-2.2818428654285294
validation,[3.44073738],0.9749425998724017,1.0212663306600311,0.02275530518428384,-2.035733215129542
validation,[3.4407517],0.9749425998724017,1.0212697916786446,0.022755587106459117,-2.035860089476972
validation,[3.44076602],0.9749425998724017,1.0212732526697386,0.022755869212736108,-2.035986942999637
validation,[3.44078035],0.9749425998724017,1.0212767136334113,0.022756151503190394,-2.036113775692793
validation,[3.44079467],0.9749425998724017,1.0212801745697604,0.02275643397789392,-2.036240587551982
validation,[3.44080899],0.9693394814823304,1.0212836354788688,0.022756716636918625,-2.2825856030570733
validation,[3.44082332],0.9693394814823304,1.0212870963609497,0.022756999480348015,-2.282709313027324
validation,[3.44083748],0.9693394814823304,1.021290519184895,0.022757279397049725,-2.282831641159027
validation,[3.4408518],0.9693394814823304,1.0212939800135643,0.022757562607473934,-2.282955305849657
validation,[3.44086612],0.9693394814823304,1.021297440815477,0.022757846002515764,-2.2830789477657474
validation,[3.44088044],0.9637363630922592,1.0213009015908547,0.022758129582255784,-2.5294055048591213
validation,[3.44089476],0.9637363630922592,1.0213043623397646,0.02275841334677167,-2.5295260314234067
validation,[3.44090908],0.9637363630922592,1.02130782306232,0.02275869729613024,-2.529646533278745
validation,[3.4409234],0.9637363630922592,1.0213112837586964,0.022758981430409164,-2.529767010422198
validation,[3.44093772],0.9637363630922592,1.0213147444290147,0.022759265749681745,-2.5298874628489245
validation,[3.44095204],0.958133244702188,1.0213182050733418,0.022759550254026352,-2.7761954602928216
validation,[3.44096635],0.958133244702188,1.0213216656917676,0.022759834943519176,-2.7763127838473705
validation,[3.44098067],0.958133244702188,1.0213251262846,0.022760119818228446,-2.776430080748474
validation,[3.44099483],0.9525301263121168,1.021328548823686,0.022760401744700058,-3.0227244220465983
validation,[3.44100915],0.958133244702188,1.0213320093656302,0.022760686988036915,-2.7766633062962174
validation,[3.44102346],0.9525301263121168,1.0213354698822503,0.02276097241681878,-3.0229527107987666
validation,[3.44103778],0.958133244702188,1.0213389303736835,0.02276125803111674,-2.776897713975113
validation,[3.44105209],0.958133244702188,1.0213423908399344,0.022761543831010554,-2.777014877783824
validation,[3.44106641],0.9525301263121168,1.0213458512811944,0.02276182981657201,-3.0232949293314744
validation,[3.44108072],0.9525301263121168,1.0213493116977002,0.02276211598787217,-3.023408944928929
validation,[3.44109503],0.9525301263121168,1.0213527720894102,0.022762402344997986,-3.0235229318870585
validation,[3.44110935],0.9525301263121168,1.0213562324564618,0.02276268888801329,-3.023636890201702
validation,[3.44112366],0.9525301263121168,1.0213596927990218,0.02276297561699778,-3.0237508198678973
validation,[3.44113797],0.9525301263121168,1.0213631531171339,0.0227632625320261,-3.0238647208759315
validation,[3.44115212],0.9525301263121168,1.0213665753860286,0.022763546477200112,-3.0239773420394074
validation,[3.44116644],0.9525301263121168,1.0213700356560858,0.02276383376249692,-3.0240911860361854
validation,[3.44118075],0.9525301263121168,1.0213734959021359,0.02276412123405718,-3.024205001359891
validation,[3.44119506],0.9525301263121168,1.0213769561242694,0.02276440889195984,-3.024318788002299
validation,[3.44120937],0.9525301263121168,1.0213804163227154,0.022764696736282387,-3.024432545961472
validation,[3.44122367],0.958133244702188,1.0213838764974326,0.02276498476709942,-2.7784174759833085
validation,[3.44123798],0.9525301263121168,1.0213873366486113,0.022765272984483356,-3.024659975786852
validation,[3.44125229],0.9525301263121168,1.0213907967763964,0.022765561388511657,-3.0247736476444613
validation,[3.4412666],0.9525301263121168,1.0213942568809324,0.022765849979258894,-3.0248872907915345
validation,[3.44128091],0.9525301263121168,1.0213977169622392,0.022766138756796735,-3.0250009052177225
validation,[3.44129521],0.9525301263121168,1.0214011770206084,0.022766427721208404,-3.0251144909230683
validation,[3.44130936],0.9525301263121168,1.0214045990337521,0.022766713694063495,-3.025226800171514
