# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR6)_Ru-7R_CTAB_diaphram_20230512.cor_curve_43
# n_training: 352
# n_validation: 20083
# refitted_pct_within_1sig: 78.97727272727273
# refitted_pct_within_2sig: 95.45454545454545
# true_pct_within_1sig: 65.13469103221631
# true_pct_within_2sig: 89.98157645770054
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.23847943],0.9801800850314148,0.9179077848254491,0.03832329247602222,1.6249204079330004
validation,[3.23850225],0.9792775251004467,0.9178973634716331,0.038325024147050316,1.6015687617872225
validation,[3.23852507],0.9783749651694786,0.917886944558637,0.03832675850609229,1.5782190514077734
validation,[3.23854789],0.9774724052385104,0.9178765280837125,0.03832849555594486,1.5548712814027306
validation,[3.23857071],0.9774724052385104,0.9178661140425698,0.038330235299439894,1.5550724010636165
validation,[3.23859352],0.9765698453075422,0.9178557024320588,0.03833197773941628,1.53172745537561
validation,[3.23861634],0.9756672853765741,0.9178452932486938,0.038333722878703715,1.5083844624223766
validation,[3.23863915],0.974764725445606,0.9178348864892577,0.03833547072015501,1.4850434268415773
validation,[3.23866196],0.9738621655146378,0.9178244821502649,0.03833722126658966,1.4617043532844274
validation,[3.23868452],0.9729596055836697,0.9178141945214022,0.03833895523957611,1.4383649886605687
validation,[3.23870733],0.9711544857217334,0.9178037949862967,0.03834071117469906,1.391489332401682
validation,[3.23873014],0.9702519257907651,0.9177933978603068,0.038342469823297635,1.368157242749339
validation,[3.23875295],0.9684468059288289,0.9177830031415557,0.03834423118822322,1.3212887854354705
validation,[3.23877576],0.9657391261359244,0.9177726108258208,0.03834599527230997,1.250887213759501
validation,[3.23879856],0.9648365662049563,0.9177622209095495,0.03834776207843119,1.2275643380797816
validation,[3.23882137],0.9639340062739882,0.9177518333896585,0.03834953160941081,1.2042434633692483
validation,[3.23884417],0.9630314463430201,0.9177414482623272,0.03835130386811995,1.180924594332981
validation,[3.23886697],0.9630314463430201,0.9177310655244724,0.038353078857404424,1.1811406554571295
validation,[3.23888977],0.9621288864120517,0.9177206851726086,0.03835485658011705,1.1578247211249282
validation,[3.23891257],0.9612263264810836,0.9177103072032504,0.038356637039133626,1.1345108050005692
validation,[3.23893512],0.9612263264810836,0.9177000456174624,0.03835840062682674,1.1347261626885345
validation,[3.23895792],0.9603237665501155,0.9176896723764512,0.03836018653686002,1.1114151914135262
validation,[3.23898071],0.9594212066191474,0.917679301507355,0.03836197519174577,1.0881062508992834
validation,[3.23900351],0.9585186466881791,0.9176689330075599,0.03836376659434327,1.064799345853661
validation,[3.2390263],0.9567135268262429,0.917658566872508,0.038365560747546885,1.0179692174689547
validation,[3.23904909],0.9558109668952748,0.9176482030997863,0.0383673576541694,0.9946674993886249
validation,[3.23907188],0.9549084069643067,0.91763784168544,0.0383691573171351,0.9713678325972868
validation,[3.23909467],0.9540058470333384,0.9176274826256487,0.03837095973929874,0.9480702218564684
validation,[3.23911746],0.9531032871023702,0.9176171259179324,0.038372764923538125,0.9247746718973822
validation,[3.23914025],0.951298167240434,0.9176067715579341,0.03837457287271377,0.8779614487555643
validation,[3.23916304],0.9503956073094658,0.917596419543107,0.0383763835897575,0.8546711444078245
validation,[3.23918557],0.9494930473784976,0.917586183589513,0.03837817713396704,0.8313803856412707
validation,[3.23920836],0.9476879275165614,0.9175758362280286,0.03837999336481938,0.7845778117741135
validation,[3.23923114],0.9467853675855932,0.9175654912009906,0.03838181237210342,0.761294855625697
validation,[3.23925392],0.9458828076546251,0.9175551485052489,0.038383634158718254,0.7380139920685596
validation,[3.2392767],0.944980247723657,0.917544808136916,0.03838545872757789,0.7147352259087784
validation,[3.23929948],0.9431751278617205,0.9175344700927743,0.038387286081554985,0.6679466125236663
validation,[3.23932226],0.9413700079997843,0.9175241343696736,0.03838911622351699,0.6211623479205441
validation,[3.23934503],0.9404674480688162,0.9175138009637933,0.03839094915640261,0.5978921477487258
validation,[3.23936781],0.9395648881378481,0.9175034698719162,0.03839278488309306,0.5746240674034723
validation,[3.23939058],0.9377597682759117,0.917493141091227,0.038394623406468445,0.5278506554770687
validation,[3.23941336],0.9359546484139755,0.9174828146165644,0.03839646472945588,0.48108162768256557
validation,[3.23943588],0.9350520884830071,0.9174726038862275,0.03839828857457672,0.4578194811171071
validation,[3.23945865],0.934149528552039,0.917462281990909,0.03840013547461755,0.4345621782689832
validation,[3.23948142],0.934149528552039,0.9174519623925683,0.03840198518293677,0.43480997236072516
validation,[3.23950419],0.9323444086901028,0.9174416450878544,0.03840383770243273,0.38805401894766806
validation,[3.23952695],0.9314418487591345,0.9174313300728796,0.038405693036034784,0.3648031721919194
validation,[3.23954972],0.9305392888281664,0.9174210173448284,0.03840755118663491,0.34155448717458076
validation,[3.23957249],0.9287341689662302,0.9174107069000146,0.03840941215716408,0.29480956361428196
validation,[3.23959525],0.927831609035262,0.9174003987352877,0.03841127595051593,0.2715663568754098
validation,[3.23961801],0.9260264891733256,0.9173900928465591,0.03841314256961909,0.22482920496887668
validation,[3.23964077],0.9251239292423575,0.91737978923155,0.03841501201739695,0.201591502487136
validation,[3.23966353],0.9233188093804212,0.9173694878859703,0.038416884296747625,0.1548621546976517
validation,[3.23968604],0.922416249449453,0.9173593019709587,0.03841873878956242,0.13162710762138385
validation,[3.2397088],0.9206111295875168,0.9173490051295847,0.03842061670966542,0.08490557228928741
validation,[3.23973156],0.9188060097255805,0.9173387105477201,0.03842249747010527,0.038188542407560894
validation,[3.23975431],0.9170008898636441,0.9173284182217455,0.03842438107381144,-0.008523972230542473
validation,[3.23977707],0.9160983299326759,0.9173181281489127,0.038426267523680085,-0.031743864071905006
validation,[3.23979982],0.9151957700017078,0.9173078403251329,0.03842815682267041,-0.05496153062128997
validation,[3.23982257],0.9142932100707397,0.9172975547471218,0.038430048973704264,-0.07817696695156785
validation,[3.23984532],0.9133906501397716,0.9172872714121313,0.03843194397972236,-0.10139016814441174
validation,[3.23986807],0.9115855302778352,0.9172769903160056,0.03843384184366823,-0.14808459811309824
validation,[3.23989082],0.909780410415899,0.9172667114552594,0.03843574256845204,-0.19477446042704333
validation,[3.23991357],0.9079752905539625,0.9172564348274795,0.03843764615704296,-0.24145974525733124
validation,[3.23993606],0.9070727306229944,0.9172462733217385,0.03843953164672542,-0.2646635439207894
validation,[3.23995881],0.9061701706920263,0.9172360011235623,0.038441440940078425,-0.28786200860677713
validation,[3.23998155],0.9043650508300899,0.9172257311459523,0.03844335310535648,-0.33453586234174987
validation,[3.24000429],0.9025599309681537,0.91721546338482,0.03844526814482531,-0.38120510236364136
validation,[3.24002703],0.8998522511752491,0.9172051978352049,0.03844718606076965,-0.4513450369916074
validation,[3.24004977],0.898949691244281,0.9171949344929518,0.0384491068554731,-0.47452970155587887
validation,[3.24007251],0.898949691244281,0.917184673352698,0.03845103053120212,-0.47423909864251446
validation,[3.24009525],0.8980471313133129,0.9171744144102882,0.038452957090270246,-0.49742034149235964
validation,[3.24011798],0.8971445713823447,0.9171641576600247,0.038454886534913614,-0.5205992795595441
validation,[3.24014072],0.8962420114513766,0.9171539030990254,0.03845681886744758,-0.5437759078656521
validation,[3.24016345],0.8944368915894403,0.9171436507211239,0.03845875409014619,-0.5904184784410281
validation,[3.24018594],0.8935343316584722,0.9171335131506992,0.03846067089159217,-0.6135925578985879
validation,[3.24020867],0.8944368915894403,0.9171232651024628,0.03846261186965907,-0.5898292484898963
validation,[3.2402314],0.8935343316584722,0.9171130192243205,0.03846455574471903,-0.6129977858326311
validation,[3.24025413],0.892631771727504,0.9171027755111785,0.03846650251905775,-0.636163989900934
validation,[3.24027686],0.8917292117965359,0.9170925339585456,0.03846845219497584,-0.6593278556549136
validation,[3.24029958],0.8917292117965359,0.9170822945618642,0.03847040477477683,-0.6590282282667398
validation,[3.24032231],0.8890215320036313,0.9170720573165092,0.03847236026071496,-0.7291085093266317
validation,[3.24034503],0.8899240919345995,0.9170618222173195,0.03847431865511557,-0.7053466093954341
validation,[3.24036776],0.8908266518655678,0.9170515892605415,0.038476279960262746,-0.6815871324852472
validation,[3.24039048],0.8917292117965359,0.9170413584409471,0.03847824417846353,-0.6578300834422068
validation,[3.2404132],0.892631771727504,0.9170311297541796,0.03848021131198771,-0.634075467139312
validation,[3.24043567],0.8935343316584722,0.9170210155631422,0.03848215969836785,-0.610326552036878
validation,[3.24045839],0.8944368915894403,0.9170107911042914,0.03848413263736166,-0.5865768021565841
validation,[3.2404811],0.8971445713823447,0.9170005687645266,0.0384861084985827,-0.5159263460300357
validation,[3.24050382],0.898949691244281,0.9169903485387538,0.03848808728430829,-0.46873353602465645
validation,[3.24052653],0.9007548111062174,0.9169801304228171,0.038490068996854684,-0.42154560117237244
validation,[3.24054925],0.9007548111062174,0.9169699144110863,0.03849205363850095,-0.4212584606430111
validation,[3.24057196],0.9025599309681537,0.9169597005008132,0.03849404121157311,-0.3740778843173914
validation,[3.24059467],0.9043650508300899,0.9169494886852281,0.03849603171838,-0.3269022094149902
validation,[3.24061738],0.9052676107610582,0.9169392789613146,0.038498025161205256,-0.30317576345969
validation,[3.24064009],0.9061701706920263,0.9169290713235764,0.03850002154237546,-0.279451807364912
validation,[3.2406628],0.9079752905539625,0.9169188657679248,0.038502020864192,-0.23228846148829585
validation,[3.24068526],0.9079752905539625,0.9169087744042335,0.038504001110070116,-0.23201442887796597
validation,[3.24070796],0.9079752905539625,0.9168985729754877,0.03850600628775467,-0.23173741601941045
validation,[3.24073067],0.9106829703468671,0.916888373614887,0.03850801441297983,-0.16114576008400114
validation,[3.24075337],0.9106829703468671,0.916878176317739,0.03851002548807043,-0.1608725488043071
validation,[3.24077607],0.9106829703468671,0.9168679810795531,0.038512039515358164,-0.16059940721029892
validation,[3.24079877],0.9115855302778352,0.9168577878952353,0.03851405649715351,-0.13689177622981927
validation,[3.24082147],0.9115855302778352,0.9168475967610987,0.03851607643574976,-0.13662000277674746
validation,[3.24084417],0.9115855302778352,0.9168374076712451,0.03851809933347912,-0.13634830042639928
validation,[3.24086687],0.9124880902088033,0.916827220622122,0.03852012519267261,-0.11264580217095195
validation,[3.24088956],0.9124880902088033,0.9168170356088363,0.038522154015636065,-0.11237547586353497
validation,[3.24091226],0.9133906501397716,0.916806852626763,0.03852418580469816,-0.08867682487677833
validation,[3.2409347],0.9133906501397716,0.9167967835389121,0.038526198186066285,-0.08841083601992525
validation,[3.24095739],0.9133906501397716,0.9167866045830689,0.03852823588161022,-0.08814196541254142
validation,[3.24098008],0.9133906501397716,0.9167764276445635,0.03853027655021297,-0.0878731688206848
validation,[3.24100277],0.9133906501397716,0.9167662527188378,0.038532320194174456,-0.08760444617129792
validation,[3.24102546],0.9133906501397716,0.9167560798018703,0.03853436681581748,-0.08733579740523277
validation,[3.24104815],0.9142932100707397,0.9167459088884999,0.038536416417471714,-0.06364626084649605
validation,[3.24107084],0.9151957700017078,0.9167357399740346,0.038538469001473605,-0.03995929283729293
validation,[3.24109352],0.9142932100707397,0.9167255730538493,0.038540524570158406,-0.06311182849549832
validation,[3.24111621],0.9142932100707397,0.9167154081238555,0.0385425831258442,-0.06284472524642977
validation,[3.24113889],0.9133906501397716,0.916705245178624,0.038544644670863874,-0.08599365900390561
validation,[3.24116157],0.9142932100707397,0.9166950842144681,0.038546709207549115,-0.062310744208144316
validation,[3.241184],0.9133906501397716,0.916685036852494,0.03854875400185808,-0.08546026426736388
validation,[3.24120668],0.9133906501397716,0.9166748798144955,0.038550824495949244,-0.08519220299814163
validation,[3.24122936],0.9133906501397716,0.9166647247432287,0.03855289798869519,-0.08492421492995697
validation,[3.24125204],0.9133906501397716,0.9166545716342027,0.038554974482422844,-0.08465629999193741
validation,[3.24127471],0.9133906501397716,0.9166444204834628,0.03855705397948194,-0.08438845812711399
validation,[3.24129739],0.9133906501397716,0.916634271285915,0.038559136482212986,-0.0841206892490342
validation,[3.24132006],0.9133906501397716,0.9166241240367334,0.03856122199292328,-0.08385299327832323
validation,[3.24134273],0.9124880902088033,0.916613978731494,0.038563310513990944,-0.10698999792807724
validation,[3.2413654],0.9124880902088033,0.916603835366041,0.03856540204775689,-0.10672117825891927
validation,[3.24138807],0.9142932100707397,0.9165936939357495,0.03856749659653677,-0.05964825467182529
validation,[3.24141074],0.9151957700017078,0.9165835544355927,0.03856959416270507,-0.035981307566587385
validation,[3.24143316],0.9142932100707397,0.9165735282526821,0.0385716716488104,-0.0591189875510837
validation,[3.24145583],0.9142932100707397,0.916563392578543,0.03857377522354927,-0.05885300281762578
validation,[3.24147849],0.9160983299326759,0.9165532588209987,0.03857588182265805,-0.011793091062308579
validation,[3.24150116],0.9151957700017078,0.9165431269753572,0.038577991448518374,-0.034925534470991705
validation,[3.24152382],0.9142932100707397,0.9165329970377981,0.03858010410346263,-0.05805549293610706
validation,[3.24154648],0.9142932100707397,0.916522869002557,0.03858221978984195,-0.05778980416842965
validation,[3.24156914],0.9133906501397716,0.9165127428666174,0.03858433851003826,-0.0809160617835126
validation,[3.2415918],0.9124880902088033,0.9165026186245503,0.03858646026636826,-0.10403982064252906
validation,[3.24161446],0.9124880902088033,0.9164924962712615,0.03858858506117938,-0.10377177721682072
validation,[3.24163712],0.9106829703468671,0.9164823758031985,0.03859071289684188,-0.15027982138619722
validation,[3.24165977],0.909780410415899,0.9164722572152001,0.0385928437757327,-0.17339605292754753
validation,[3.24168218],0.909780410415899,0.9164622516651431,0.038594954233896424,-0.1731273262156886
validation,[3.24170483],0.9079752905539625,0.9164521368030898,0.03859709117277348,-0.21962396568227543
validation,[3.24172748],0.9070727306229944,0.9164420238082319,0.03859923116188796,-0.24273263686700747
validation,[3.24175013],0.9052676107610582,0.916431912674939,0.03860137420362788,-0.2892203222109499
validation,[3.24177278],0.9034624908991218,0.9164218033994574,0.03860352030034801,-0.3357028676643396
validation,[3.24179543],0.9016573710371856,0.916411695976425,0.03860566945440989,-0.38218026288716644
