# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR2)_Ru-8_CTAB_diaphram_20230504.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 78.94736842105263
# refitted_pct_within_2sig: 93.90581717451524
# true_pct_within_1sig: 57.78659959392709
# true_pct_within_2sig: 88.86329888784509
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.41400044],1.0221927752440654,0.9947713397001945,0.01786398497067144,1.535012229096104
validation,[3.41401568],1.0212164688684742,0.9947712490382425,0.017863997193846615,1.4803640750293259
validation,[3.41403091],1.0202401624928827,0.9947711591197201,0.017864009447761616,1.4257159516774833
validation,[3.41404614],1.0173112433661091,0.994771069942769,0.017864021732590503,1.2617636518008852
validation,[3.41406121],1.014382324239335,0.994770982476598,0.017864033912752528,1.0978114880847838
validation,[3.41407644],1.0134060178637438,0.9947708947752828,0.017864046259081324,1.0431636099616222
validation,[3.41409167],1.016334936990518,0.9947708078158753,0.017864058636415995,1.2071237277497275
validation,[3.4141069],1.016334936990518,0.9947707215983054,0.017864071044787204,1.2071277155938245
validation,[3.41412213],1.016334936990518,0.9947706361215782,0.017864083484328042,1.2071316598550732
validation,[3.41413736],1.016334936990518,0.9947705513862196,0.017864095954966745,1.2071355605089664
validation,[3.41415259],1.016334936990518,0.9947704673907,0.017864108456918344,1.2071394176266659
validation,[3.41416782],1.016334936990518,0.9947703841363351,0.017864120990090583,1.2071432311408188
validation,[3.41418305],1.0173112433661091,0.9947703016224956,0.01786413355459607,1.2617987627860263
validation,[3.41419828],1.0173112433661091,0.9947702198493908,0.017864146150526918,1.2618024505958914
validation,[3.4142135],1.016334936990518,0.9947701388157342,0.01786415877787282,1.207154410247362
validation,[3.41422856],1.016334936990518,0.9947700594003057,0.017864171297448717,1.2071580097631618
validation,[3.41424379],1.016334936990518,0.9947699798385369,0.017864183987501718,1.207161605945859
validation,[3.41425901],1.016334936990518,0.9947699010159934,0.01786419670922563,1.2071651586030259
validation,[3.41427424],1.0153586306149265,0.9947698229325561,0.017864209462528206,1.1525171382649504
validation,[3.41428946],1.016334936990518,0.9947697455884467,0.01786422224761423,1.2071721333535284
validation,[3.41430469],1.0153586306149265,0.9947696689829622,0.01786423506446315,1.1525241043020642
validation,[3.41431991],1.014382324239335,0.994769593116057,0.01786424791315683,1.0978761103648769
validation,[3.41433513],1.014382324239335,0.9947695179879282,0.017864260793725932,1.0978795242681991
validation,[3.41435036],1.0153586306149265,0.9947694435984692,0.017864273706231847,1.15253422779911
validation,[3.41436558],1.016334936990518,0.9947693699464297,0.01786428665072571,1.2071888088793759
validation,[3.4143808],1.0153586306149265,0.9947692970328951,0.01786429962730988,1.1525407598572508
validation,[3.41439585],1.014382324239335,0.994769225645799,0.01786431249285708,1.0978927116052741
validation,[3.41441107],1.014382324239335,0.9947691541992487,0.017864325533365696,1.097895909569308
validation,[3.41442629],1.0134060178637438,0.9947690834900681,0.01786433860607707,1.043247929873601
validation,[3.41444151],1.0134060178637438,0.9947690135178583,0.017864351711093567,1.0432510814253098
validation,[3.41445673],1.0134060178637438,0.994768944282841,0.017864364848456073,1.04325418981734
validation,[3.41447195],1.0134060178637438,0.9947688757840459,0.017864378018205493,1.0432572551016985
validation,[3.41448717],1.0134060178637438,0.994768808022546,0.017864391220433932,1.0432602772130257
validation,[3.41450238],1.0124297114881526,0.9947687409968237,0.017864404455141324,0.9886123232831848
validation,[3.4145176],1.0114534051125612,0.9947686747073193,0.01786441772240953,0.9339644074105887
validation,[3.41453282],1.0114534051125612,0.9947686091543034,0.0178644310223409,0.9339673815525034
validation,[3.41454803],1.0114534051125612,0.9947685443370365,0.01786444435491488,0.9339703127982978
validation,[3.41456308],1.0114534051125612,0.9947684809549504,0.017864457573205452,0.933973169677364
validation,[3.41457829],1.01047709873697,0.9947684176003484,0.01786447097097236,0.8793252861623394
validation,[3.41459351],1.01047709873697,0.994768354981248,0.017864484401576262,0.87932813030994
validation,[3.41460872],1.01047709873697,0.9947682930964238,0.017864497865170716,0.8793309317268633
validation,[3.41462393],1.01047709873697,0.9947682319472283,0.01786451136163274,0.8793336903435242
validation,[3.41463915],1.0095007923613788,0.9947681715321074,0.017864524891187596,0.8246858417192099
validation,[3.41465436],1.0095007923613788,0.9947681118518421,0.017864538453835198,0.8246885563340702
validation,[3.41466957],1.0085244859857876,0.9947680529051948,0.01786455204959596,0.7700407469158944
validation,[3.41468478],1.0085244859857876,0.9947679946932504,0.017864565678551752,0.7700434179627965
validation,[3.41469999],1.0085244859857876,0.994767937214455,0.01786457934077418,0.7700460465324244
validation,[3.4147152],1.0075481796101962,0.9947678804704407,0.017864593036334874,0.7153982764802809
validation,[3.41473024],1.0075481796101962,0.9947678250705525,0.0178646066142736,0.7154008338416044
validation,[3.41474545],1.0075481796101962,0.9947677697851264,0.017864620376244405,0.7154033774221297
validation,[3.41476066],1.0075481796101962,0.9947677152322154,0.017864634171809297,0.7154058786497826
validation,[3.41477587],1.006571873234605,0.9947676614125639,0.017864648000845293,0.6607581495816042
validation,[3.41479107],1.006571873234605,0.9947676083255179,0.017864661863536677,0.6607606084671831
validation,[3.41480628],1.006571873234605,0.9947675559704111,0.017864675759944815,0.6607630251305497
validation,[3.41482149],1.006571873234605,0.9947675043480246,0.017864689690008186,0.6607653995303385
validation,[3.41483669],1.0055955668590137,0.9947674534579963,0.01786470365390082,0.6061177140232765
validation,[3.4148519],1.0055955668590137,0.9947674032995989,0.017864717651632885,0.6061200467846811
validation,[3.4148671],1.0046192604834225,0.9947673538727988,0.017864731683306722,0.5514724055263802
validation,[3.4148823],1.0046192604834225,0.9947673051783648,0.017864745748952977,0.5514746970573435
validation,[3.41489734],1.003642954107831,0.9947672577377645,0.01786475969351585,0.496827075911095
validation,[3.41491254],1.003642954107831,0.9947672104972461,0.01786477382692246,0.4968293271939531
validation,[3.41492774],1.003642954107831,0.9947671639873749,0.017864787994413912,0.4968315366265998
validation,[3.41494295],1.003642954107831,0.9947671182086155,0.017864802196184724,0.49683370417769174
validation,[3.41495815],1.00266664773224,0.9947670731608979,0.017864816432183604,0.4421861571939966
validation,[3.41497335],1.0085244859857876,0.9947670288432515,0.01786483070259482,0.7700860587237037
validation,[3.41498855],1.0114534051125612,0.9947669852558737,0.01786484500735685,0.9340366376765248
validation,[3.41500375],1.0095007923613788,0.9947669423983903,0.017864859346531058,0.8247392041950554
validation,[3.41501895],1.0095007923613788,0.9947669002707064,0.017864873720291472,0.824740898753913
validation,[3.41503414],1.01047709873697,0.9947668588721437,0.01786488812861753,0.8793920042365734
validation,[3.41504934],1.01047709873697,0.9947668182034953,0.017864902571570602,0.8793935697436126
validation,[3.41506437],1.0095007923613788,0.9947667786995162,0.017864916889948217,0.8247457108338493
validation,[3.41507957],1.0095007923613788,0.9947667394809987,0.017864931401991312,0.8247472361558044
validation,[3.41509477],1.0095007923613788,0.9947667009915524,0.01786494594885577,0.8247487190575702
validation,[3.41510996],1.0095007923613788,0.9947666632313623,0.01786496053061319,0.8247501595255825
validation,[3.41512516],1.0114534051125612,0.9947666261985824,0.017864975147283975,0.9340499319480307
validation,[3.41514035],1.0192638561172915,0.9947665898942977,0.017864989798970464,1.3712443366343916
validation,[3.41515555],1.0182875497417003,0.9947665543178177,0.0178650044857545,1.3165961033471107
validation,[3.41517074],1.0173112433661091,0.9947665194705438,0.017865019207615518,1.2619479166168541
validation,[3.41518593],1.0173112433661091,0.9947664853503138,0.017865033964737778,1.2619487840940913
validation,[3.41520113],1.0173112433661091,0.9947664519576289,0.01786504875709048,1.2619496083567874
validation,[3.41521632],1.0173112433661091,0.9947664192912269,0.017865063584745218,1.261950389470652
validation,[3.41523134],1.0173112433661091,0.9947663877002529,0.01786507828428128,1.2619511194360298
validation,[3.41524653],1.0182875497417003,0.9947663564816565,0.017865093182406828,1.3166006406027027
validation,[3.41526172],1.0173112433661091,0.9947663259887671,0.01786510811600827,1.261952466492216
validation,[3.41527691],1.0173112433661091,0.9947662962229741,0.0178651230851572,1.261953075244729
validation,[3.4152921],1.0173112433661091,0.9947662671830152,0.017865138090017413,1.261953640845134
validation,[3.41530729],1.0173112433661091,0.9947662388691,0.017865153130476145,1.2619541632897744
validation,[3.41532248],1.0173112433661091,0.9947662112822768,0.017865168206748397,1.261954642504886
validation,[3.41533767],1.0173112433661091,0.9947661844201404,0.01786518331883407,1.2619550786252185
validation,[3.41535286],1.016334936990518,0.9947661582840555,0.017865198466774045,1.2073069675573815
validation,[3.41536804],1.016334936990518,0.9947661328733315,0.01786521365067065,1.2073073638078773
validation,[3.41538323],1.016334936990518,0.9947661081876308,0.017865228870564756,1.2073077170421116
validation,[3.41539825],1.0153586306149265,0.9947660844865441,0.017865243958735583,1.1526596592064575
validation,[3.41541343],1.0153586306149265,0.9947660612427598,0.017865259250501666,1.1526599736481542
validation,[3.41542862],1.014382324239335,0.99476603872397,0.01786527457844933,1.0980119739792182
validation,[3.4154438],1.014382324239335,0.9947660169298126,0.017865289942701385,1.0980122495988487
validation,[3.41545899],1.0134060178637438,0.9947659958593172,0.017865305343145076,1.0433643053989197
validation,[3.41547417],1.0124297114881526,0.9947659755132529,0.01786532078005684,0.9887164128475249
validation,[3.41548935],1.0134060178637438,0.9947659558909653,0.017865336253477547,1.0433647373871142
validation,[3.41550453],1.0260980007464304,0.9947659369929195,0.01786535176342759,1.7537893456020446
validation,[3.41551971],1.034884758126752,0.9947659188175977,0.01786536730991711,2.245620724647633
validation,[3.4155349],1.0339084517511608,0.994765901365477,0.01786538289303819,2.1909718028959597
validation,[3.41555008],1.0329321453755695,0.9947658846373263,0.017865398512893156,2.136322931563324
validation,[3.41556509],1.0329321453755695,0.9947658688032279,0.0178654139972974,2.136321966257431
validation,[3.41558027],1.0329321453755695,0.9947658535126005,0.017865429690374194,2.1363209455802097
validation,[3.41559545],1.0319558389999781,0.9947658389445037,0.017865445420358686,2.081672131439115
validation,[3.41561062],1.030979532624387,0.9947658250985509,0.017865461187312238,2.0270233689154367
validation,[3.4156258],1.030979532624387,0.9947658119743679,0.0178654769913474,2.0270223103953966
validation,[3.41564098],1.0300032262487957,0.9947657995730397,0.017865492832443607,1.9723736036280928
validation,[3.41565616],1.0300032262487957,0.994765787892696,0.01786550871075437,1.9723725044364864
validation,[3.41567133],1.0290269198732043,0.9947657769347381,0.017865524626289844,1.9177238543712907
validation,[3.41568651],1.028050613497613,0.9947657666972834,0.01786554057912161,1.863075257455131
validation,[3.41570168],1.028050613497613,0.9947657571811498,0.01786555656933151,1.8630741225993221
validation,[3.41571686],1.0270743071220216,0.9947657483865221,0.01786557259693992,1.8084255838623893
validation,[3.41573187],1.0270743071220216,0.9947657403967555,0.017865588485390733,1.8084244227859314
validation,[3.41574704],1.0260980007464304,0.994765733036085,0.017865604587693616,1.7537759431074904
validation,[3.41576221],1.0251216943708392,0.9947657263954688,0.01786562072755857,1.6991275180622274
validation,[3.41577738],1.0260980007464304,0.9947657204751043,0.017865636905200582,1.753773473747705
validation,[3.41579256],1.0339084517511608,0.9947657152743252,0.017865653120588815,2.1909490794171735
validation,[3.41580773],1.034884758126752,0.9947657107935962,0.017865669373835824,2.2455944005854285
validation,[3.4158229],1.0339084517511608,0.9947657070328717,0.01786568566494151,2.190945549658121
validation,[3.41583807],1.0329321453755695,0.994765703991169,0.017865701994028666,2.1362967536079673
validation,[3.41585324],1.0329321453755695,0.9947657016695123,0.017865718361199608,2.136294926450696
validation,[3.41586841],1.0319558389999781,0.9947657000661286,0.01786573476638253,2.0816461909903943
validation,[3.41588358],1.0319558389999781,0.9947656991817504,0.01786575120978217,2.0816443245722733
validation,[3.41589858],1.030979532624387,0.9947656990144373,0.017865767510092088,2.026995671291109
validation,[3.41591375],1.030979532624387,0.9947656995598784,0.017865784029546063,2.0269937665158984
validation,[3.41592891],1.0300032262487957,0.9947657008237611,0.017865800587513442,1.9723451549340498
validation,[3.41594408],1.030979532624387,0.9947657028054195,0.017865817183799527,2.026989823287041
validation,[3.41595925],1.030979532624387,0.994765705505914,0.01786583381860904,2.0269877848104576
validation,[3.41597441],1.030979532624387,0.994765708923119,0.017865850492003326,2.0269857018437762
validation,[3.41598958],1.030979532624387,0.9947657130583993,0.017865867204033478,2.0269835743049414
validation,[3.41600474],1.0300032262487957,0.9947657179102132,0.0178658839547506,1.9723349950439617
validation,[3.4160199],1.0300032262487957,0.9947657234807765,0.017865900744277484,1.972332829738383
validation,[3.41603507],1.0300032262487957,0.994765729767684,0.017865917572654978,1.972330620052345
validation,[3.41605023],1.0300032262487957,0.9947657367708287,0.017865934439923944,1.972328365987454
validation,[3.41606523],1.0300032262487957,0.994765744402862,0.017865951160201874,1.9723260929536146
validation,[3.41608039],1.030979532624387,0.9947657528319436,0.017865968105100005,2.0269699003553456
validation,[3.41609555],1.030979532624387,0.9947657619766987,0.017865985089073624,2.02696746160047
validation,[3.41611071],1.0300032262487957,0.9947657718378718,0.017866002112255752,1.972318932477888
validation,[3.41612587],1.0300032262487957,0.9947657824154174,0.01786601917469749,1.9723164568216325
validation,[3.41614103],1.0290269198732043,0.9947657937086322,0.017866036276490898,1.917667995440486
validation,[3.41615619],1.0290269198732043,0.9947658057174462,0.017866053417646098,1.9176654834218838
validation,[3.41617135],1.028050613497613,0.9947658184408401,0.017866070598296122,1.863017090822735
validation,[3.41618651],1.028050613497613,0.9947658318790723,0.01786608781842037,1.8630145430003926
validation,[3.41620166],1.0270743071220216,0.994765846033167,0.017866105078192834,1.8083662200919983
validation,[3.41621682],1.028050613497613,0.9947658609016065,0.017866122377623635,1.863009314846799
validation,[3.41623181],1.028050613497613,0.9947658763092219,0.017866139526039278,1.8630066642868865
validation,[3.41624697],1.0270743071220216,0.9947658925988276,0.017866156904622735,1.808358367993432
validation,[3.41626212],1.0270743071220216,0.9947659096024699,0.017866174323038293,1.808355653233201
