# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-9_CTAB_diaphram_20230616.cor_curve_43
# n_training: 361
# n_validation: 32738
# refitted_pct_within_1sig: 87.53462603878116
# refitted_pct_within_2sig: 95.56786703601108
# true_pct_within_1sig: 69.45445659478283
# true_pct_within_2sig: 89.2693506017472
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.44329147],0.9871749715975822,0.9881833027894977,0.0466680255678498,-0.021606467757864036
validation,[3.44330571],0.9865700849728287,0.988181172999256,0.046668744010254795,-0.03452177805816021
validation,[3.44331995],0.9871749715975822,0.9881790438496075,0.04666946334241035,-0.021514544585762862
validation,[3.44333419],0.9871749715975822,0.9881769153400976,0.04667018356496945,-0.02146860508859417
validation,[3.44334827],0.9871749715975822,0.9881748108499446,0.046670896749415686,-0.021423184893756428
validation,[3.44336251],0.9865700849728287,0.9881726836122343,0.04667161874494206,-0.03433775555825343
validation,[3.44337675],0.9865700849728287,0.9881705570132195,0.04667234163282814,-0.03429165927762073
validation,[3.44339099],0.9871749715975822,0.9881684310524294,0.04667306541372863,-0.021285498261410945
validation,[3.44340522],0.9877798582223356,0.9881663057293733,0.0466737900883015,-0.008279754129213761
validation,[3.44341946],0.9871749715975822,0.9881641810435818,0.04667451565720467,-0.02119378058779278
validation,[3.4434337],0.9865700849728287,0.9881620569945531,0.04667524212109289,-0.03410741853643595
validation,[3.44344793],0.9859651983480752,0.988159933581841,0.04667596948062559,-0.04702066724023201
validation,[3.44346217],0.9853603117233217,0.9881578108049556,0.04667669773646279,-0.059933525962680756
validation,[3.4434764],0.9859651983480752,0.988155688663433,0.04667742688926341,-0.04692825754645033
validation,[3.44349064],0.9853603117233217,0.9881535671567623,0.04667815693968896,-0.059840739450478714
validation,[3.44350472],0.9847554250985684,0.9881514695873246,0.04667887985111057,-0.07275334138936192
validation,[3.44351895],0.984150538473815,0.9881493493420027,0.046679611688881975,-0.08566504122341885
validation,[3.44353318],0.9835456518490616,0.9881472297301084,0.0466803444262557,-0.09857634787717917
validation,[3.44354742],0.9835456518490616,0.9881451107511898,0.04668107806389394,-0.09852940598286598
validation,[3.44356165],0.9835456518490616,0.9881429924047492,0.04668181260245845,-0.09848247721206203
validation,[3.44357588],0.9829407652243082,0.988140874690332,0.046682548042614305,-0.11139300815665731
validation,[3.44359011],0.9829407652243082,0.9881387576074323,0.04668328438502685,-0.11134590122490903
validation,[3.44360434],0.9817309919748014,0.9881366411555865,0.04668402163036027,-0.13721288233869752
validation,[3.44361857],0.9817309919748014,0.9881345253343075,0.04668475977928176,-0.13716539136250067
validation,[3.4436328],0.9817309919748014,0.988132410143157,0.04668549883245638,-0.13711791272954027
validation,[3.44364703],0.9811261053500477,0.9881302955816021,0.046686238790554176,-0.15002686868767096
validation,[3.4436611],0.9811261053500477,0.9881282048757973,0.04668697150795755,-0.14997973277316026
validation,[3.44367533],0.9805212187252944,0.9881260915651704,0.04668771326794068,-0.16288809820140104
validation,[3.44368956],0.979916332100541,0.9881239788827229,0.04668845593484106,-0.17579606350779656
validation,[3.44370379],0.9793114454757876,0.9881218668279992,0.04668919950933385,-0.1887036279467558
validation,[3.44371801],0.9787065588510342,0.9881197554005176,0.046689943992086244,-0.20161079077151559
validation,[3.44373224],0.9781016722262809,0.9881176445998008,0.04669068938377082,-0.21451755123473523
validation,[3.44374647],0.9781016722262809,0.9881155344253804,0.04669143568505868,-0.21446892841757392
validation,[3.44376069],0.9787065588510342,0.988113424876751,0.046692182896622546,-0.20146554352357593
validation,[3.44377492],0.9793114454757876,0.9881113159534918,0.046692931019135034,-0.18846258452380393
validation,[3.44378914],0.9847554250985684,0.9881092076550794,0.04669368005327141,-0.07182519230658682
validation,[3.44380337],0.9877798582223356,0.9881070999810457,0.04669442999970444,-0.007008154034889907
validation,[3.44381743],0.9871749715975822,0.9881050160819385,0.04669517260294339,-0.01991735827326047
validation,[3.44383166],0.9865700849728287,0.9881029096483991,0.04669592436595346,-0.032825662905292
validation,[3.44384588],0.9865700849728287,0.9881008038378303,0.046696677043280455,-0.03278003829490518
validation,[3.4438601],0.9865700849728287,0.9880986986497372,0.046697430635601174,-0.0327344278438664
validation,[3.44387433],0.9859651983480752,0.9880965940836665,0.04669818514359304,-0.04564193928464739
validation,[3.44388855],0.9853603117233217,0.988094490139138,0.04669894056793643,-0.058549045796525694
validation,[3.44390277],0.9847554250985684,0.9880923868156567,0.046699696909307524,-0.07145574662771856
validation,[3.44391699],0.9847554250985684,0.988090284112767,0.0467004541683865,-0.07140956263579894
validation,[3.44393121],0.9835456518490616,0.9880881820299869,0.04670121234585618,-0.09726792824044507
validation,[3.44394543],0.9823358785995547,0.9880860805668367,0.0467019714423928,-0.12312546510081054
validation,[3.44395965],0.9823358785995547,0.9880839797228507,0.046702731458682374,-0.12307847809872527
validation,[3.44397371],0.9817309919748014,0.9880819025735781,0.04670348402845859,-0.13598365769261267
validation,[3.44398793],0.9817309919748014,0.9880798029597041,0.04670424587617107,-0.1359364839792493
validation,[3.44400215],0.9817309919748014,0.9880777039635553,0.04670500864567505,-0.13588932234900034
validation,[3.44401636],0.9811261053500477,0.988075605584665,0.046705772337655486,-0.14879317634439523
validation,[3.44403058],0.979916332100541,0.9880735078225893,0.04670653695279587,-0.17464740990811767
validation,[3.4440448],0.9793114454757876,0.9880714106768212,0.04670730249178299,-0.18755022694405643
validation,[3.44405901],0.9793114454757876,0.9880693141468875,0.04670806895530253,-0.18750226348964447
validation,[3.44407323],0.9793114454757876,0.9880672182323343,0.04670883634404007,-0.18745431107102484
validation,[3.44408744],0.9787065588510342,0.9880651229326648,0.04670960465868449,-0.2003563106555855
validation,[3.44410166],0.9787065588510342,0.9880630282474103,0.04671037389992186,-0.20030816701214563
validation,[3.44411587],0.9781016722262809,0.9880609341761217,0.04671114406844187,-0.21320954832378872
validation,[3.44412993],0.9781016722262809,0.9880588637199879,0.04671190668630229,-0.21316174351989467
validation,[3.44414414],0.9781016722262809,0.9880567708684247,0.04671267870124744,-0.21311341797589195
validation,[3.44415835],0.9774967856015274,0.9880546786293911,0.04671345164553678,-0.22601397741652535
validation,[3.44417257],0.9774967856015274,0.9880525870024055,0.04671422551986301,-0.22596545829049833
validation,[3.44418678],0.9774967856015274,0.9880504959870038,0.046715000324916725,-0.22591694936274165
validation,[3.44420099],0.9774967856015274,0.9880484055826979,0.04671577606138974,-0.225868450621855
validation,[3.4442152],0.9774967856015274,0.9880463157890439,0.04671655272997653,-0.22581996205737115
validation,[3.44422941],0.9762870123520206,0.9880442266055549,0.04671733033136906,-0.2516670825360283
validation,[3.44424362],0.975682125727267,0.9880421380317388,0.04671810886626466,-0.26456576642254565
validation,[3.44425783],0.9744723524777602,0.9880400500671517,0.04671888833535543,-0.2904113955571736
validation,[3.44427204],0.9750772391025136,0.9880379627112862,0.046719668739338166,-0.27741471484617103
validation,[3.44428609],0.9750772391025136,0.9880358988917062,0.046720441487674964,-0.2773659526499654
validation,[3.4443003],0.9738674658530069,0.9880338127452425,0.04672122375323856,-0.30321009862102855
validation,[3.44431451],0.9732625792282534,0.9880317272061006,0.046722006955778224,-0.31610688214261085
validation,[3.44432871],0.9738674658530069,0.9880296422738324,0.046722791095991,-0.30311066737041775
validation,[3.44434292],0.9738674658530069,0.9880275579479457,0.046723576174576585,-0.3030609645915245
validation,[3.44435713],0.9750772391025136,0.9880254742279589,0.046724362192233165,-0.27711956868371507
validation,[3.44437133],0.9774967856015274,0.9880233911134069,0.04672514914966262,-0.22528778785988482
validation,[3.44438554],0.976891898976774,0.9880213086038347,0.04672593704756465,-0.2381848349432374
validation,[3.44439974],0.976891898976774,0.9880192266987559,0.04672672588663988,-0.23813625900439528
validation,[3.44441395],0.976891898976774,0.9880171453976885,0.04672751566759293,-0.2380876928328004
validation,[3.44442815],0.9762870123520206,0.9880150647001701,0.04672830639112524,-0.25098389453460856
validation,[3.4444422],0.9750772391025136,0.9880130074606417,0.0467290893531755,-0.276824746844045
validation,[3.4444564],0.9744723524777602,0.9880109279621866,0.046729881953599436,-0.28971987279782907
validation,[3.4444706],0.9744723524777602,0.9880088490658923,0.04673067549870686,-0.2896704662345313
validation,[3.4444848],0.9744723524777602,0.9880067707712422,0.046731469989202884,-0.28962106836457263
validation,[3.44449901],0.9738674658530069,0.9880046930778019,0.04673226542579423,-0.3025153406481416
validation,[3.44451321],0.9732625792282534,0.9880026159850849,0.046733061809186474,-0.3154091804529064
validation,[3.44452741],0.9726576926035,0.9880005394926133,0.04673385914008749,-0.3283025870021137
validation,[3.44454161],0.9732625792282534,0.9879984635999313,0.04673465741920505,-0.31530956155230827
validation,[3.44455581],0.9726576926035,0.9879963883065557,0.04673545664724748,-0.32820254193747805
validation,[3.44457001],0.9714479193539932,0.9879943136120257,0.046736256824924376,-0.3540376432929171
validation,[3.4445842],0.9708430327292397,0.9879922395158526,0.04673705795294557,-0.3669295308914314
validation,[3.44459825],0.9714479193539932,0.9879901888000463,0.04673785121279396,-0.35393731165225434
validation,[3.44461244],0.9720528059787467,0.9879881158926357,0.04673865423317308,-0.34094498742508367
validation,[3.44462664],0.9714479193539932,0.9879860435821965,0.04673945820602011,-0.3538364548412663
validation,[3.44464084],0.9714479193539932,0.9879839718682437,0.046740263132049875,-0.3537860373647126
validation,[3.44465504],0.9714479193539932,0.9879819007503277,0.046741069011974425,-0.3537356271574597
validation,[3.44466923],0.9714479193539932,0.9879798302279372,0.046741875846507706,-0.35368522420588006
validation,[3.44468343],0.9708430327292397,0.9879777603006464,0.04674268363636427,-0.3665756050304942
validation,[3.44469762],0.9702381461044862,0.9879756909679626,0.04674349238225784,-0.3794655452886598
validation,[3.44471182],0.9696332594797329,0.9879736222294001,0.0467443020849048,-0.3923550441959511
validation,[3.44472601],0.9696332594797329,0.9879715540845112,0.046745112745021404,-0.3923039969028856
validation,[3.4447402],0.9696332594797329,0.9879694865328186,0.046745924363325496,-0.39225295602981103
validation,[3.44475424],0.968423486230226,0.9879674422844889,0.04674672800589969,-0.4180817962272806
validation,[3.44476843],0.9678185996054727,0.9879653759112776,0.04674754153217964,-0.4309697494752648
validation,[3.44478263],0.9678185996054727,0.9879633101298677,0.046748356018794394,-0.4309180513899652
validation,[3.44479682],0.9678185996054727,0.9879612449397828,0.04674917146646003,-0.43086635889739144
validation,[3.44481101],0.9672137129807192,0.9879591803405574,0.0467499878758986,-0.4437534266433021
validation,[3.4448252],0.9666088263559659,0.9879571163317065,0.04675080524783108,-0.4566400475223253
validation,[3.44483939],0.9660039397312125,0.987955052912779,0.04675162358297762,-0.4695262207451195
validation,[3.44485358],0.9653990531064589,0.9879529900833002,0.04675244288205996,-0.48241194552113054
validation,[3.44486777],0.9653990531064589,0.9879509278427955,0.04675326314580384,-0.48235937281577096
validation,[3.44488196],0.9653990531064589,0.9879488661907951,0.0467540843749284,-0.4823068045836388
validation,[3.44489615],0.9647941664817055,0.9879468051268433,0.046754906570160175,-0.49519163429138585
validation,[3.44491018],0.9647941664817055,0.987944767289865,0.04675572068122904,-0.4951394272474525
validation,[3.44492437],0.9653990531064589,0.9879427073941272,0.0467565448002118,-0.48214970408487406
validation,[3.44493855],0.9653990531064589,0.9879406480850279,0.046757369887467634,-0.48209715355270877
validation,[3.44495274],0.9647941664817055,0.9879385893621212,0.04675819594372502,-0.4949810907754585
validation,[3.44496693],0.9690283728549794,0.9879365312248861,0.046759022969710275,-0.4043745384012324
validation,[3.44498111],0.9714479193539932,0.987934473672887,0.04675985096614995,-0.3525792735218657
validation,[3.4449953],0.9714479193539932,0.9879324167056596,0.046760679933773884,-0.3525290337899294
validation,[3.44500948],0.9708430327292397,0.9879303603227417,0.04676150987331079,-0.36541436756971035
validation,[3.44502367],0.9702381461044862,0.9879283045236243,0.0467623407854896,-0.3782992485867489
validation,[3.44503785],0.9696332594797329,0.987926249307884,0.046763172671041534,-0.39118367604601806
validation,[3.44505203],0.9702381461044862,0.9879241946750206,0.04676400553069836,-0.3781978966943819
validation,[3.44506606],0.9702381461044862,0.98792216319341,0.046764830196873414,-0.3781477870583883
validation,[3.44508024],0.9696332594797329,0.987920109718545,0.04676566499620791,-0.39103154421500963
validation,[3.44509443],0.9690283728549794,0.9879180568251779,0.0467665007718347,-0.40391484541394873
validation,[3.44510861],0.9678185996054727,0.987916004512823,0.04676733752448784,-0.42973164452335955
validation,[3.44512279],0.968423486230226,0.9879139527810229,0.04676817525490024,-0.4167463537521725
validation,[3.44513697],0.968423486230226,0.9879119016293288,0.046769013963808455,-0.41669502317312435
validation,[3.44515115],0.9678185996054727,0.9879098510572427,0.046769853651945845,-0.42957695695026954
validation,[3.44516533],0.9672137129807192,0.987907801064321,0.04677069432005079,-0.44245843129346596
validation,[3.44517951],0.9672137129807192,0.9879057516500803,0.04677153596885745,-0.44240665174857835
validation,[3.44519369],0.9672137129807192,0.9879037028140677,0.04677237859910533,-0.44235487714770055
validation,[3.44520786],0.9666088263559659,0.9879016545558043,0.04677322221153108,-0.45523543488234286
validation,[3.44522189],0.9660039397312125,0.987899629373689,0.04677405752026286,-0.46811610444912943
validation,[3.44523606],0.9653990531064589,0.9878975822631992,0.04677490308844808,-0.48099573966187825
validation,[3.44525024],0.9647941664817055,0.9878955357290636,0.046775749641021734,-0.49387491115077875
validation,[3.44526442],0.9653990531064589,0.9878934897708236,0.046776597178723435,-0.48089082945322287
validation,[3.44527859],0.9647941664817055,0.9878914443880109,0.04677744570229538,-0.49376954021658137
validation,[3.44529277],0.964189279856952,0.9878893995801427,0.046778295212477984,-0.5066477853644379
validation,[3.44530694],0.9629795066074452,0.9878873553467981,0.046779145710015256,-0.5324562539151821
validation,[3.44532112],0.9623746199826919,0.9878853116874549,0.046779997195648744,-0.5453333300456567
validation,[3.44533529],0.9617697333579385,0.9878832686016747,0.046780849670122915,-0.5582099378710722
validation,[3.44534947],0.9635843932321987,0.9878812260889966,0.04678170313418212,-0.519366144818877
validation,[3.44536364],0.968423486230226,0.9878791841489344,0.046782557588570944,-0.41587503719279206
validation,[3.44537766],0.9690283728549794,0.9878771652105546,0.046783403628147,-0.4028948484617173
validation,[3.44539183],0.968423486230226,0.9878751244080639,0.04678426005452994,-0.41577312783377374
validation,[3.445406],0.968423486230226,0.9878730841768268,0.04678511747347307,-0.4157218995133757
