# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-3_CTAB_diaphram_20230616.cor_curve_43
# n_training: 362
# n_validation: 33716
# refitted_pct_within_1sig: 84.25414364640883
# refitted_pct_within_2sig: 95.58011049723757
# true_pct_within_1sig: 59.09657136077826
# true_pct_within_2sig: 85.27405386166805
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.18093347],0.9799865058252718,0.977428734223982,0.03809679815996719,0.06713875491152585
validation,[3.18095953],0.9799865058252718,0.9774289167931843,0.03809679798924001,0.06713396296708282
validation,[3.18098558],0.9799865058252718,0.9774291024563372,0.03809679781792751,0.06712908981075182
validation,[3.18101163],0.9799865058252718,0.9774292912047533,0.0380967976460885,0.0671241356704595
validation,[3.18103768],0.9747177611702973,0.9774294830298503,0.038096797473788385,-0.07117978497538537
validation,[3.18106373],0.9799865058252718,0.9774296779229754,0.03809679730108927,0.0671139853404917
validation,[3.18108978],0.9799865058252718,0.9774298758755168,0.03809679712805563,0.06710878960376884
validation,[3.18111582],0.9799865058252718,0.9774300768788895,0.038096796954750024,0.0671035137864316
validation,[3.18114158],0.9799865058252718,0.9774302786656536,0.03809679678314909,0.06709821740286243
validation,[3.18116762],0.9852552504802465,0.9774304857114755,0.038096796609501424,0.20539167186251955
validation,[3.18119366],0.9852552504802465,0.9774306957823587,0.03809679643577989,0.20538615866399929
validation,[3.1812197],0.9852552504802465,0.9774309088697213,0.03809679626205176,0.20538056628612178
validation,[3.18124574],0.9852552504802465,0.9774311249649213,0.0380967960883862,0.20537489495534977
validation,[3.18127177],0.9905239951352212,0.9774313440593732,0.038096795914849574,0.34366803630270326
validation,[3.18129781],0.9905239951352212,0.9774315661444865,0.038096795741512444,0.34366220837051203
validation,[3.18132384],0.9905239951352212,0.9774317912116597,0.03809679556844256,0.3436563021599842
validation,[3.18134987],0.9905239951352212,0.9774320192523014,0.03809679539571333,0.3436503178959733
validation,[3.1813759],0.9905239951352212,0.9774322502578341,0.038096795223393445,0.3436442558030083
validation,[3.18140193],0.9957927397901957,0.9774324842196713,0.03809679505155395,0.4819370106457744
validation,[3.18142767],0.9957927397901957,0.9774327185098333,0.038096794882149364,0.4819308629233818
validation,[3.18145369],0.9957927397901957,0.9774329583262902,0.03809679471148427,0.48192457015756446
validation,[3.18147971],0.9905239951352212,0.9774332010734018,0.038096794541517896,0.34361930406483576
validation,[3.18150574],0.9905239951352212,0.9774334467426113,0.03809679437232504,0.3436128570375989
validation,[3.18153176],0.9905239951352212,0.9774336953253215,0.03809679420398004,0.3436063335263895
validation,[3.18155777],0.9905239951352212,0.9774339468129745,0.03809679403656008,0.3435997337551472
validation,[3.18158379],0.9905239951352212,0.9774342011970726,0.03809679387013854,0.3435930579462609
validation,[3.18160981],0.9852552504802465,0.977434458468953,0.0380967937047926,0.20528740689747035
validation,[3.18163582],0.9905239951352212,0.9774347186201305,0.038096793540602705,0.3435794791176432
validation,[3.18166183],0.9905239951352212,0.9774349816420178,0.038096793377643205,0.34357257654465145
validation,[3.18168784],0.9905239951352212,0.977435247526056,0.03809679321599221,0.3435655988314047
validation,[3.18171357],0.9905239951352212,0.9774355132951003,0.038096793057485645,0.3435586241082117
validation,[3.18173957],0.9905239951352212,0.9774357848466548,0.03809679289867701,0.34355149760298304
validation,[3.18176558],0.9905239951352212,0.9774360592348039,0.038096792741415426,0.3435442966261769
validation,[3.18179158],0.9905239951352212,0.9774363364510439,0.038096792585784175,0.34353702140025383
validation,[3.18181759],0.9905239951352212,0.9774366164868544,0.03809679243186464,0.3435296721481286
validation,[3.18184359],0.9905239951352212,0.977436899333672,0.03809679227973824,0.3435222490938522
validation,[3.18186959],0.9905239951352212,0.977437184982954,0.03809679212948824,0.34351475246090557
validation,[3.18189559],0.9905239951352212,0.9774374734262417,0.03809679198119746,0.3435071824705763
validation,[3.18192158],0.9905239951352212,0.9774377646549484,0.03809679183494965,0.34349953934750105
validation,[3.18194758],0.9905239951352212,0.9774380586605669,0.03809679169083138,0.34349182331420425
validation,[3.18197357],0.9852552504802465,0.9774383554345883,0.03809679154892735,0.2051851273380991
validation,[3.18199928],0.9852552504802465,0.9774386516619571,0.03809679141084483,0.2051773524304358
validation,[3.18202527],0.9905239951352212,0.9774389539170458,0.038096791273598885,0.34346832755168133
validation,[3.18205126],0.9852552504802465,0.9774392589150661,0.03809679113882783,0.20516141415118583
validation,[3.18207724],0.9852552504802465,0.9774395666475968,0.038096791006615435,0.2051533372135525
validation,[3.18210323],0.9852552504802465,0.9774398771060251,0.03809679087705297,0.20514518870969783
validation,[3.18212921],0.9852552504802465,0.9774401902819277,0.03809679075022889,0.20513696886024815
validation,[3.1821552],0.9852552504802465,0.9774405061667631,0.03809679062623166,0.2051286778889363
validation,[3.18218118],0.9852552504802465,0.9774408247520617,0.03809679050515255,0.20512031601758893
validation,[3.18220716],0.9852552504802465,0.9774411460293354,0.03809679038708284,0.20511188346851927
validation,[3.18223314],0.9852552504802465,0.9774414699900612,0.03809679027211241,0.2051033804649635
validation,[3.18225911],0.9852552504802465,0.9774417966258138,0.03809679016033394,0.20509480722758094
validation,[3.1822848],0.9852552504802465,0.9774421222948964,0.038096790053016874,0.20508625934018387
validation,[3.18231077],0.9852552504802465,0.977442454225993,0.03809678994786512,0.20507754706991094
validation,[3.18233675],0.9799865058252718,0.9774427888067577,0.03809678984618434,0.06676985179348034
validation,[3.18236272],0.9852552504802465,0.9774431260286754,0.03809678974806957,0.20505991404330734
validation,[3.18238869],0.9852552504802465,0.97744346588335,0.03809678965361635,0.20505099372985988
validation,[3.18241465],0.9852552504802465,0.9774438083621991,0.03809678956291923,0.20504200451437307
validation,[3.18244062],0.9852552504802465,0.9774441534568661,0.03809678947607421,0.20503294661569144
validation,[3.18246658],0.9852552504802465,0.9774445011588291,0.03809678939318149,0.20502382025696445
validation,[3.18249254],1.0010614844451702,0.9774448514596858,0.03809678931433379,0.6199113717598117
validation,[3.18251851],1.0484801863399416,0.9774452043508862,0.03809678923963413,1.8645923507037858
validation,[3.18254446],1.0853613989247635,0.9774455598240627,0.038096789169176144,2.832675434620281
validation,[3.18257014],1.1117051221996364,0.9774459139221734,0.03809678910376678,3.524160725444763
validation,[3.18259609],1.1222426115095856,0.9774462745057617,0.03809678904204717,3.8007490989316244
validation,[3.18262205],1.1327801008195346,0.9774466376460516,0.03809678898487178,4.077337405717636
validation,[3.182648],1.1327801008195346,0.9774470033345758,0.0380967889323399,4.077327812406931
validation,[3.18267395],1.1380488454745095,0.9774473715629503,0.038096788884554075,4.215617068847281
validation,[3.1826999],1.1380488454745095,0.9774477423227199,0.0380967888416169,4.215607341550748
validation,[3.18272585],1.1380488454745095,0.9774481156054258,0.03809678880363047,4.21559754748199
validation,[3.1827518],1.1327801008195346,0.9774484914026662,0.0380967887706997,4.077288769509238
validation,[3.18277774],1.1327801008195346,0.9774488697060123,0.03809678874292576,4.077278842423118
validation,[3.18280369],1.12751135616456,0.9774492505070588,0.03809678872041592,3.938969931688403
validation,[3.18282963],1.12751135616456,0.9774496337973304,0.03809678870327511,3.9389598725005674
validation,[3.18285529],1.12751135616456,0.9774500153157879,0.03809678869170613,3.938949859244862
validation,[3.18288123],1.12751135616456,0.9774504035322493,0.038096788685557464,3.938939669613281
validation,[3.18290716],1.1222426115095856,0.9774507942128199,0.038096788685098235,3.800630497061784
validation,[3.1829331],1.116973866854611,0.9774511873490951,0.03809678869043292,3.6623212594903434
validation,[3.18295903],1.116973866854611,0.9774515829326618,0.038096788701670666,3.662310874764088
validation,[3.18298497],1.1117051221996364,0.9774519809551416,0.03809678871891875,3.5240015079125255
validation,[3.1830109],1.1117051221996364,0.9774523814081245,0.03809678874228821,3.5239909942879115
validation,[3.18303683],1.106436377544662,0.9774527842832321,0.038096788771887276,3.3856814991725077
validation,[3.18306276],1.101167632889687,0.9774531895720201,0.038096788807827915,3.2473719403749235
validation,[3.18308868],1.0958988882347127,0.9774535972661293,0.038096788850222586,3.1090623181744905
validation,[3.18311461],1.090630143579738,0.9774540073571867,0.038096788899181874,2.9707526328526495
validation,[3.18314025],1.090630143579738,0.9774544152925371,0.038096788954130316,2.9707419207008186
validation,[3.18316617],1.0853613989247635,0.977454830136198,0.03809678901621834,2.832432110207106
validation,[3.18319209],1.080092654269789,0.9774552473690379,0.03809678908475474,2.6941222369948115
validation,[3.18321801],1.0748239096148144,0.9774556669913741,0.03809678915962802,2.555812301133302
validation,[3.18324393],1.0748239096148144,0.9774560890034724,0.03809678924072478,2.555801218326229
validation,[3.18326984],1.0695551649598396,0.977456513405678,0.03809678932793257,2.4174911570536413
validation,[3.18329576],1.0695551649598396,0.9774569401982587,0.03809678942114129,2.417479948289928
validation,[3.18332167],1.0642864203048652,0.9774573693815821,0.03809678952024131,2.2791697617782916
validation,[3.18334758],1.0642864203048652,0.9774578009559352,0.03809678962511829,2.279158427138586
validation,[3.18337349],1.0590176756498906,0.9774582349216004,0.03809678973566731,2.140848115552556
validation,[3.1833994],1.053748930994916,0.9774586712789106,0.03809678985177779,2.0025377416987657
validation,[3.18342502],1.053748930994916,0.9774591051937187,0.038096789971977046,2.0025263455808564
validation,[3.18345093],1.053748930994916,0.9774595463089494,0.03809679009882936,2.002514760109916
validation,[3.18347683],1.0484801863399416,0.9774599898167242,0.03809679023092366,1.8642041995220084
validation,[3.18350273],1.043211441684967,0.9774604357173537,0.038096790368153145,1.7258935768507182
validation,[3.18352863],1.043211441684967,0.9774608840111656,0.038096790510411954,1.7258818031729826
validation,[3.18355453],1.0379426970299923,0.9774613346984689,0.03809679065759609,1.5875710559547362
validation,[3.18358043],1.0379426970299923,0.9774617877795275,0.038096790809600635,1.587559156727377
validation,[3.18360633],1.0379426970299923,0.9774622432547094,0.03809679096632631,1.5875471944602035
validation,[3.18363222],1.0379426970299923,0.9774627011242784,0.03809679112766396,1.5875351691508455
validation,[3.18365811],1.0326739523750177,0.977463161388543,0.03809679129351666,1.4492241726128818
validation,[3.18368401],1.0326739523750177,0.977463624047854,0.038096791463780415,1.4492120218242608
validation,[3.18370961],1.0326739523750177,0.9774640839789359,0.038096791636415564,1.4491999425586364
validation,[3.1837355],1.0326739523750177,0.9774645514028312,0.03809679181515704,1.4491876663825105
validation,[3.18376139],1.027405207720043,0.9774650212226654,0.03809679199801079,1.3108764215343276
validation,[3.18378727],1.027405207720043,0.9774654934387261,0.038096792184878964,1.3108640199384598
validation,[3.18381315],1.0221364630650687,0.9774659680513589,0.038096792375664636,1.1725526510465227
validation,[3.18383904],1.0221364630650687,0.9774664450607735,0.038096792570267574,1.1725401240708018
validation,[3.18386492],1.0221364630650687,0.977466924467376,0.03809679276859322,1.1725275340570187
validation,[3.1838908],1.0221364630650687,0.9774674062714128,0.038096792970546994,1.1725148810016226
validation,[3.18391667],1.0221364630650687,0.9774678904732343,0.038096793176029146,1.1725021648984877
validation,[3.18394255],1.016867718410094,0.9774683770731125,0.03809679338494981,1.0341904851532004
validation,[3.18396842],1.016867718410094,0.9774688660713656,0.03809679359721065,1.0341776437110795
validation,[3.18399401],1.016867718410094,0.9774693520552858,0.03809679381033629,1.0341648813686333
validation,[3.18401988],1.0115989737551192,0.9774698458248253,0.03809679402896787,0.8958530162605709
validation,[3.18404575],1.0115989737551192,0.9774703419936427,0.03809679425066486,0.8958399871479188
validation,[3.18407162],1.0115989737551192,0.9774708405620549,0.03809679447533642,0.8958268949786812
validation,[3.18409749],1.0115989737551192,0.9774713415303152,0.03809679470289082,0.8958137397483721
validation,[3.18412335],1.0063302291001448,0.9774718448988128,0.038096794933238184,0.7575016264794464
validation,[3.18414922],1.0063302291001448,0.9774723506677787,0.038096795166288645,0.7574883459528694
validation,[3.18417508],1.0063302291001448,0.9774728588375365,0.03809679540195422,0.7574750023562477
validation,[3.18420094],1.0063302291001448,0.9774733694084016,0.03809679564014504,0.7574615956830959
validation,[3.1842268],1.0063302291001448,0.9774738823806843,0.03809679588077688,0.7574481259269411
validation,[3.18425266],1.0010614844451702,0.9774743977546783,0.03809679612376129,0.6191357024342236
validation,[3.18427823],1.0010614844451702,0.9774749098277818,0.03809679636630435,0.6191222571233794
validation,[3.18430408],1.0010614844451702,0.9774754299796795,0.03809679661371299,0.6191085996739678
validation,[3.18432994],1.0010614844451702,0.9774759525341832,0.038096796863218235,0.6190948791248356
validation,[3.18435579],1.0010614844451702,0.977476477491635,0.038096797114736805,0.6190810954683582
validation,[3.18438164],1.0010614844451702,0.9774770048522862,0.03809679736818448,0.6190672486993154
validation,[3.18440749],0.9957927397901957,0.9774775346164543,0.03809679762348033,0.4807544536073471
validation,[3.18443333],0.9957927397901957,0.9774780667844419,0.03809679788053919,0.4807404815257527
validation,[3.18445918],0.9957927397901957,0.9774786013565568,0.03809679813928343,0.4807264463173244
validation,[3.18448502],0.9957927397901957,0.9774791383330915,0.03809679839962977,0.4807123479754373
validation,[3.18451086],0.9957927397901957,0.9774796777143644,0.03809679866149868,0.4806981864927399
validation,[3.1845367],0.9957927397901957,0.9774802195006553,0.038096798924811597,0.4806839618628798
validation,[3.18456226],0.9957927397901957,0.9774807576990759,0.03809679918657276,0.48066983143053166
validation,[3.1845881],1.0010614844451702,0.9774813042698878,0.03809679945252102,0.6189543597428516
validation,[3.18461393],1.0010614844451702,0.9774818532466513,0.03809679971968038,0.6189399453530462
validation,[3.18463977],1.0063302291001448,0.9774824046296154,0.03809679998797179,0.7572243444046476
validation,[3.1846656],1.0063302291001448,0.9774829584191002,0.03809680025731998,0.7572098026731499
validation,[3.18469143],1.0063302291001448,0.9774835146154236,0.038096800527651055,0.7571951977453969
validation,[3.18471726],1.0063302291001448,0.9774840732188834,0.038096800798886464,0.7571805296151396
validation,[3.18474309],1.0063302291001448,0.9774846342297709,0.03809680107095657,0.7571657982761175
validation,[3.18476892],1.0063302291001448,0.9774851976483938,0.03809680134378418,0.7571510037217916
validation,[3.18479474],1.0063302291001448,0.9774857634750374,0.03809680161729875,0.7571361459460766
