# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-2R4_CTAB_diaphram_20230613.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 95.29085872576178
# refitted_pct_within_2sig: 97.22991689750693
# true_pct_within_1sig: 96.75444710445771
# true_pct_within_2sig: 98.09994242249765
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.37816652],0.9404014095296461,-4.252926085322542,909.1006234016864,0.005712599200976396
validation,[3.37818306],0.9454573310862572,-4.256329370579806,909.1010156458212,0.005721901760246264
validation,[3.37819961],0.9404014095296461,-4.259733070502989,909.1014077854197,0.005720081869303935
validation,[3.37821615],0.9454573310862572,-4.263137184000698,909.1017998208431,0.005729385329687875
validation,[3.37823269],0.9454573310862572,-4.266541710350793,909.1021917524411,0.005733127792145687
validation,[3.37824923],0.9404014095296461,-4.269946648372752,909.1025835805667,0.0057313092625702255
validation,[3.37826578],0.9454573310862572,-4.273351997391728,909.1029753056421,0.005740614067094916
validation,[3.37828232],0.9404014095296461,-4.276757756469124,909.1033669280586,0.005738796440307379
validation,[3.37829886],0.9454573310862572,-4.2801639245626575,909.1037584482305,0.005748102135853084
validation,[3.37831521],0.9404014095296461,-4.283533063551658,909.1041455658855,0.005746244254368694
validation,[3.37833175],0.9454573310862572,-4.286940042464266,909.104536884066,0.005755550831903078
validation,[3.37834829],0.9404014095296461,-4.290347427593588,909.1049281014155,0.005753734992996475
validation,[3.37836483],0.9454573310862572,-4.293755218091974,909.1053192184165,0.005763042453301179
validation,[3.37838136],0.9404014095296461,-4.297163412974442,909.1057102355973,0.005761227504715796
validation,[3.3783979],0.9454573310862572,-4.300572011354234,909.1061011534705,0.0057705358437082
validation,[3.37841444],0.9404014095296461,-4.3039810122863855,909.1064919726178,0.0057687217813569575
validation,[3.37843097],0.9454573310862572,-4.30739041473862,909.1068826935978,0.005778030994838152
validation,[3.37844751],0.9454573310862572,-4.3108002179878895,909.107273316999,0.005781779228204184
validation,[3.37846404],0.9404014095296461,-4.314210420974632,909.1076638434375,0.005779966487455138
validation,[3.37848057],0.9505132526428681,-4.317621022768435,909.1080542735322,0.005794838414032629
validation,[3.37849692],0.9404014095296461,-4.320994536822582,909.1084403190702,0.005787423934272412
validation,[3.37851346],0.9404014095296461,-4.324405929081877,909.1088305594772,0.005791173907496767
validation,[3.37852999],0.9454573310862572,-4.327817717365178,909.1092207055165,0.005800485715411089
validation,[3.37854652],0.9404014095296461,-4.33122990087486,909.1096107578983,0.005798675152063479
validation,[3.37856305],0.9404014095296461,-4.334642478619571,909.1100007173486,0.005802426421430052
validation,[3.37857958],0.9454573310862572,-4.338055449564308,909.1103905845703,0.005811739515211804
validation,[3.3785961],0.9404014095296461,-4.3414688128832495,909.110780360338,0.005809930248895273
validation,[3.37861263],0.9454573310862572,-4.344882567454988,909.111170045416,0.005819244194608649
validation,[3.37862916],0.9404014095296461,-4.348296712616502,909.1115596405944,0.005817435787788669
validation,[3.37864569],0.9454573310862572,-4.351711247411913,909.1119491466823,0.0058267505816744095
validation,[3.37866221],0.9454573310862572,-4.355126170711628,909.1123385644967,0.0058305044128726825
validation,[3.37867856],0.9404014095296461,-4.35850394875979,909.112723616994,0.005828656029811835
validation,[3.37869508],0.9454573310862572,-4.361919642309658,909.1131128617548,0.0058379720832410905
validation,[3.37871161],0.9404014095296461,-4.36533572170174,909.1135020208291,0.005836165802660404
validation,[3.37872813],0.9454573310862572,-4.368752185861922,909.1138910950798,0.005845482693643944
validation,[3.37874465],0.9454573310862572,-4.372169034179933,909.1142800854605,0.005849238629015625
validation,[3.37876118],0.9404014095296461,-4.375586265568927,909.1146689928713,0.0058474336147134294
validation,[3.3787777],0.9454573310862572,-4.379003879030279,909.1150578182509,0.005856751754716188
validation,[3.37879422],0.9454573310862572,-4.382421873698149,909.1154465626213,0.005860508942982554
validation,[3.37881074],0.9454573310862572,-4.385840248668501,909.1158352269131,0.005864266546873526
validation,[3.37882726],0.9404014095296461,-4.389259002948165,909.1162238121561,0.005862463206440866
validation,[3.37884378],0.9454573310862572,-4.392678135614005,909.1166123193723,0.005871782997211793
validation,[3.37886011],0.9404014095296461,-4.39606006674785,909.116996481529,0.005869939179368684
validation,[3.37887663],0.9454573310862572,-4.39947994942122,909.1173848366366,0.005879259784991732
validation,[3.37889315],0.9454573310862572,-4.4029002077331825,909.1177731168632,0.005883019446954914
validation,[3.37890967],0.9404014095296461,-4.406320840645094,909.1181613233025,0.005881218171234773
validation,[3.37892618],0.9454573310862572,-4.409741847421174,909.1185494570834,0.005890539998006765
validation,[3.3789427],0.9404014095296461,-4.413163227054611,909.1189375192996,0.005888739542915987
validation,[3.37895921],0.9454573310862572,-4.416584978535866,909.119325511114,0.005898062178589099
validation,[3.37897573],0.9404014095296461,-4.420007101139163,909.1197134336887,0.005896262539970989
validation,[3.37899224],0.9404014095296461,-4.423429593846777,909.120101288217,0.005900024645561484
validation,[3.37900875],0.9454573310862572,-4.426852455608241,909.1204890758577,0.005909348487080064
validation,[3.37902527],0.9454573310862572,-4.4302756855895495,909.120876797883,0.005913111395714164
validation,[3.3790416],0.9404014095296461,-4.433661658994424,909.1212601958584,0.005911272020374605
validation,[3.37905811],0.9404014095296461,-4.4370856186369565,909.1216477909825,0.005915035728422515
validation,[3.37907462],0.9454573310862572,-4.440509943757206,909.1220353242031,0.00592436115897485
validation,[3.37909113],0.9404014095296461,-4.443934633234676,909.1224227968004,0.005922564340894265
validation,[3.37910764],0.9404014095296461,-4.447359686518212,909.1228102100815,0.005926329243462996
validation,[3.37912415],0.9454573310862572,-4.450785102345435,909.1231975653914,0.005935655858174225
validation,[3.37914065],0.9404014095296461,-4.454210880069695,909.1235848640325,0.0059338602357407325
validation,[3.37915716],0.9454573310862572,-4.457637018511377,909.1239721073806,0.005943187634875013
validation,[3.37917367],0.9454573310862572,-4.461063516795548,909.1243592968184,0.005946954113145751
validation,[3.37919017],0.9404014095296461,-4.464490373990884,909.1247464337023,0.005945159676625397
validation,[3.37920668],0.9454573310862572,-4.467917589323406,909.1251335194945,0.005954488244596516
validation,[3.379223],0.9404014095296461,-4.471307494103712,909.1255163027018,0.005952653188793442
validation,[3.37923951],0.9454573310862572,-4.474735418706587,909.125903291054,0.005961982526480701
validation,[3.37925601],0.9404014095296461,-4.4781636987599995,909.1262902326037,0.005960189652971852
validation,[3.37927251],0.9454573310862572,-4.48159233291608,909.1266771288591,0.0059695197605916395
validation,[3.37928902],0.9404014095296461,-4.485021320586384,909.1270639812716,0.0059677276643336176
validation,[3.37930552],0.9454573310862572,-4.488450660727722,909.1274507913755,0.00597705853792368
validation,[3.37932202],0.9454573310862572,-4.491880352387852,909.1278375606985,0.005980828502691718
validation,[3.37933852],0.9404014095296461,-4.495310394753687,909.1282242907979,0.005979037564830947
validation,[3.37935502],0.9454573310862572,-4.498740786732014,909.12861098325,0.005988369579447739
validation,[3.37937152],0.9404014095296461,-4.502171527468818,909.1289976396014,0.005986579408564218
validation,[3.37938802],0.9404014095296461,-4.5056026161446425,909.1293842614891,0.005990350900491054
validation,[3.37940433],0.9404014095296461,-4.508996341706734,909.1297666024653,0.005994081319766791
validation,[3.37942083],0.9454573310862572,-4.512428119465767,909.1301531606246,0.006003414837333118
validation,[3.37943733],0.9404014095296461,-4.515860242277995,909.1305396891943,0.006001626184147747
validation,[3.37945382],0.9404014095296461,-4.519292709220281,909.1309261898532,0.00600539918010575
validation,[3.37947032],0.9454573310862572,-4.522725519351297,909.1313126642959,0.00601473381706755
validation,[3.37948681],0.9404014095296461,-4.526158671884332,909.1316991142244,0.006012946294513212
validation,[3.37950331],0.9454573310862572,-4.52959216574618,909.1320855413442,0.006022281672713936
validation,[3.3795198],0.9404014095296461,-4.533025999953679,909.1324719474215,0.006020494898568832
validation,[3.37953629],0.9404014095296461,-4.536460173710111,909.1328583342157,0.006024269756649527
validation,[3.37955279],0.9404014095296461,-4.539894686223306,909.1332447034777,0.006028044984252885
validation,[3.37956928],0.9454573310862572,-4.54332953616904,909.1336310570307,0.00603738183227585
validation,[3.37958559],0.9404014095296461,-4.546726971989301,909.134013151224,0.006035555047048518
validation,[3.37960208],0.9404014095296461,-4.550162490831099,909.1343994788851,0.0060393313722452106
validation,[3.37961857],0.9454573310862572,-4.553598344654347,909.134785796281,0.006048669308064765
validation,[3.37963506],0.9404014095296461,-4.55703453251499,909.1351721052771,0.006046885117549311
validation,[3.37965155],0.9454573310862572,-4.560471053355286,909.13555840775,0.006056223776005374
validation,[3.37966803],0.9454573310862572,-4.563907906340319,909.135944705599,0.006060001553684076
validation,[3.37968452],0.9404014095296461,-4.567345090448725,909.1363310007196,0.006058218456537963
validation,[3.37970101],0.9454573310862572,-4.570782604930173,909.1367172950494,0.00606755819127872
validation,[3.37971749],0.9454573310862572,-4.574220448650522,909.1371035905673,0.006071337049094825
validation,[3.37973398],0.9404014095296461,-4.577658620846705,909.1374898891918,0.00606955503622263
validation,[3.37975046],0.9404014095296461,-4.58109712058922,909.137876192925,0.006073334611511182
validation,[3.37976677],0.9454573310862572,-4.584498155779329,909.1382582585378,0.006082634227117067
validation,[3.37978325],0.9404014095296461,-4.58793730409343,909.1386445783966,0.006080853285239212
validation,[3.37979973],0.9404014095296461,-4.591376777138976,909.139030909366,0.006084633921320982
validation,[3.37981622],0.9454573310862572,-4.594816574008291,909.1394172535237,0.006093976127259888
validation,[3.3798327],0.9404014095296461,-4.598256693749136,909.1398036129592,0.006092196251079664
validation,[3.37984918],0.9404014095296461,-4.601697135422,909.140189989697,0.006095977942646935
validation,[3.37986566],0.9404014095296461,-4.6051378981401285,909.1405763858683,0.006099759983999945
validation,[3.37988214],0.9404014095296461,-4.608578980958555,909.140962803604,0.006103542374084295
validation,[3.37989862],0.9404014095296461,-4.612020382903211,909.1413492450087,0.0061073251118137165
validation,[3.3799151],0.9404014095296461,-4.615462103165555,909.1417357122626,0.006111108196283472
validation,[3.37993157],0.9454573310862572,-4.618904140673294,909.1421222075238,0.006120452826724048
validation,[3.37994787],0.9404014095296461,-4.622308664876982,909.1425044852582,0.006118633819189361
validation,[3.37996435],0.9454573310862572,-4.625751330907406,909.1428910427195,0.0061279791294449725
validation,[3.37998082],0.9404014095296461,-4.6291943114329115,909.1432776347859,0.006126202390729572
validation,[3.3799973],0.9404014095296461,-4.632637605599484,909.1436642636725,0.006129987189254842
validation,[3.38001377],0.9404014095296461,-4.636081212381214,909.1440509316162,0.006133772328154075
validation,[3.38003025],0.9404014095296461,-4.639525131143273,909.1444376409268,0.0061375578067124886
validation,[3.38004672],0.9454573310862572,-4.642969360743336,909.1448243938644,0.006146904807553447
validation,[3.38006319],0.9404014095296461,-4.64641390016277,909.1452111927501,0.0061451297778516555
validation,[3.38007967],0.9454573310862572,-4.649858748647603,909.1455980398744,0.0061544774476132245
validation,[3.38009614],0.9353454879730352,-4.6533039052956156,909.1459849375998,0.006147141917644413
validation,[3.38011261],0.9454573310862572,-4.656749369017234,909.146371888278,0.006162051429042398
validation,[3.3801289],0.9454573310862572,-4.6601572717145245,909.1467546411527,0.006165797297503135
validation,[3.38014537],0.9404014095296461,-4.663603343727118,909.1471417042108,0.006164023947489239
validation,[3.38016184],0.9454573310862572,-4.667049719989336,909.1475288273247,0.006173373267938525
validation,[3.38017831],0.9404014095296461,-4.670496399813601,909.1479160129752,0.00617160058392803
validation,[3.38019477],0.9454573310862572,-4.673943382234938,909.1483032635476,0.006180950559054833
validation,[3.38021124],0.9404014095296461,-4.67739066633294,909.1486905815264,0.0061791785370868355
validation,[3.38022771],0.9454573310862572,-4.680838251011664,909.1490779693614,0.0061885291625263135
validation,[3.38024417],0.9404014095296461,-4.684286135491675,909.1494654295635,0.006186757798249484
validation,[3.38026064],0.9454573310862572,-4.687734318830735,909.1498529646057,0.006196109069970536
validation,[3.3802771],0.9404014095296461,-4.691182800255774,909.1502405770367,0.006194338359532788
validation,[3.38029357],0.9404014095296461,-4.694631578513508,909.150628269371,0.006198129124949511
validation,[3.38030985],0.9404014095296461,-4.698042749378146,909.1510117824624,0.006201878550244977
validation,[3.38032631],0.9404014095296461,-4.701492115667861,909.1513996413518,0.0062056699548859945
validation,[3.38034278],0.9454573310862572,-4.704941776294618,909.1517875878403,0.006215022820745786
validation,[3.38035924],0.9404014095296461,-4.708391730103358,909.1521756245264,0.006213253722625743
validation,[3.3803757],0.9404014095296461,-4.711841976400137,909.1525637540424,0.006217046083651909
validation,[3.38039216],0.9454573310862572,-4.715292514262728,909.1529519790053,0.006226399895668033
validation,[3.38040862],0.9454573310862572,-4.718743342600646,909.1533403020779,0.006230192886718402
validation,[3.38042508],0.9404014095296461,-4.722194460459832,909.1537287259193,0.00622842506285969
validation,[3.38044154],0.9404014095296461,-4.725645867181811,909.1541172532301,0.006232218684582658
validation,[3.380458],0.9404014095296461,-4.72909756172794,909.1545058866883,0.006236012618919556
validation,[3.38047445],0.9454573310862572,-4.732549542915876,909.1548946290476,0.006245367986846997
validation,[3.38049073],0.9404014095296461,-4.73596387165162,909.1552792092767,0.00624355972075262
validation,[3.38050718],0.9404014095296461,-4.739416420806265,909.1556681763459,0.006247354583102693
validation,[3.38052364],0.9404014095296461,-4.742869254115249,909.1560572605098,0.00625114975394789
validation,[3.3805401],0.9404014095296461,-4.74632237046626,909.1564464645752,0.006254945232043581
validation,[3.38055655],0.9404014095296461,-4.749775769199005,909.1568357913189,0.006258741016642485
validation,[3.380573],0.9404014095296461,-4.753229449281207,909.1572252435556,0.006262537106587863
