# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BUR1)_Ru-1_CTAB_diaphram_20230424.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 79.77839335180056
# refitted_pct_within_2sig: 93.90581717451524
# true_pct_within_1sig: 54.353162217036875
# true_pct_within_2sig: 85.04500136367768
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.18017808],0.9546628832557409,0.9686392311499944,0.015805639165582287,-0.8842633733067555
validation,[3.18020418],0.9546628832557409,0.9686402775955176,0.015805638984582832,-0.8843295905326976
validation,[3.18023028],0.9532411961622849,0.9686413252227517,0.01580563880004263,-0.9743439767199351
validation,[3.18025637],0.9532411961622849,0.9686423740386163,0.015805638612017885,-0.9744103453801641
validation,[3.18028218],0.9532411961622849,0.968643412503917,0.01580563842267238,-0.9744760592581178
validation,[3.18030827],0.9525303526155569,0.9686444637006122,0.0158056382278331,-1.0195166275998502
validation,[3.18033437],0.9525303526155569,0.9686455161058724,0.01580563802959358,-1.0195832245546845
validation,[3.18036046],0.9525303526155569,0.968646569722269,0.015805637828108378,-1.019649898347442
validation,[3.18038655],0.9525303526155569,0.9686476245559125,0.01580563762339154,-1.019716649363845
validation,[3.18041263],0.9525303526155569,0.9686486806146852,0.015805637415485217,-1.019783478099938
validation,[3.18043872],0.951819509068829,0.9686497379042105,0.015805637204396438,-1.0648244364496526
validation,[3.1804648],0.951819509068829,0.9686507964289977,0.01580563699027976,-1.0648914222204748
validation,[3.18049088],0.951819509068829,0.9686518561970794,0.015805636773128153,-1.0649584868590671
validation,[3.18051697],0.9525303526155569,0.9686529172147316,0.01580563655306105,-1.020051577362579
validation,[3.18054304],0.955373726802469,0.9686539794840424,0.015805636330008196,-0.8402225839106254
validation,[3.18056884],0.956084570349197,0.9686550313210769,0.015805636106688378,-0.795315089345185
validation,[3.18059491],0.955373726802469,0.968656096103492,0.01580563587809959,-0.8403565234215915
validation,[3.18062099],0.955373726802469,0.9686571621591054,0.01580563564677094,-0.840423983537019
validation,[3.18064706],0.955373726802469,0.968658229493066,0.01580563541282888,-0.8404915246726038
validation,[3.18067313],0.955373726802469,0.9686592981113178,0.015805635176273407,-0.8405591472044391
validation,[3.1806992],0.955373726802469,0.9686603680180449,0.015805634937160726,-0.8406268513943016
validation,[3.18072527],0.955373726802469,0.9686614392228926,0.015805634695617295,-0.8406946378457452
validation,[3.18075134],0.955373726802469,0.9686625117285947,0.01580563445167121,-0.8407625067302748
validation,[3.1807774],0.956795413895925,0.9686635855431898,0.015805634205406777,-0.7508823384079479
validation,[3.18080347],0.956795413895925,0.9686646606706955,0.015805633956894247,-0.7509503720031514
validation,[3.18082953],0.956795413895925,0.9686657371193113,0.015805633706203876,-0.7510184892887363
validation,[3.1808553],0.957506257442653,0.9686668030425155,0.015805633456131722,-0.7061118784151982
validation,[3.18088136],0.9603496316295651,0.9686678821337527,0.015805633201282372,-0.526283910655618
validation,[3.18090742],0.9617713187230212,0.9686689625618511,0.015805632944451885,-0.43640414904172836
validation,[3.18093347],0.9624821622697493,0.9686700443348484,0.01580563268567539,-0.39149853403573875
validation,[3.18095953],0.9617713187230212,0.9686711274582093,0.015805632425128516,-0.4365411333091793
validation,[3.18098558],0.9617713187230212,0.9686722119359514,0.01580563216279019,-0.43660975392780443
validation,[3.18101163],0.9610604751762932,0.9686732977761159,0.01580563189879389,-0.48165252742842424
validation,[3.18103768],0.9610604751762932,0.9686743849833633,0.01580563163318177,-0.48172132158980646
validation,[3.18106373],0.9610604751762932,0.9686754735646035,0.01580563136606624,-0.4817902027299073
validation,[3.18108978],0.9610604751762932,0.9686765635246604,0.01580563109750349,-0.4818591711522473
validation,[3.18111582],0.9603496316295651,0.9686776548699635,0.015805630827570805,-0.5269022969447721
validation,[3.18114158],0.9603496316295651,0.9686787355917272,0.01580563055934526,-0.5269706816309448
validation,[3.18116762],0.9603496316295651,0.9686798297104343,0.015805630286939664,-0.527039914064581
validation,[3.18119366],0.9596387880828371,0.9686809252328653,0.015805630013395966,-0.5720833073503732
validation,[3.1812197],0.9589279445361092,0.968682022164329,0.015805629738784417,-0.6171267913844773
validation,[3.18124574],0.9589279445361092,0.9686831205101247,0.01580562946327363,-0.6171962929387462
validation,[3.18127177],0.9589279445361092,0.9686842202766843,0.015805629186884676,-0.6172658844194694
validation,[3.18129781],0.9589279445361092,0.9686853214705958,0.01580562890967376,-0.6173355662412855
validation,[3.18132384],0.9589279445361092,0.9686864240966822,0.01580562863178138,-0.6174053387038612
validation,[3.18134987],0.9589279445361092,0.9686875281626591,0.015805628353298875,-0.6174752022918117
validation,[3.1813759],0.9582171009893812,0.968688633671899,0.015805628074289466,-0.6625192347338331
validation,[3.18140193],0.9582171009893812,0.968689740632439,0.01580562779480936,-0.6625892822958992
validation,[3.18142767],0.9582171009893812,0.9686908368624628,0.015805627518132342,-0.6626586508381415
validation,[3.18145369],0.957506257442653,0.9686919467253988,0.015805627238076148,-0.7077029619570472
validation,[3.18147971],0.957506257442653,0.9686930580558607,0.015805626957851347,-0.707773286833987
validation,[3.18150574],0.956795413895925,0.9686941708615643,0.015805626677577362,-0.7528177865441822
validation,[3.18153176],0.956795413895925,0.9686952851468454,0.0158056263973385,-0.7528882991714511
validation,[3.18155777],0.956084570349197,0.9686964009186161,0.01580562611719096,-0.7979329889316136
validation,[3.18158379],0.956084570349197,0.9686975181812167,0.015805625837303352,-0.7980036907144249
validation,[3.18160981],0.956795413895925,0.968698636942517,0.01580562555772485,-0.7531004026262246
validation,[3.18163582],0.956795413895925,0.968699757206862,0.01580562527851166,-0.7531712935017002
validation,[3.18166183],0.956795413895925,0.9687008789813174,0.01580562499986049,-0.7532422798954941
validation,[3.18168784],0.956084570349197,0.968702002271346,0.015805624721764312,-0.7982874492107864
validation,[3.18171357],0.956084570349197,0.9687031147123055,0.015805624447475835,-0.7983578456647373
validation,[3.18173957],0.956084570349197,0.9687042410328994,0.015805624170890088,-0.7984291203824578
validation,[3.18176558],0.956084570349197,0.9687053688881839,0.01580562389524572,-0.7985004921528688
validation,[3.18179158],0.955373726802469,0.9687064982810509,0.015805623620584887,-0.8435460513473831
validation,[3.18181759],0.955373726802469,0.9687076292188961,0.01580562334706215,-0.8436176188232226
validation,[3.18184359],0.9546628832557409,0.9687087617078182,0.015805623074747758,-0.8886633761152815
validation,[3.18186959],0.9546628832557409,0.9687098957521563,0.015805622803775194,-0.8887351407745043
validation,[3.18189559],0.9539520397090129,0.9687110313599503,0.015805622534242808,-0.9337810975546212
validation,[3.18192158],0.9539520397090129,0.9687121685358542,0.015805622266220856,-0.9338530609453289
validation,[3.18194758],0.9539520397090129,0.9687133072861378,0.01580562199984282,-0.9339251238501849
validation,[3.18197357],0.9532411961622849,0.9687144476159351,0.015805621735263252,-0.978971382140023
validation,[3.18199928],0.9532411961622849,0.9687155769740865,0.01580562147534145,-0.9790428511804568
validation,[3.18202527],0.9532411961622849,0.9687167204640417,0.015805621214590657,-0.9791152143744497
validation,[3.18205126],0.9525303526155569,0.9687178655515025,0.01580562095586315,-1.0241617762903947
validation,[3.18207724],0.9525303526155569,0.9687190122425771,0.015805620699341574,-1.0242343424874896
validation,[3.18210323],0.9525303526155569,0.9687201605433663,0.015805620445180496,-1.024307010378412
validation,[3.18212921],0.951819509068829,0.9687213104582084,0.015805620193379912,-1.0693538801801206
validation,[3.1821552],0.9511086655221008,0.9687224619951385,0.015805619944178683,-1.1144008538611494
validation,[3.18218118],0.9511086655221008,0.9687236151583303,0.015805619697618963,-1.1144738303070565
validation,[3.18220716],0.9503978219753728,0.9687247699542101,0.015805619453778025,-1.1595210119084873
validation,[3.18223314],0.9503978219753728,0.9687259263898482,0.015805619212866634,-1.1595941956893352
validation,[3.18225911],0.9503978219753728,0.9687270844678117,0.015805618974962063,-1.1596674831594933
validation,[3.1822848],0.9503978219753728,0.968728231442701,0.015805618742733927,-1.1597400677389471
validation,[3.18231077],0.9503978219753728,0.968729392810873,0.01580561851114509,-1.1598135629170478
validation,[3.18233675],0.9496869784286448,0.9687305558388755,0.01580561828294244,-1.204861268242605
validation,[3.18236272],0.9496869784286448,0.9687317205363456,0.015805618058224332,-1.204934974200361
validation,[3.18238869],0.9496869784286448,0.9687328869061733,0.01580561783712425,-1.2050087856921727
validation,[3.18241465],0.9489761348819168,0.9687340549559113,0.01580561761973352,-1.250056810454579
validation,[3.18244062],0.9482652913351887,0.9687352246897312,0.015805617406206698,-1.2951049426891532
validation,[3.18246658],0.9482652913351887,0.9687363961159886,0.015805617196684295,-1.2951790744101068
validation,[3.18249254],0.9475544477884607,0.9687375692375721,0.015805616991264662,-1.3402274221117778
validation,[3.18251851],0.9475544477884607,0.9687387440628374,0.015805616790095327,-1.3403017687751269
validation,[3.18254446],0.9475544477884607,0.9687399205974009,0.01580561659325357,-1.3403762232183565
validation,[3.18257014],0.9468436042417326,0.9687410858870205,0.015805616402994514,-1.3854240763806427
validation,[3.18259609],0.9461327606950046,0.9687422658366849,0.015805616215222414,-1.4304728579236103
validation,[3.18262205],0.9454219171482765,0.9687434475118648,0.015805616032192382,-1.4755217492652972
validation,[3.182648],0.9440002300548206,0.9687446309180205,0.015805615854051956,-1.5655448629862752
validation,[3.18267395],0.9432893865080926,0.9687458160631861,0.015805615680934613,-1.6105939754527074
validation,[3.1826999],0.9432893865080926,0.9687470029508864,0.01580561551293871,-1.6106690853568455
validation,[3.18272585],0.9432893865080926,0.9687481915870708,0.01580561535021178,-1.6107443053498507
validation,[3.1827518],0.9425785429613645,0.9687493819783195,0.01580561519292945,-1.655793750001142
validation,[3.18277774],0.9425785429613645,0.9687505741310561,0.01580561504121115,-1.6558691917944663
validation,[3.18280369],0.9432893865080926,0.9687517680489757,0.01580561489512714,-1.610970629661239
validation,[3.18282963],0.9432893865080926,0.968752963740909,0.015805614754860076,-1.611046293778735
validation,[3.18285529],0.9432893865080926,0.9687541480420072,0.01580561462198362,-1.6111212364613923
validation,[3.18288123],0.9432893865080926,0.9687553472750343,0.01580561449377196,-1.6111971233928695
validation,[3.18290716],0.9425785429613645,0.9687565482984513,0.015805614371686358,-1.6562472394845007
validation,[3.1829331],0.9425785429613645,0.9687577511173956,0.01580561425604295,-1.6563233523423315
validation,[3.18295903],0.9418676994146364,0.9687589557373228,0.015805614146876864,-1.7013736956157859
validation,[3.18298497],0.9418676994146364,0.9687601621645006,0.01580561404443399,-1.701450035671939
validation,[3.1830109],0.9418676994146364,0.9687613704032577,0.015805613948707296,-1.7015264896222646
validation,[3.18303683],0.9418676994146364,0.9687625804616271,0.01580561385993565,-1.7016030579491748
validation,[3.18306276],0.9425785429613645,0.9687637923452287,0.015805613778280624,-1.65670562279437
validation,[3.18308868],0.9425785429613645,0.968765006058073,0.015805613703777352,-1.6567824205884574
validation,[3.18311461],0.9425785429613645,0.968766221607388,0.01580561363672089,-1.6568593337936766
validation,[3.18314025],0.9418676994146364,0.9687674256101672,0.015805613577785677,-1.7019096343812
validation,[3.18316617],0.9411568558679084,0.9687686448276732,0.015805613525805506,-1.7469608971513502
validation,[3.18319209],0.9411568558679084,0.9687698658983394,0.015805613481665565,-1.74703815753549
validation,[3.18321801],0.9404460123211804,0.9687710888279507,0.015805613445485287,-1.7920896537965187
validation,[3.18324393],0.9397351687744524,0.9687723136219573,0.015805613417398147,-1.8371412672808938
validation,[3.18326984],0.9397351687744524,0.9687735402874305,0.015805613397558708,-1.8372188790687083
validation,[3.18329576],0.9390243252277243,0.9687747688290196,0.01580561338614963,-1.8822707278882564
validation,[3.18332167],0.9390243252277243,0.968775999252186,0.015805613383311407,-1.8823485754523555
validation,[3.18334758],0.9383134816809963,0.9687772315627092,0.015805613389184556,-1.927400660693029
validation,[3.18337349],0.9383134816809963,0.9687784657678125,0.015805613403958755,-1.9274787453954745
validation,[3.1833994],0.9376026381342684,0.9687797018698984,0.015805613427690206,-1.9725310682189092
validation,[3.18342502],0.9368917945875403,0.9687809262647735,0.01580561346023841,-2.017582649082062
validation,[3.18345093],0.9368917945875403,0.9687821661624523,0.015805613502369115,-2.017661090369301
validation,[3.18347683],0.9361809510408122,0.968783407970105,0.015805613553702958,-2.0627137701581497
validation,[3.18350273],0.9354701074940842,0.9687846516862735,0.01580561361402216,-2.107766569205334
validation,[3.18352863],0.9347592639473562,0.9687858973114334,0.01580561368322133,-2.15281948747847
validation,[3.18355453],0.9347592639473562,0.9687871448431616,0.015805613761082696,-2.152898406533291
validation,[3.18358043],0.9340484204006282,0.9687883942817697,0.015805613847528974,-2.197951563062988
validation,[3.18360633],0.9340484204006282,0.9687896456262813,0.01580561394237048,-2.1980307207629854
validation,[3.18363222],0.9333375768539001,0.9687908988762032,0.01580561404540348,-2.243084115311868
validation,[3.18365811],0.9333375768539001,0.9687921540307268,0.015805614156529625,-2.243163511483253
validation,[3.18368401],0.932626733307172,0.9687934110877473,0.015805614275601374,-2.288217143675516
validation,[3.18370961],0.932626733307172,0.9687946562030776,0.015805614401023994,-2.288295902292336
validation,[3.1837355],0.931915889760444,0.9687959170443045,0.01580561453536874,-2.3333497706146
validation,[3.18376139],0.931915889760444,0.9687971797855813,0.015805614677279728,-2.3334296416077054
validation,[3.18378727],0.9312050462137161,0.9687984444296305,0.015805614826461895,-2.3784837471255327
validation,[3.18381315],0.930494202666988,0.9687997109711333,0.015805614982844992,-2.423537970738074
validation,[3.18383904],0.930494202666988,0.9688009794116863,0.015805615146253383,-2.4236181982083016
validation,[3.18386492],0.930494202666988,0.9688022497508006,0.01580561531653251,-2.4236985447427
validation,[3.1838908],0.931915889760444,0.9688035219855673,0.01580561549354187,-2.3338307835473007
validation,[3.18391667],0.931915889760444,0.968804796117745,0.01580561567721121,-2.333911369052
validation,[3.18394255],0.931915889760444,0.9688060721455523,0.01580561586729464,-2.3339920735415984
validation,[3.18396842],0.932626733307172,0.9688073500667294,0.015805616063679757,-2.2890987851962343
