# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-1R4_CTAB_diaphram_20230613.cor_curve_43
# n_training: 315
# n_validation: 4300
# refitted_pct_within_1sig: 92.38095238095238
# refitted_pct_within_2sig: 96.82539682539682
# true_pct_within_1sig: 76.02325581395348
# true_pct_within_2sig: 86.13953488372093
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.24122936],1.0854573987046503,1.094433722553335,0.03653576803704663,-0.24568592112294457
validation,[2.24145583],1.087016963932674,1.0945924858533436,0.03653574508705464,-0.20734548814823736
validation,[2.24168218],1.0862371813186622,1.0947514341891487,0.03653572086674182,-0.23303913663663345
validation,[2.24190866],1.0862371813186622,1.0949107378854994,0.03653569552808702,-0.23739951895617856
validation,[2.24213477],1.0854573987046503,1.095070042003078,0.03653566935014419,-0.26310297424670986
validation,[2.24236077],1.0846776160906384,1.095229516700452,0.03653564257117665,-0.2888111399813447
validation,[2.24258664],1.0838978334766263,1.0953891571902639,0.036535615498626994,-0.3145238837598629
validation,[2.24281241],1.0831180508626144,1.0955489587000211,0.03653558848129027,-0.34024107233823414
validation,[2.24303805],1.0823382682486025,1.0957089164717675,0.0365355619088212,-0.3659625714786267
validation,[2.24326358],1.0815584856345906,1.0958690257622041,0.036535536211062106,-0.39168824581564093
validation,[2.24348898],1.0807787030205787,1.096029281842737,0.03653551185748581,-0.41741795872204
validation,[2.24371428],1.0831180508626144,1.0961896799990014,0.036535489356483104,-0.3577789522145713
validation,[2.24393945],1.1033923988269254,1.096350215531587,0.03653546925465014,0.19274922204994593
validation,[2.24416451],1.1049519640549494,1.0965108837548925,0.036535452136066744,0.2310380680528207
validation,[2.2443897],1.1049519640549494,1.0966718569607745,0.036535438608847746,0.2266322066134036
validation,[2.24461453],1.1049519640549494,1.096832777180309,0.03653542914000896,0.22222776749942533
validation,[2.24483924],1.1041721814409375,1.096993818988501,0.03653542330609817,0.19647678289225706
validation,[2.24506383],1.1041721814409375,1.0971549806220477,0.03653542051989493,0.19206569131624165
validation,[2.24528831],1.1033923988269254,1.097316260322499,0.03653542023414174,0.1663081592836717
validation,[2.24551267],1.1033923988269254,1.0974776563368545,0.03653542194190008,0.16189062995598427
validation,[2.24573691],1.1026126162129135,1.0976391669176835,0.03653542517688674,0.13612676621493602
validation,[2.24596104],1.1026126162129135,1.097800790322308,0.03653542951371461,0.13170300558883605
validation,[2.24618506],1.1018328335989016,1.097962524813958,0.03653543456811981,0.10593301599120755
validation,[2.24640896],1.1010530509848897,1.0981243686605366,0.03653543999712611,0.08016003958259234
validation,[2.24663274],1.1010530509848897,1.0982863201354474,0.03653544549920925,0.07572730547187376
validation,[2.24685665],1.0994934857568657,1.0984485558560158,0.036535450820006074,0.028600438055021785
validation,[2.2470802],1.0994934857568657,1.0986107175423263,0.03653545572921953,0.02416195978683707
validation,[2.24730364],1.0987137031428538,1.09877298170664,0.03653546005603112,-0.0016224939697798198
validation,[2.24752697],1.0979339205288416,1.0989353466429146,0.03653546366517978,-0.027409700353314165
validation,[2.24775017],1.0979339205288416,1.0990978106503282,0.036535466462857775,-0.03185644610515972
validation,[2.24797327],1.0971541379148297,1.099260372033759,0.036535468396647834,-0.057649024512236496
validation,[2.24819625],1.095594572686806,1.099423029102369,0.03653546945529463,-0.10478738776762905
validation,[2.24841911],1.095594572686806,1.0995857801708497,0.03653546966857032,-0.10924199166797748
validation,[2.24864186],1.0948147900727938,1.0997486235590146,0.03653546910702061,-0.1350422915951687
validation,[2.2488645],1.0948147900727938,1.0999115575916782,0.036535467881662995,-0.1395019087053294
validation,[2.24908702],1.094035007458782,1.1000745805986667,0.03653546614372096,-0.1653071319685912
validation,[2.24930967],1.09325522484477,1.1002378704016758,0.036535464081890366,-0.19111966176597422
validation,[2.24953196],1.09325522484477,1.1004010664604473,0.03653546193144248,-0.19558645815201695
validation,[2.24975414],1.0924754422307579,1.1005643465114494,0.03653545995980026,-0.22139872516869452
validation,[2.24997621],1.091695659616746,1.1007277089046539,0.03653545847512449,-0.2472132454376106
validation,[2.25019816],1.090915877002734,1.1008911519949958,0.036535457823604074,-0.27302997031322485
validation,[2.25042],1.090136094388722,1.1010546741422613,0.03653545838898246,-0.2988488499968315
validation,[2.25064173],1.08935631177471,1.1012182737112493,0.03653546059196004,-0.32466983341336497
validation,[2.25086334],1.0885765291606981,1.1013819490717094,0.03653546488959199,-0.3504928680847277
validation,[2.25108484],1.0885765291606981,1.1015456985983338,0.036535471774692,-0.3549747347486542
validation,[2.25130623],1.0877967465466862,1.1017095206707368,0.03653548177508508,-0.3808017141150178
validation,[2.2515275],1.087016963932674,1.1018734136731654,0.036535495452970766,-0.4066305798138618
validation,[2.25174891],1.0862371813186622,1.102037555588006,0.03653551321639116,-0.4324661907036941
validation,[2.25196996],1.0854573987046503,1.1022015799642773,0.03653553460894595,-0.4582985138445788
validation,[2.25219089],1.0846776160906384,1.1023656606474859,0.03653555905854499,-0.48413230738007096
validation,[2.25241172],1.0831180508626144,1.102529791164108,0.036535586013264454,-0.5313104938652178
validation,[2.25263243],1.0831180508626144,1.1026939650602792,0.03653561495901974,-0.5358036033071241
validation,[2.25285303],1.0823382682486025,1.1028581759015827,0.03653564541980322,-0.5616407582523207
validation,[2.25307352],1.0815584856345906,1.1030224172732404,0.03653567695803974,-0.5874786884215305
validation,[2.2532939],1.0807787030205787,1.103186682780331,0.036535709174709205,-0.6133172231930245
validation,[2.25351416],1.0799989204065665,1.1033509660468346,0.03653574170961383,-0.6391561929125333
validation,[2.25373431],1.0792191377925546,1.1035152607163687,0.03653577424145418,-0.6649954287747849
validation,[2.25395435],1.0792191377925546,1.1036795604520302,0.036535806487999374,-0.6694917929500395
validation,[2.25417452],1.0784393551785427,1.1038440396792317,0.03653583824061918,-0.6953360222323138
validation,[2.25439434],1.0776595725645308,1.1040083306007218,0.03653586922534484,-0.7211750677549337
validation,[2.25461405],1.0776595725645308,1.1041726076855534,0.03653589931256502,-0.7256707935840352
validation,[2.25483365],1.0768797899505187,1.1043368646731933,0.03653592837649569,-0.7515088809180873
validation,[2.25505313],1.0761000073365068,1.104501095322308,0.03653595633034569,-0.7773462298693815
validation,[2.25527251],1.0753202247224949,1.104665293410535,0.03653598312621493,-0.8031826735398959
validation,[2.25549177],1.074540442108483,1.1048294527343816,0.03653600875491051,-0.8290180448056168
validation,[2.25571092],1.0737606594944709,1.104993567109267,0.036536033245750936,-0.8548521761853618
validation,[2.25592996],1.072201094266447,1.105157630369142,0.03653605666637474,-0.9020277232825467
validation,[2.2561489],1.072201094266447,1.1053216363671767,0.03653607912246554,-0.906516046756443
validation,[2.25636772],1.0714213116524351,1.1054855789746951,0.03653610075741439,-0.9323454480049478
validation,[2.25658667],1.0714213116524351,1.105649632319789,0.036536121774870534,-0.9368350802140304
validation,[2.25680527],1.0714213116524351,1.105813429748879,0.03653614234673497,-0.9413177142765756
validation,[2.25702376],1.070641529038423,1.1059771455068386,0.03653616275097648,-0.9671408738936894
validation,[2.25724214],1.070641529038423,1.1061407735395288,0.03653618327838839,-0.9716188506461242
validation,[2.25746041],1.0698617464244111,1.1063043078106751,0.036536204255502275,-0.9974369814574302
validation,[2.25767857],1.0690819638103992,1.106467742302954,0.03653622604412629,-1.023252328937239
validation,[2.25789663],1.0690819638103992,1.106631071016727,0.036536249040796824,-1.0277220045666942
validation,[2.25811457],1.0683021811963873,1.1067942879710169,0.03653627367623153,-1.0535312662253582
validation,[2.2583324],1.0675223985823752,1.106957387202791,0.03653630041472563,-1.079337208881392
validation,[2.25855013],1.0667426159683633,1.1071203627670805,0.036536329753555565,-1.1051396503304722
validation,[2.25876774],1.0667426159683633,1.1072832087369509,0.03653636222228243,-1.1095957613673837
validation,[2.25898549],1.0667426159683633,1.10744609599467,0.03653639822423053,-1.1140528867978907
validation,[2.25920289],1.0659628333543514,1.1076086500278484,0.03653643727694543,-1.1398433909644288
validation,[2.25942017],1.0659628333543514,1.1077710313382587,0.03653647885064406,-1.1442864551996013
validation,[2.25963735],1.0659628333543514,1.107933221408753,0.036536522413105885,-1.1487242125833546
validation,[2.25985443],1.0667426159683633,1.1080952017781984,0.036536567467668875,-1.1318136476078817
validation,[2.26007139],1.0753202247224949,1.1082569540406595,0.03653661355348642,-0.9014718668384774
validation,[2.26028824],1.1182082684931527,1.1084184598458475,0.03653666024579315,0.26794481363791006
validation,[2.26050499],1.1455006599835713,1.108579700898671,0.036536707156106456,1.0105168707760208
validation,[2.26072163],1.150959138281655,1.108740658958978,0.036536753932392134,1.155507117168855
validation,[2.26093816],1.153298486123691,1.108901315841814,0.03653680025922544,1.2151356945701157
validation,[2.26115458],1.153298486123691,1.1090616534165851,0.036536845857858054,1.2107457977661527
validation,[2.26137113],1.151738920895667,1.109221829432973,0.03653689053479441,1.163675691171284
validation,[2.26158734],1.150179355667643,1.1093814738179804,0.03653693398650513,1.1166202876538358
validation,[2.26180344],1.149399573053631,1.1095407448105365,0.03653697609430699,1.090917541482404
validation,[2.26201943],1.154078268737703,1.1096996244979902,0.03653701672664305,1.2146214467994414
validation,[2.26223531],1.1525187035096789,1.1098580950209045,0.03653705578862544,1.167598413479596
validation,[2.26245109],1.150959138281655,1.1100161385738254,0.03653709322194999,1.120587216587171
validation,[2.26266676],1.1486197904396191,1.1101737374050418,0.03653712900481681,1.0522461391064495
validation,[2.26288232],1.1462804425975832,1.1103308738158686,0.036537163151688166,0.9839178957072866
validation,[2.26309778],1.1447208773695594,1.1104875301612238,0.03653719571314189,0.9369451170640295
validation,[2.26331313],1.1423815295275235,1.1106436888488131,0.036537226775603886,0.8686439391464015
validation,[2.26352837],1.1408219642994997,1.1107993323394867,0.03653725646113736,0.8216991308522703
validation,[2.26374374],1.1392623990714756,1.1109546134859094,0.03653728495782431,0.7747643411590659
validation,[2.26395877],1.1377028338434518,1.1111091735609642,0.03653731239560589,0.7278493809769373
validation,[2.26417369],1.1361432686154278,1.1112631661180892,0.03653733903348578,0.6809500387108509
validation,[2.26438851],1.134583703387404,1.1114165738280164,0.03653736513277159,0.6340667810006241
validation,[2.26460322],1.13302413815938,1.1115693794139059,0.03653739098863631,0.587200073848372
validation,[2.26481782],1.132244355545368,1.1117215656504587,0.036537416929677644,0.5616924118702672
validation,[2.26503232],1.1306847903173443,1.1118731153644452,0.03653744331738607,0.5148601870690176
validation,[2.26524671],1.1291252250893202,1.1120240114341973,0.03653747054574893,0.46804590884050856
validation,[2.265461],1.1283454424753083,1.1121742367896275,0.03653749904063482,0.44259202370247114
validation,[2.26567518],1.1267858772472843,1.1123237744116021,0.036537529259273574,0.39581501785400675
validation,[2.26588925],1.1252263120192603,1.112472607332658,0.0365375616896913,0.349057355277618
validation,[2.26610346],1.1236667467912365,1.1126208811709537,0.03653759689044316,0.30231505435817063
validation,[2.26631732],1.1236667467912365,1.1127682537191244,0.03653763514285368,0.29828129269104015
validation,[2.26653108],1.1228869641772243,1.1129148742485402,0.036537676114230276,0.2729262219692103
validation,[2.26674474],1.1221071815632124,1.1130607292841384,0.036537719277531425,0.24759214404162078
validation,[2.26695828],1.1213273989492005,1.1132058053917264,0.03653776413855434,0.2222794340794467
validation,[2.26717173],1.1197678337211765,1.1133500891773351,0.03653781023626513,0.17564666532497472
validation,[2.26738507],1.1189880511071646,1.113493567287765,0.036537857142997426,0.15037783367694815
validation,[2.2675983],1.1182082684931527,1.1136362264099406,0.036537904464731624,0.12513148024436055
validation,[2.26781143],1.1174284858791408,1.1137780532710784,0.03653795184122171,0.09990797004536091
validation,[2.26802446],1.1205476163351886,1.113919034638209,0.036537998946193695,0.1814161111723516
validation,[2.26823738],1.1221071815632124,1.1140591573187353,0.03653804548743949,0.22026422363553508
validation,[2.26845043],1.1213273989492005,1.1141985608658267,0.036538091256683676,0.19510701896774915
validation,[2.26866314],1.1205476163351886,1.114336925772736,0.0365381359293519,0.1699783086215295
validation,[2.26887575],1.1197678337211765,1.1144743926385419,0.036538179366704844,0.14487424277551217
validation,[2.26908825],1.1197678337211765,1.1146109484289979,0.036538221413492986,0.1411367351384155
validation,[2.26930065],1.1182082684931527,1.1147465801490728,0.036538261948662824,0.09474146141569369
validation,[2.26951294],1.1174284858791408,1.1148812748431123,0.03653830088531933,0.06971345047083463
validation,[2.26972514],1.1166487032651287,1.115015019594628,0.03653833817064353,0.04471149340180102
validation,[2.26993722],1.1150891380371049,1.1151478015259495,0.03653837378571757,-0.001605530914652353
validation,[2.27014921],1.114309355423093,1.1152796077983338,0.03653840774546031,-0.02655431455427775
validation,[2.27036109],1.1135295728090808,1.115410425611746,0.036538440098362775,-0.05147600150565633
validation,[2.27057287],1.1197678337211765,1.1155402422048504,0.036538470926316256,0.11570247461316231
validation,[2.27078478],1.1213273989492005,1.1156691859889283,0.03653850037600988,0.15485618967826184
validation,[2.27099635],1.1197678337211765,1.1157969608747451,0.036538528530826016,0.10867632045482328
validation,[2.27120782],1.1189880511071646,1.1159236964728314,0.03653855560445402,0.08386633174883937
validation,[2.27141918],1.1182082684931527,1.1160493801753186,0.036538581809752016,0.05908516983955151
validation,[2.27163045],1.1174284858791408,1.1161739994119901,0.03653860739150829,0.03433317669378062
validation,[2.27184161],1.1182082684931527,1.11629754165092,0.03653863262607222,0.05229333173349145
validation,[2.27205266],1.1205476163351886,1.116419994397823,0.03653865782093455,0.1129658879726042
validation,[2.27226362],1.1205476163351886,1.1165413451963964,0.03653868331432548,0.10964464957217229
validation,[2.27247447],1.1197678337211765,1.1166615816275203,0.036538709474744045,0.08501263809828961
validation,[2.27268522],1.1189880511071646,1.1167806913099263,0.0365387367004711,0.06041149723626558
validation,[2.27289587],1.1174284858791408,1.1168986618993704,0.03653876541910154,0.014500325127115686
validation,[2.27310665],1.1174284858791408,1.117015608964357,0.036538796121937694,0.011299685744323076
validation,[2.27331709],1.1166487032651287,1.1171312631975923,0.036538829226511575,-0.013206770478370733
validation,[2.27352743],1.1158689206511168,1.1172457414922687,0.03653886509716697,-0.03768099621382696
validation,[2.27373767],1.1158689206511168,1.1173590315385171,0.03653890337213872,-0.04078148892827582
