# DIAGNOSTIC_METADATA_START
# sample_id: -1.85V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BUR2)_Ru-7_CTAB_diaphram_20230430.cor_curve_43
# n_training: 361
# n_validation: 31405
# refitted_pct_within_1sig: 87.25761772853186
# refitted_pct_within_2sig: 96.39889196675901
# true_pct_within_1sig: 59.13389587645279
# true_pct_within_2sig: 84.59162553733482
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.3494718],0.9771959754442997,1.044867835489675,0.022064587529936355,-3.0669895662840667
validation,[3.34948947],0.9771959754442997,1.0448312171653762,0.022064554422798952,-3.0653345686716706
validation,[3.34950715],0.9771959754442997,1.0447945703519586,0.02206452111822394,-3.0636783023339094
validation,[3.34952482],0.9771959754442997,1.0447578950696073,0.022064487620100534,-3.0620207675956737
validation,[3.34954249],0.9864003331407923,1.0447211913385648,0.022064453932364683,-2.6432042284946626
validation,[3.34956016],0.9879343927568746,1.044684459178525,0.022064420058959026,-2.5720171213566925
validation,[3.34957764],0.9879343927568746,1.0446481027265448,0.02206438637910046,-2.570373303757614
validation,[3.34959531],0.9879343927568746,1.044611314080928,0.022064352148339017,-2.5687099574074344
validation,[3.34961298],0.9894684523729566,1.0445744970663244,0.022064317743942654,-2.497518621836578
validation,[3.34963065],0.9910025119890387,1.0445376517027292,0.0220642831700376,-2.426325798055224
validation,[3.34964832],0.9925365716051208,1.0445007780103355,0.02206424843075675,-2.3551314848896174
validation,[3.34966598],0.9940706312212029,1.0444638760090241,0.022064213530219704,-2.283935681206485
validation,[3.34968365],0.9940706312212029,1.0444269457188948,0.022064178472679517,-2.2822655433021444
validation,[3.34970132],0.995604690837285,1.0443899871597129,0.022064143262332567,-2.211066866330877
validation,[3.34971898],0.995604690837285,1.0443530003519013,0.022064107903458648,-2.2093940759796302
validation,[3.34973665],0.9971387504533671,1.0443159853152508,0.022064072400357605,-2.1381925236657517
validation,[3.34975431],0.9971387504533671,1.0442789420695124,0.022064036757369346,-2.136517080753544
validation,[3.34977178],0.9971387504533671,1.0442422781664267,0.02206400137273151,-2.1348588002622266
validation,[3.34978944],0.9971387504533671,1.0442051788725364,0.02206396546450065,-2.13318083195778
validation,[3.3498071],0.9971387504533671,1.044168051429306,0.022063929429529238,-2.1315015946274305
validation,[3.34982476],0.9971387504533671,1.0441308958569016,0.022063893272267373,-2.129821088720452
validation,[3.34984242],0.9971387504533671,1.044093712175298,0.022063856997225247,-2.1281393146729535
validation,[3.34986008],0.9971387504533671,1.044056500404522,0.022063820608953122,-2.1264562729208727
validation,[3.34987774],0.9971387504533671,1.044019260564458,0.022063784111974585,-2.1247719638976386
validation,[3.3498954],0.995604690837285,1.0439819926749252,0.022063747510906683,-2.192614903450312
validation,[3.34991306],0.995604690837285,1.0439446967559498,0.02206371081037982,-2.190928176815596
validation,[3.34993071],0.995604690837285,1.0439073728279236,0.022063674015057815,-2.1892401845109473
validation,[3.34994837],0.995604690837285,1.0438700209101113,0.0220636371296412,-2.18755092691538
validation,[3.34996583],0.995604690837285,1.043833051942518,0.022063600565550612,-2.1858789884887324
validation,[3.34998348],0.9940706312212029,1.0437956444125653,0.02206356351500476,-2.2537163107026825
validation,[3.35000114],0.9940706312212029,1.0437582089525446,0.02206352638853617,-2.2520233906016114
validation,[3.35001879],0.9940706312212029,1.043720745582465,0.02206348919104569,-2.2503292070584844
validation,[3.35003644],0.9940706312212029,1.043683254322627,0.022063451927334103,-2.2486337604813533
validation,[3.35005409],0.9940706312212029,1.043645735192153,0.02206341460230233,-2.2469370512161486
validation,[3.35007174],0.9925365716051208,1.0436081882116666,0.02206337722087466,-2.3147687619984536
validation,[3.35008939],0.9925365716051208,1.0435706134008085,0.02206333978798878,-2.313069646516686
validation,[3.35010704],0.9925365716051208,1.0435330107792442,0.022063302308625774,-2.31136926964234
validation,[3.35012469],0.9910025119890387,1.0434953803673077,0.022063264787793455,-2.379197668397248
validation,[3.35014234],0.9910025119890387,1.0434577221846497,0.022063227230553043,-2.3774948882012086
validation,[3.35015979],0.9910025119890387,1.0434204505325444,0.022063190055169563,-2.3758095803395793
validation,[3.35017744],0.9910025119890387,1.0433827371729845,0.02206315244059112,-2.3741042939162136
validation,[3.35019509],0.9894684523729566,1.0433449961016446,0.022063114804835197,-2.4419282572326537
validation,[3.35021273],0.9879343927568746,1.0433072273389608,0.0220630771530766,-2.5097511986622214
validation,[3.35023037],0.9879343927568746,1.0432694309045905,0.022063039490516866,-2.5080423719812384
validation,[3.35024802],0.9879343927568746,1.0432316068186516,0.022063001822400934,-2.5063322867969666
validation,[3.35026566],0.9864003331407923,1.0431937551007069,0.022062964153933752,-2.5741519274677005
validation,[3.3502833],0.9864003331407923,1.0431558757709871,0.022062926490443748,-2.572439444854866
validation,[3.35030094],0.9864003331407923,1.0431179688488421,0.02206288883722602,-2.570725704572255
validation,[3.35031859],0.9864003331407923,1.043080034354514,0.022062851199652452,-2.5690107069077883
validation,[3.35033623],0.9848662735247103,1.0430420723076013,0.022062813583074933,-2.6368259107186938
validation,[3.35035367],0.9848662735247103,1.0430045003454997,0.022062776405796642,-2.635127396840307
validation,[3.35037131],0.9848662735247103,1.0429664835553947,0.02206273884710093,-2.633408760806589
validation,[3.35038895],0.9848662735247103,1.0429284392720153,0.022062701325640678,-2.6316888683371586
validation,[3.35040658],0.9879343927568746,1.0428903675149013,0.022062663846931424,-2.4909038586734327
validation,[3.35042422],0.9940706312212029,1.042852268304405,0.02206262641649874,-2.211053024295297
validation,[3.35044186],1.0002068696855313,1.0428141416601044,0.02206258903988827,-1.9311999921868153
validation,[3.35045949],1.0109452869981062,1.0427759876017744,0.02206255172266904,-1.442747913274588
validation,[3.35047713],1.0140134062302704,1.0427378061491805,0.022062514470470175,-1.3019549438556148
validation,[3.35049476],1.024751823542845,1.0426995973222586,0.022062477288930845,-0.8134976622533932
validation,[3.35051239],1.0385583600875838,1.0426613611404991,0.02206244018370361,-0.185972222481026
validation,[3.35053002],1.0508308370162407,1.042623097624184,0.02206240316049111,0.37202381332386464
validation,[3.35054746],1.0600351947127333,1.0425852277192904,0.022062366630420882,0.7909381258440368
validation,[3.35056509],1.0753757908735544,1.0425469098924391,0.022062329787389,1.4880060786272846
validation,[3.35058272],1.0830460889539648,1.0425085647892958,0.022062293043566755,1.8374120904331093
validation,[3.35060035],1.0922504466504575,1.042470192430622,0.022062256404777054,2.2563537056627383
validation,[3.35061798],1.1183294601238531,1.0424317928355213,0.022062219876842846,3.440164560411247
validation,[3.35063561],1.13060193705251,1.0423933660239906,0.022062183465610466,3.998179544023691
validation,[3.35065324],1.145942533213331,1.0423549120157327,0.02206214717700638,4.695264694636477
validation,[3.35067086],1.158215010141988,1.042316430830447,0.02206211101694039,5.253285993222485
validation,[3.35068849],1.1674193678384805,1.0422779224879937,0.022062074991345704,5.672242743819512
validation,[3.35070611],1.1720215466867268,1.0422393870078177,0.02206203910623564,5.882600355556764
validation,[3.35072374],1.175089665918891,1.0422008244098346,0.022062003367536803,6.023425828238853
validation,[3.35074117],1.1781577851510552,1.0421626589239155,0.02206196817153626,6.164233605693145
validation,[3.35075879],1.1796918447671374,1.0421240424468037,0.022061932742085757,6.235528106490597
validation,[3.35077641],1.1781577851510552,1.0420853989109808,0.022061897477190194,6.1677553240370235
validation,[3.35079403],1.1781577851510552,1.0420467283362802,0.022061862382936472,6.169517959784615
validation,[3.35081165],1.1766237255349732,1.0420080307418742,0.022061827465471594,6.101747209908511
validation,[3.35082927],1.173555606302809,1.0419693061481057,0.022061792730965955,5.964442743293674
validation,[3.35084689],1.1720215466867268,1.041930554573894,0.022061758185589975,5.896673802187563
validation,[3.35086451],1.1689534274545625,1.0418917760395598,0.022061723835557497,5.759370926141174
validation,[3.35088213],1.1674193678384805,1.0418529705644841,0.02206168968710241,5.6916037930786425
validation,[3.35089975],1.1643512486063163,1.04181413816843,0.022061655746495344,5.554302509770689
validation,[3.35091736],1.1612831293741521,1.0417752788710775,0.02206162202000029,5.417001970799466
validation,[3.35093478],1.1566809505259057,1.041736820158791,0.02206158888095804,5.2101473953814486
validation,[3.3509524],1.1551468909098237,1.0416979074128576,0.02206155559919732,5.142383657970854
validation,[3.35097001],1.1505447120615773,1.0416589678245591,0.022061522550487576,4.935549824101179
validation,[3.35098763],1.147476592829413,1.041620001413415,0.022061489741269757,4.798252165997213
validation,[3.35100524],1.1444084735972488,1.0415810081987955,0.022061457177911456,4.660955262525066
validation,[3.35102285],1.1413403543650849,1.0415419882010077,0.02206142486687705,4.523659116032353
validation,[3.35104046],1.1367381755168384,1.0415029414392831,0.022061392814640955,4.316827792607456
validation,[3.35105807],1.1336700562846742,1.0414638679330912,0.022061361027644246,4.179533067705553
validation,[3.35107568],1.13060193705251,1.041424767702181,0.02206132951244149,4.042239108745171
validation,[3.35109329],1.1275338178203458,1.0413856407664817,0.0220612982755539,3.904945918746325
validation,[3.3511109],1.1244656985881816,1.0413464871454614,0.0220612673235194,3.7676535009093453
validation,[3.35112832],1.1213975793560174,1.0413077375559319,0.022061236998269174,3.6303422805953605
validation,[3.35114592],1.1183294601238531,1.0412685309156011,0.022061206632448663,3.493051406608106
validation,[3.35116353],1.1152613408916892,1.0412292976483737,0.022061176571235307,3.355761315299329
validation,[3.35118114],1.112193221659525,1.0411900377742307,0.022061146821293936,3.2184720104810287
validation,[3.35119874],1.1091251024273607,1.0411507513125668,0.022061117389289397,3.0811834961576725
validation,[3.35121635],1.1060569831951965,1.0411114382828754,0.022061088281946622,2.94389577648709
validation,[3.35123395],1.1045229235791143,1.041072098704765,0.02206105950594718,2.876145842842667
validation,[3.35125155],1.10145480434695,1.041032732598187,0.02206103106805276,2.7388598152321246
validation,[3.35126915],1.0983866851147859,1.0409933399820333,0.02206100297504507,2.6015745946599655
validation,[3.35128676],1.0968526254987039,1.0409539208766745,0.022060975233679156,2.5338274385671524
validation,[3.35130436],1.0937845062665397,1.0409144753012955,0.022060947850780156,2.3965439328899936
validation,[3.35132176],1.0922504466504575,1.040875437177305,0.022060921128088832,2.3287789726450656
validation,[3.35133936],1.0891823274182932,1.0408359390108177,0.02206089447853855,2.1914971868143653
validation,[3.35135696],1.086114208186129,1.0407964144328565,0.022060868207960688,2.054216231231457
validation,[3.35137456],1.084580148570047,1.0407568634626743,0.02206084232320714,1.986473783125906
validation,[3.35139216],1.0830460889539648,1.0407172861201905,0.022060816831263277,1.9187323373228489
validation,[3.35140975],1.0815120293378828,1.040677682424889,0.022060791739024387,1.850991895982632
validation,[3.35142735],1.0799779697218006,1.0406380523960774,0.022060767053445843,1.7832524613532472
validation,[3.35144494],1.0769098504896364,1.040598396053637,0.022060742781543068,1.645976050352282
validation,[3.35146254],1.0753757908735544,1.0405587134169914,0.022060718930301485,1.578238560979815
validation,[3.35148013],1.0738417312574722,1.040519004505382,0.022060695506733206,1.5105020868843144
validation,[3.35149772],1.0723076716413902,1.0404792693386162,0.022060672517903737,1.4427666306485611
validation,[3.35151512],1.084580148570047,1.0404399450172055,0.02206065021621194,2.0008568614318576
validation,[3.35153271],1.0876482678022112,1.0404001576863684,0.022060628113068255,2.1417391045942225
validation,[3.3515503],1.0876482678022112,1.0403603441587799,0.022060606465849897,2.143545940238728
validation,[3.35156789],1.086114208186129,1.0403205044539061,0.022060585281649083,2.0758154391640047
validation,[3.35158548],1.086114208186129,1.040280638591099,0.02206056456761141,2.077624498085553
validation,[3.35160307],1.084580148570047,1.0402407465897865,0.02206054433090584,2.0098960893341786
validation,[3.35162066],1.084580148570047,1.040200828469519,0.022060524578717995,2.011707370828818
validation,[3.35163825],1.084580148570047,1.0401608842500956,0.022060505318243523,2.013519793758568
validation,[3.35165583],1.0830460889539648,1.040120913950449,0.022060486556698084,1.945794563443263
validation,[3.35167342],1.0830460889539648,1.0400809175906491,0.02206046830132067,1.9476092067357704
validation,[3.351691],1.0830460889539648,1.0400408951896076,0.022060450559380315,1.949424988109704
validation,[3.3517084],1.0830460889539648,1.0400012870009863,0.02206043352452873,1.9512219336032248
validation,[3.35172598],1.0830460889539648,1.0399612128618394,0.022060416825446752,1.9530399737108723
validation,[3.35174356],1.0830460889539648,1.0399211127402685,0.022060400661572103,1.9548591469297958
validation,[3.35176114],1.084580148570047,1.0398809866550724,0.02206038504026719,2.0262185646697732
validation,[3.35177873],1.0830460889539648,1.0398408346258743,0.02206036996888438,1.9585008861220554
validation,[3.35179631],1.0830460889539648,1.0398006566724025,0.0220603554547293,1.9603234487438415
validation,[3.35181389],1.0830460889539648,1.0397604528137512,0.022060341505231035,1.962147137828073
validation,[3.35183147],1.0830460889539648,1.0397202230694842,0.02206032812779861,1.9639719516904073
validation,[3.35184904],1.0830460889539648,1.0396799674590853,0.022060315329824352,1.9657978886489924
validation,[3.35186662],1.0815120293378828,1.0396396860018193,0.02206030311871389,1.898085575747795
validation,[3.3518842],1.0815120293378828,1.0395993787175704,0.022060291501982958,1.8999137172123786
validation,[3.35190158],1.0815120293378828,1.0395594889860704,0.022060280604787232,1.901722870766028
validation,[3.35191916],1.0815120293378828,1.039519130388361,0.022060270192394964,1.9035532381485973
validation,[3.35193673],1.0799779697218006,1.039478746021396,0.022060260396715638,1.8358452161720522
validation,[3.35195431],1.0799779697218006,1.0394383359045931,0.022060251225248153,1.8376777861460498
validation,[3.35197188],1.0799779697218006,1.0393979000572857,0.022060242685538092,1.8395114713387346
validation,[3.35198946],1.0799779697218006,1.039357438498756,0.022060234785117646,1.8413462700910816
validation,[3.35200703],1.0799779697218006,1.0393169512484892,0.022060227531532313,1.8431821807310629
validation,[3.3520246],1.0784439101057186,1.0392764383259347,0.022060220932387603,1.7754795712282452
validation,[3.35204217],1.0784439101057186,1.039235899750466,0.022060214995242258,1.7773176818982415
validation,[3.35205974],1.0769098504896364,1.0391953355413406,0.022060209727735067,1.7096172358650668
validation,[3.35207731],1.0769098504896364,1.0391547457180739,0.022060205137451366,1.7114575483398538
validation,[3.35209469],1.0753757908735544,1.0391145767621257,0.02206020127121549,1.643739034891264
