# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-1R_CTAB_diaphram_20230613.cor_curve_43
# n_training: 353
# n_validation: 21479
# refitted_pct_within_1sig: 98.01699716713881
# refitted_pct_within_2sig: 98.86685552407933
# true_pct_within_1sig: 96.83877275478375
# true_pct_within_2sig: 98.00735602216119
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.22288184],0.6068629585184986,0.6924299639883884,57.48103880111059,-0.001488612719157882
validation,[3.22290549],0.6060849290845005,0.6923452998189532,57.48090267802608,-0.0015006787770449964
validation,[3.22292915],0.6060849290845005,0.6922602534225462,57.480765102277296,-0.0014992028060962883
validation,[3.2229528],0.6053068996505024,0.6921748240258694,57.48062610459682,-0.0015112557093087898
validation,[3.22297645],0.6060849290845005,0.6920890108572166,57.480485716131746,-0.001496230950401132
validation,[3.2230001],0.6060849290845005,0.6920028131576146,57.48034396845817,-0.0014947350370782622
validation,[3.22302375],0.6060849290845005,0.6919162301351207,57.48020089357638,-0.00149323244728017
validation,[3.2230474],0.6060849290845005,0.691829260970735,57.4800565239157,-0.0014917231657628897
validation,[3.22307104],0.6053068996505024,0.6917419049550517,57.47991089231037,-0.0015037428548964945
validation,[3.22309469],0.6060849290845005,0.6916541612531546,57.47976403201407,-0.0014886844719968991
validation,[3.22311807],0.6053068996505024,0.6915669997715668,57.47961761004868,-0.001500707619631661
validation,[3.22314172],0.6060849290845005,0.6914784827467884,57.47946840639317,-0.0014856357588136874
validation,[3.22316536],0.6053068996505024,0.6913895757863884,57.47931807592931,-0.0014976286952817057
validation,[3.223189],0.6053068996505024,0.6913002780743227,57.47916665357407,-0.0014960790740400124
validation,[3.22321264],0.6053068996505024,0.691210588900276,57.47901417464465,-0.0014945226615859085
validation,[3.22323627],0.6053068996505024,0.6911205074522968,57.478860674872884,-0.0014929594427253294
validation,[3.22325991],0.6053068996505024,0.6910300330005157,57.47870619039086,-0.0014913894036848567
validation,[3.22328354],0.6045288702165044,0.6909391647275243,57.478550757735704,-0.0015033485251755429
validation,[3.22330718],0.6053068996505024,0.6908479019771221,57.4783944138496,-0.0014882288066463362
validation,[3.22333081],0.6045288702165044,0.6907562438673267,57.47823719608947,-0.0015001742895576972
validation,[3.22335444],0.6045288702165044,0.6906641897301142,57.47807914218839,-0.0014985768626745472
validation,[3.22337781],0.6053068996505024,0.6905727568250768,57.477922040116326,-0.0014834540663268112
validation,[3.22340144],0.6053068996505024,0.6904799126357375,57.47776243689574,-0.0014818428792978408
validation,[3.22342507],0.6045288702165044,0.6903866701159131,57.477602112720916,-0.0014937609911227906
validation,[3.22344869],0.6053068996505024,0.6902930285061757,57.477441106921326,-0.0014785997291951731
validation,[3.22347232],0.6037508407825063,0.69019898705983,57.47727945921228,-0.0015040403284661311
validation,[3.22349594],0.6045288702165044,0.6901045450240417,57.47711720969019,-0.0014888651164460468
validation,[3.22351956],0.6045288702165044,0.6900097016657583,57.476954398837314,-0.0014872192227853036
validation,[3.22354318],0.6045288702165044,0.6899144562014499,57.4767910675411,-0.0014855663372796883
validation,[3.2235668],0.6045288702165044,0.6898188078885141,57.476627257065296,-0.001483906445839289
validation,[3.22359042],0.6045288702165044,0.6897227560061765,57.47646300904025,-0.001482239534748756
validation,[3.22361404],0.6045288702165044,0.6896262997406666,57.47629836548708,-0.0014805655886690294
validation,[3.22363739],0.6037508407825063,0.6895305050895786,57.47613518373604,-0.0014924396713994093
validation,[3.22366101],0.6045288702165044,0.6894332424169534,57.47596987989007,-0.0014772151279522463
validation,[3.22368462],0.6037508407825063,0.6893355732343025,57.47580430837461,-0.0014890567166743768
validation,[3.22370823],0.6037508407825063,0.6892374966907937,57.47563851269431,-0.0014873546100624482
validation,[3.22373184],0.6045288702165044,0.6891390121049881,57.47547253674943,-0.00147210867791017
validation,[3.22375545],0.6037508407825063,0.689040118810226,57.47530642478767,-0.0014839290702900567
validation,[3.22377906],0.6053068996505024,0.688940815941578,57.47514022142824,-0.0014551320095735772
validation,[3.22380267],0.6037508407825063,0.6888411028533028,57.474973971664305,-0.0014804749996511306
validation,[3.22382627],0.6037508407825063,0.6887409787314027,57.47480772084127,-0.0014787372297363909
validation,[3.22384988],0.6045288702165044,0.6886404429230879,57.47464151466165,-0.0014634553690079219
validation,[3.22387348],0.6037508407825063,0.6885394946727956,57.474475399199484,-0.0014752401531501888
validation,[3.22389682],0.6045288702165044,0.6884392493022915,57.474311243896636,-0.0014599631952014356
validation,[3.22392042],0.6037508407825063,0.6883374784601983,57.47414544719547,-0.001471733716428356
validation,[3.22394402],0.6037508407825063,0.6882352930088018,57.473979881005484,-0.0014699600132279983
validation,[3.22396762],0.6037508407825063,0.6881326921620712,57.473814592805056,-0.0014681790651491146
validation,[3.22399122],0.6037508407825063,0.6880296752538015,57.47364963039831,-0.0014663908593438757
validation,[3.22401481],0.6045288702165044,0.6879262415091034,57.473485041970626,-0.0014510581919915267
validation,[3.22403841],0.6037508407825063,0.6878223901951515,57.47332087600905,-0.0014627926163144798
validation,[3.224062],0.6037508407825063,0.6877181206334626,57.47315718135051,-0.0014609825520087627
validation,[3.22408559],0.6037508407825063,0.6876134320946221,57.47299400720353,-0.001459165174193966
validation,[3.22410918],0.6037508407825063,0.6875083238128354,57.47283140308077,-0.0014573404682772194
validation,[3.22413277],0.6037508407825063,0.6874027951203061,57.472669418825426,-0.0014555084213689524
validation,[3.2241561],0.6037508407825063,0.6872980118255327,57.4725098734799,-0.0014536892720850715
validation,[3.22417968],0.6037508407825063,0.6871916447346393,57.47234927166353,-0.0014518425818574978
validation,[3.22420327],0.6029728113485082,0.6870848550515802,57.47218944069793,-0.0014635260031239244
validation,[3.22422685],0.6037508407825063,0.6869776421035567,57.472030431743946,-0.0014481270401564992
validation,[3.22425043],0.6029728113485082,0.6868700051340966,57.47187229628104,-0.0014597957302127304
validation,[3.22427401],0.6037508407825063,0.6867619434351582,57.47171508612166,-0.0014443818585910455
validation,[3.22429759],0.6037508407825063,0.6866534563191635,57.47155885337271,-0.0014424981189047363
validation,[3.22432117],0.6029728113485082,0.6865445430682939,57.47140365047172,-0.0014541446077758072
validation,[3.22434475],0.6045288702165044,0.6864352029331258,57.47124953016991,-0.0014251705572102032
validation,[3.22436833],0.6029728113485082,0.6863254352701915,57.47109654552261,-0.0014503398913837497
validation,[3.2243919],0.6037508407825063,0.6862152393207452,57.47094474988442,-0.0014348885144829866
validation,[3.22441521],0.6037508407825063,0.6861058323834186,57.47079584441308,-0.0014329885360161582
validation,[3.22443879],0.6029728113485082,0.6859947825023482,57.470646573575415,-0.0014445978269516887
validation,[3.22446236],0.6037508407825063,0.6858833022836279,57.47049865305904,-0.0014291238709585648
validation,[3.22448593],0.6029728113485082,0.685771390958962,57.47035213743478,-0.0014407181534629356
validation,[3.2245095],0.6029728113485082,0.6856590478621456,57.47020708155821,-0.0014387669840157395
validation,[3.22453306],0.6029728113485082,0.6855462722876382,57.47006354058412,-0.0014368082415756283
validation,[3.22455663],0.6029728113485082,0.6854330635298993,57.46992156995206,-0.0014348419125799127
validation,[3.22458019],0.6029728113485082,0.6853194209063531,57.46978122538387,-0.0014328679838671436
validation,[3.22460376],0.6029728113485082,0.6852053437448831,57.469642562895785,-0.0014308864424593388
validation,[3.22462732],0.6021947819145101,0.6850908312824231,57.469505638783886,-0.0014424354002416449
validation,[3.22465088],0.6029728113485082,0.6849758828454924,57.46937050961453,-0.0014269004648854208
validation,[3.22467418],0.6021947819145101,0.684861768111432,57.46923868655855,-0.0014384562608815783
validation,[3.22469774],0.6021947819145101,0.6847459505424922,57.46910729681111,-0.0014364442482373322
validation,[3.22472129],0.6021947819145101,0.6846296949081534,57.4689778727481,-0.0014344245546881495
validation,[3.22474485],0.6029728113485082,0.6845130005619922,57.46885047201663,-0.0014188588869207762
validation,[3.2247684],0.6021947819145101,0.6843958668152936,57.46872515255331,-0.0014303620740225918
validation,[3.22479196],0.6021947819145101,0.6842782929961686,57.46860197253109,-0.0014283192606764645
validation,[3.22481551],0.6021947819145101,0.6841602783588314,57.468480990397914,-0.0014262687134165561
validation,[3.22483906],0.6021947819145101,0.6840418223259803,57.468362264871786,-0.0014242104209285552
validation,[3.22486261],0.6021947819145101,0.6839229241015801,57.4682458548999,-0.001422144368096444
validation,[3.22488616],0.6014167524805121,0.6838035830626268,57.4681318196946,-0.0014336089929016449
validation,[3.2249097],0.6021947819145101,0.6836837985181319,57.46802021871426,-0.0014179889318153911
validation,[3.22493299],0.6021947819145101,0.6835648933699758,57.467912296882275,-0.0014159225244682945
validation,[3.22495653],0.6021947819145101,0.683444224651339,57.46780571531696,-0.001413825388412768
validation,[3.22498008],0.6014167524805121,0.6833231104462811,57.467701747161904,-0.0014252589798350785
validation,[3.22500362],0.6014167524805121,0.6832015499710451,57.46760045281804,-0.0014231462049218069
validation,[3.22502716],0.6014167524805121,0.6830795426355962,57.46750189296588,-0.0014210255790662394
validation,[3.2250507],0.6014167524805121,0.6829570877430342,57.46740612847871,-0.0014188970889008315
validation,[3.22507423],0.6021947819145101,0.6828341845937302,57.467313220480385,-0.0014032220780828368
validation,[3.22509777],0.6006387230465141,0.6827108325185236,57.467223230294785,-0.0014281551266705544
validation,[3.22512131],0.6021947819145101,0.6825870308796311,57.46713621949627,-0.0013989256165110114
validation,[3.22514484],0.6014167524805121,0.6824627790331306,57.46705224988324,-0.001410304224411339
validation,[3.22516837],0.6014167524805121,0.6823380762309625,57.466971383437055,-0.0014081362181134977
validation,[3.22519164],0.6014167524805121,0.6822142996404637,57.46689451880771,-0.0014059842251153423
validation,[3.22521517],0.6014167524805121,0.6820886980090108,57.46682000974513,-0.0014038004106487565
validation,[3.2252387],0.6006387230465141,0.6819626434303245,57.46674879042131,-0.001415147404288585
validation,[3.22526223],0.6014167524805121,0.6818361352950433,57.4666809236867,-0.0013994088665253656
validation,[3.22528576],0.6014167524805121,0.6817091729624281,57.46661647256256,-0.0013972011127558184
validation,[3.22530928],0.6006387230465141,0.6815817557201171,57.46655550028183,-0.0014085241749536427
validation,[3.22533281],0.6006387230465141,0.6814538829241883,57.46649807026506,-0.0014063004113930827
validation,[3.22535633],0.6006387230465141,0.6813255538966132,57.46644424614445,-0.0014040686161885185
validation,[3.22537985],0.6006387230465141,0.6811967680416728,57.466394091715614,-0.0014018287778148905
validation,[3.22540337],0.6014167524805121,0.6810675246035771,57.46634767096644,-0.001386042011560936
validation,[3.22542689],0.6014167524805121,0.6809378229968388,57.46630504807709,-0.0013837860368725629
validation,[3.22545015],0.6006387230465141,0.6808090953895771,57.46626669211839,-0.0013950857948097578
validation,[3.22547366],0.6006387230465141,0.6806784805276038,57.466231814669406,-0.0013928137438884358
validation,[3.22549718],0.6006387230465141,0.6805474055240666,57.46620092794724,-0.0013905335864746859
validation,[3.22552069],0.6006387230465141,0.6804158697191269,57.46617409681149,-0.0013882453099814144
validation,[3.2255442],0.599860693612516,0.68028387251411,57.46615138629692,-0.0013994878195485237
validation,[3.22556771],0.6006387230465141,0.6801514132025659,57.46613286161581,-0.001383644351837419
validation,[3.22559122],0.599860693612516,0.6800184911655833,57.4661185880953,-0.00139487056934333
validation,[3.22561473],0.6006387230465141,0.6798851057565116,57.4661086312544,-0.001379010769954231
validation,[3.22563824],0.6006387230465141,0.6797512563246073,57.46610305677268,-0.001376681714432552
validation,[3.22566174],0.6006387230465141,0.6796169421934337,57.46610193043714,-0.0013743444655839976
validation,[3.22568525],0.6014167524805121,0.6794821627634064,57.46610531822413,-0.0013584600844352291
validation,[3.22570849],0.6006387230465141,0.6793484060278843,57.466113151952015,-0.0013696712490909012
validation,[3.225732],0.6006387230465141,0.6792126982857098,57.46612556106037,-0.0013673094274568864
validation,[3.2257555],0.6006387230465141,0.6790765217428998,57.46614241617718,-0.001364939343382275
validation,[3.225779],0.599860693612516,0.6789398749490374,57.466163650079174,-0.0013760998875426897
validation,[3.22580249],0.6006387230465141,0.678802756517598,57.4661891957711,-0.0013601742966575542
validation,[3.22582599],0.599860693612516,0.6786651649815667,57.46621898643512,-0.0013713181893438176
validation,[3.22584949],0.6006387230465141,0.6785270989473702,57.46625295545019,-0.0013553759275222324
validation,[3.22587298],0.599860693612516,0.678388556943446,57.46629103640412,-0.0013665030736200981
validation,[3.22589647],0.6006387230465141,0.6782495376303359,57.46633316308885,-0.0013505440544366745
validation,[3.22591997],0.599860693612516,0.678110039460762,57.466379269495576,-0.001361654359345487
validation,[3.22594346],0.599860693612516,0.6779700611120916,57.46642928983901,-0.0013592173459305327
validation,[3.22596669],0.599860693612516,0.6778311473030953,57.46648254588088,-0.0013567987848950474
validation,[3.22599018],0.599860693612516,0.6776902095975856,57.46654015633944,-0.0013543449070223582
validation,[3.22601366],0.599860693612516,0.6775487874356259,57.46660148536833,-0.0013518825163648302
validation,[3.22603715],0.599082664178518,0.6774068794336472,57.46666646804518,-0.0013629503861781465
validation,[3.22606063],0.599860693612516,0.677264484154648,57.46673503965211,-0.001346932107567771
validation,[3.22608412],0.599860693612516,0.6771216001789071,57.46680713574545,-0.0013444440437373605
validation,[3.2261076],0.599860693612516,0.6769782261408182,57.46688269207402,-0.0013419473776120478
validation,[3.22613108],0.5983046347445197,0.6768343605544942,57.46696164463694,-0.0013665195368331535
validation,[3.22615456],0.599860693612516,0.6766900020970752,57.46704392967639,-0.001336928145781138
validation,[3.22617804],0.599082664178518,0.676545149251524,57.46712948365606,-0.0013479442207897637
validation,[3.22620151],0.599082664178518,0.6763998007229475,57.46721824331167,-0.001345412896391475
validation,[3.22622473],0.5983046347445197,0.6762555604514091,57.46730911882535,-0.0013564394592684755
validation,[3.2262482],0.599082664178518,0.6761092217120677,57.46740406744788,-0.001340352131497218
validation,[3.22627168],0.5983046347445197,0.6759623831146655,57.467502034058896,-0.0013513332861411964
validation,[3.22629515],0.599082664178518,0.6758150431403465,57.467602956381626,-0.0013352284594145237
validation,[3.22631862],0.599082664178518,0.6756672004567008,57.46770677239226,-0.0013326534253641233
