# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-6_CTAB_diaphram_20230613.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 77.28531855955679
# refitted_pct_within_2sig: 95.84487534626038
# true_pct_within_1sig: 54.010727597805996
# true_pct_within_2sig: 86.92384617715689
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.44489615],1.0025714748373369,1.0248936956942538,0.013894737130156517,-1.6065234258960854
validation,[3.44491018],1.0019259040228892,1.0248961893512192,0.013894953297657536,-1.6531387094973942
validation,[3.44492437],1.0019259040228892,1.0248987107292726,0.013895172063132186,-1.6532941396247545
validation,[3.44493855],1.0012803332084415,1.024901232121495,0.013895391025925574,-1.6999088905804465
validation,[3.44495274],0.9999891915795459,1.0249037535282897,0.013895610186168389,-1.7929807641153814
validation,[3.44496693],1.0012803332084415,1.0249062749496458,0.013895829543993567,-1.7002181479258855
validation,[3.44498111],1.0019259040228892,1.0249087963859598,0.013896049099520478,-1.6539155865872794
validation,[3.4449953],1.0019259040228892,1.0249113178372928,0.013896268852866211,-1.6540708799150545
validation,[3.44500948],1.0038626164662323,1.024913839304166,0.013896488804181718,-1.5148591117572785
validation,[3.44502367],1.0070904705384711,1.0249163607866678,0.013896708953570511,-1.2827418476906698
validation,[3.44503785],1.0064448997240234,1.0249188822848956,0.013896929301169958,-1.3293571570793827
validation,[3.44505203],1.0064448997240234,1.0249214037993362,0.013897149847112893,-1.3295175014752734
validation,[3.44506606],1.005153758095128,1.024923897620871,0.01389736816467097,-1.422581538405473
validation,[3.44508024],1.005153758095128,1.0249264191680763,0.013897589105492249,-1.4227403602586153
validation,[3.44509443],1.005153758095128,1.0249289407319584,0.013897810245026168,-1.4228991579171812
validation,[3.44510861],1.00450818728068,1.0249314623129793,0.013898031583408882,-1.4695084525300102
validation,[3.44512279],1.00450818728068,1.0249339839113183,0.013898253120765243,-1.469666461402522
validation,[3.44513697],1.0038626164662323,1.0249365055270736,0.01389847485722121,-1.5162734850913957
validation,[3.44515115],1.0038626164662323,1.0249390271606134,0.013898696792907242,-1.516430702588868
validation,[3.44516533],1.0032170456517846,1.0249415488122657,0.013898918927947007,-1.5630354502245083
validation,[3.44517951],1.0025714748373369,1.0249440704821016,0.013899141262475451,-1.6096386863986898
validation,[3.44519369],1.0019259040228892,1.024946592170365,0.013899363796611693,-1.656240409180724
validation,[3.44520786],1.0019259040228892,1.0249491138773557,0.013899586530489514,-1.6563952919264375
validation,[3.44522189],1.0012803332084415,1.0249516078918508,0.013899807013326982,-1.7029930336740855
validation,[3.44523606],1.0006347623939937,1.0249541296368472,0.01390003014486864,-1.7495909587557352
validation,[3.44525024],0.9999891915795459,1.0249566514010948,0.013900253476534027,-1.7961873633512841
validation,[3.44526442],0.9993436207650982,1.024959173185148,0.0139004770084546,-1.8427822455439153
validation,[3.44527859],0.9993436207650982,1.0249616949890472,0.013900700740750505,-1.842934001489229
validation,[3.44529277],0.9986980499506504,1.0249642168130824,0.013900924673550906,-1.8895265811673378
validation,[3.44530694],0.9986980499506504,1.0249667386574932,0.013901148806992853,-1.889677528281753
validation,[3.44532112],0.9986980499506504,1.0249692605224923,0.013901373141193055,-1.8898284447175397
validation,[3.44533529],0.9986980499506504,1.0249717824083795,0.013901597676290787,-1.8899793304722892
validation,[3.44534947],0.9980524791362028,1.0249743043152995,0.01390182241240385,-1.9365680402749923
validation,[3.44536364],0.9980524791362028,1.0249768262435524,0.013902047349670358,-1.9367181132724456
validation,[3.44537766],0.997406908321755,1.024979320479497,0.013902270013065498,-1.9833028658987957
validation,[3.44539183],0.997406908321755,1.02498184245084,0.013902495350803257,-1.9834521238769136
validation,[3.445406],0.9967613375073073,1.0249843644441379,0.01390272089006928,-2.030036203487811
validation,[3.44542017],0.9961157666928595,1.0249868864598923,0.013902946630997096,-2.076618743180802
validation,[3.44543434],0.9954701958784118,1.0249894084979698,0.013903172573721338,-2.123199740973719
validation,[3.44544851],0.9948246250639641,1.024991930558807,0.013903398718361952,-2.1697791949261824
validation,[3.44546268],0.9948246250639641,1.0249944526426609,0.013903625065050154,-2.169925269169033
validation,[3.44547685],0.9941790542495164,1.0249969747495906,0.013903851613925043,-2.216502386112862
validation,[3.44549102],0.9941790542495164,1.0249994968800817,0.013904078365097484,-2.2166476338530425
validation,[3.44550519],0.9941790542495164,1.0250020190344389,0.013904305318705413,-2.2167928462975577
validation,[3.44551936],0.9941790542495164,1.0250045412124034,0.013904532474887878,-2.2169380234010183
validation,[3.44553337],0.9948246250639641,1.0250070356973287,0.013904757334180253,-2.1706535174192316
validation,[3.44554754],0.9986980499506504,1.0250095579221372,0.013904984893562806,-1.8922356251134063
validation,[3.44556171],0.9986980499506504,1.0250120801701486,0.013905212655832094,-1.8923860196573845
validation,[3.44557587],0.9993436207650982,1.0250146024409177,0.013905440621081958,-1.8461106117190422
validation,[3.44559004],0.9986980499506504,1.0250171247342166,0.013905668789417513,-1.8926867159619731
validation,[3.4456042],0.9980524791362028,1.0250196470500081,0.013905897160940468,-1.9392612650427108
validation,[3.44561837],0.9986980499506504,1.0250221693878603,0.013906125735757032,-1.8929872883447025
validation,[3.44563253],0.9986980499506504,1.0250246917474337,0.013906354513981296,-1.893137527955373
validation,[3.4456467],0.9980524791362028,1.0250272141285752,0.013906583495702514,-1.9397096926601252
validation,[3.44566086],0.9980524791362028,1.0250297365310763,0.013906812681039256,-1.9398591050031773
validation,[3.44567502],0.997406908321755,1.0250322589545242,0.013907042070089769,-1.986428910971717
validation,[3.44568903],0.997406908321755,1.0250347536795892,0.01390726913884773,-1.9865758606772475
validation,[3.44570319],0.997406908321755,1.025037276144119,0.013907498933404584,-1.9867244107656132
validation,[3.44571735],0.997406908321755,1.025039798628988,0.013907728931980124,-1.9868729282611557
validation,[3.44573152],0.9967613375073073,1.0250423211335657,0.013907959134695096,-2.0334387776826426
validation,[3.44574568],0.9967613375073073,1.0250448436580732,0.01390818954164203,-2.033586460892311
validation,[3.44575984],0.9961157666928595,1.0250473662020902,0.013908420152931486,-2.0801499367358285
validation,[3.445774],0.9961157666928595,1.025049888765216,0.013908650968677399,-2.0802967828790218
validation,[3.44578816],0.9954701958784118,1.0250524113473958,0.013908881988969989,-2.126857879717253
validation,[3.44580231],0.9948246250639641,1.0250549339480703,0.013909113213929925,-2.173417399211978
validation,[3.44581647],0.9954701958784118,1.0250574565671597,0.01390934464364176,-2.127149857456289
validation,[3.44583063],0.9954701958784118,1.0250599792044317,0.013909576278228383,-2.127295794021059
validation,[3.44584463],0.9948246250639641,1.0250624741380232,0.013909805568991579,-2.1738512955264953
validation,[3.44585879],0.9948246250639641,1.0250649968107066,0.013910037611376819,-2.1739963883785434
validation,[3.44587295],0.9961157666928595,1.025067519500709,0.013910269858948006,-2.0813221377652615
validation,[3.4458871],0.9967613375073073,1.0250700422078214,0.01391050231181217,-2.0350598319493898
validation,[3.44590126],0.997406908321755,1.0250725649316845,0.013910734970066181,-1.9887990440894694
validation,[3.44591541],0.9980524791362028,1.025075087672273,0.013910967833830574,-1.9425397761397292
validation,[3.44592957],0.9986980499506504,1.0250776104291355,0.013911200903197668,-1.8962820300289982
validation,[3.44594372],0.9986980499506504,1.02508013320199,0.013911434178268796,-1.8964315773357368
validation,[3.44595788],0.9986980499506504,1.0250826559905226,0.013911667659173467,-1.8965810926927884
validation,[3.44597203],0.9986980499506504,1.0250851787947732,0.013911901345993802,-1.8967305760868183
validation,[3.44598618],0.9980524791362028,1.0250877016142776,0.01391213523885026,-1.943283458620318
validation,[3.44600018],0.9967613375073073,1.0250901967252783,0.01391236676420052,-2.036235781768176
validation,[3.44601433],0.9948246250639641,1.0250927195742094,0.013912601067167693,-2.1755884572954596
validation,[3.44602848],0.9935334834350685,1.0250952424377997,0.013912835576480488,-2.2685353106042943
validation,[3.44604263],0.9928879126206208,1.0250977653156477,0.01391307029224688,-2.3150786840678914
validation,[3.44605679],0.9928879126206208,1.025100288207362,0.013913305214570331,-2.3152209240321744
validation,[3.44607094],0.9922423418061731,1.0251028111128122,0.013913540343561043,-2.3617618707427117
validation,[3.44608509],0.9928879126206208,1.025105334031776,0.013913775679323566,-2.315505289299798
validation,[3.44609923],0.9941790542495164,1.025107856963779,0.013914011221963563,-2.222853065056869
validation,[3.44611338],0.9941790542495164,1.025110379908931,0.013914246971583296,-2.2229967241694903
validation,[3.44612753],1.0006347623939937,1.0251129028665105,0.013914482928307563,-1.7591843277769292
validation,[3.44614168],1.0032170456517846,1.0251154258365969,0.013914719092219424,-1.5737565294926688
validation,[3.44615567],1.0032170456517846,1.0251179210937365,0.013914952864822215,-1.5739094122214066
validation,[3.44616982],1.0032170456517846,1.0251204440876553,0.013915189441171025,-1.574063965931971
validation,[3.44618397],1.0032170456517846,1.025122967093157,0.01391542622503105,-1.5742184917445208
validation,[3.44619811],1.0025714748373369,1.0251254901102198,0.01391566321652362,-1.6207646563352838
validation,[3.44621226],1.0025714748373369,1.025128013138193,0.013915900415737354,-1.620918335493069
validation,[3.4462264],1.0019259040228892,1.0251305361771164,0.013916137822783404,-1.6674620705100032
validation,[3.44624055],1.0019259040228892,1.0251330592265635,0.013916375437777413,-1.6676149002070373
validation,[3.44625469],1.0019259040228892,1.0251355822864023,0.013916613260824861,-1.6677677004987577
validation,[3.44626883],1.0012803332084415,1.0251381053562654,0.013916851292019939,-1.7143081776028883
validation,[3.44628298],1.0012803332084415,1.0251406284358853,0.01391708953148613,-1.7144601248713742
validation,[3.44629712],1.0006347623939937,1.0251431515250315,0.013917327979320977,-1.7609981593703703
validation,[3.44631111],1.0006347623939937,1.0251456468970546,0.013917564011896926,-1.7611475906267666
validation,[3.44632525],1.0006347623939937,1.0251481700045035,0.013917802874503388,-1.7612986514765976
validation,[3.44633939],1.0012803332084415,1.0251506931206285,0.013918041945801577,-1.7150659434447946
validation,[3.44635353],1.0006347623939937,1.0251532162452532,0.013918281225887837,-1.7616006802259034
validation,[3.44636767],1.0006347623939937,1.0251557393782527,0.013918520714882173,-1.761751648065952
validation,[3.44638181],0.9999891915795459,1.0251582625191167,0.013918760412888786,-1.808283928462178
validation,[3.44639595],0.9993436207650982,1.0251607856675682,0.013919000320020879,-1.8548145788784498
validation,[3.44641009],0.9993436207650982,1.0251633088236065,0.013919240436369098,-1.8549638531674881
validation,[3.44642423],0.9986980499506504,1.0251658319868324,0.013919480762057885,-1.901492038279149
validation,[3.44643837],0.9980524791362028,1.025168355157167,0.01391972129719025,-1.9480185879609466
validation,[3.44645251],0.9980524791362028,1.0251708783339493,0.013919962041865802,-1.9481661603220144
validation,[3.44646649],0.997406908321755,1.0251733737899427,0.013920200347206186,-1.994688623450132
validation,[3.44648062],0.997406908321755,1.0251758969793563,0.013920441509013316,-1.9948353247371955
validation,[3.44649476],0.997406908321755,1.0251784201745193,0.013920682880674882,-1.9949819912799924
validation,[3.4465089],0.997406908321755,1.0251809433755337,0.013920924462320862,-1.99512862306239
validation,[3.44652303],0.9967613375073073,1.0251834665818687,0.013921166254050779,-2.0416485480967657
validation,[3.44653717],0.9967613375073073,1.0251859897933437,0.013921408255972033,-2.041794304082945
validation,[3.4465513],0.9967613375073073,1.0251885130095655,0.013921650468198774,-2.041940024496402
validation,[3.44656544],0.9961157666928595,1.0251910362305505,0.013921892890836108,-2.0884566169865986
validation,[3.44657957],0.9961157666928595,1.0251935594558363,0.013922135523991382,-2.088601458016858
validation,[3.4465937],0.9948246250639641,1.0251960826851985,0.013922378367771932,-2.181484844097539
validation,[3.44660784],0.9948246250639641,1.025198605918278,0.013922621422283944,-2.1816279933846294
validation,[3.44662181],0.9948246250639641,1.0252011014272748,0.013922862013253778,-2.1817695324579898
validation,[3.44663594],0.9941790542495164,1.025203624667224,0.013923105487237485,-2.2282794756757522
validation,[3.44665008],0.9935334834350685,1.0252061479102914,0.013923349172282502,-2.274787758019854
validation,[3.44666421],0.9928879126206208,1.0252086711561859,0.013923593068494949,-2.321294377423892
validation,[3.44667834],0.9948246250639641,1.0252111944047089,0.013923837175980927,-2.1823416015614185
validation,[3.44669247],0.9980524791362028,1.0252137176553036,0.013924081494849902,-1.950666428811141
validation,[3.4467066],0.9986980499506504,1.0252162409081338,0.01392432602520456,-1.9044505794418722
validation,[3.44672072],0.9980524791362028,1.0252187641625308,0.013924570767166727,-1.9509603050234332
validation,[3.44673485],0.997406908321755,1.0252212874185276,0.013924815720828914,-1.997468365446345
validation,[3.44674898],0.997406908321755,1.025223810675684,0.013925060886309532,-1.9976144004882377
validation,[3.44676311],0.9967613375073073,1.0252263339338885,0.013925306263720214,-2.0441199412848405
validation,[3.44677708],0.9967613375073073,1.0252288294647431,0.013925549153224148,-2.044263492935103
validation,[3.44679121],0.9967613375073073,1.0252313527242,0.01392579495246845,-2.0444086035752926
validation,[3.44680533],0.997406908321755,1.0252338759837971,0.013926040963969844,-1.9981965825188757
validation,[3.44681946],0.9980524791362028,1.0252363992433047,0.01392628718782299,-1.9519861643864884
validation,[3.44683359],0.9980524791362028,1.02523892250253,0.013926533624151832,-1.9521328066853898
validation,[3.44684771],0.9980524791362028,1.025241445761325,0.013926780273050995,-1.952279413965216
validation,[3.44686183],0.9980524791362028,1.0252439690191195,0.013927027134642127,-1.9524259861631177
validation,[3.44687596],0.9980524791362028,1.025246492276003,0.013927274209017572,-1.952572523267724
validation,[3.44689008],0.9980524791362028,1.0252490155314102,0.013927521496301196,-1.952719025216245
validation,[3.44690421],0.997406908321755,1.0252515387852394,0.013927768996597699,-1.9992168358309685
validation,[3.44691833],0.997406908321755,1.0252540620373085,0.01392801671001852,-1.9993624430093173
validation,[3.44693229],0.9967613375073073,1.0252565575591135,0.013928261911035474,-2.045856118245706
validation,[3.44694642],0.9961157666928595,1.0252590808067283,0.013928510048681474,-2.092349705946666
validation,[3.44696054],0.9954701958784118,1.025261604051648,0.013928758399769234,-2.13884160413362
validation,[3.44697466],0.9954701958784118,1.0252641272936904,0.013929006964419137,-2.138984586445186
