# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-2R5_CTAB_diaphram_20230613.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 81.7174515235457
# refitted_pct_within_2sig: 96.1218836565097
# true_pct_within_1sig: 59.059365435316224
# true_pct_within_2sig: 86.93293736173824
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.25351416],1.0341136877724038,1.0023891370849731,0.025676186680801467,1.235563168248629
validation,[3.2535362],1.0292586939330968,1.00239372555445,0.02567618606230787,1.046299018429928
validation,[3.25355825],1.0292586939330968,1.0023983151447113,0.02567618544252391,1.0461202947727692
validation,[3.25358029],1.0292586939330968,1.0024029058488009,0.025676184821564446,1.045941527775053
validation,[3.25360233],1.0292586939330968,1.0024074976600421,0.025676184199555675,1.0457627176916358
validation,[3.25362437],1.0244037000937896,1.0024120905714355,0.025676183576616704,0.8564983721619724
validation,[3.25364641],1.0244037000937896,1.0024166845762186,0.025676182952869477,0.8563194721075879
validation,[3.25366845],1.0244037000937896,1.00242127966755,0.025676182328429564,0.8561405297502421
validation,[3.25369048],1.0195487062544826,1.002425875838619,0.025676181703428114,0.6668760389279281
validation,[3.25371228],1.0195487062544826,1.00243042255753,0.02567618108486705,0.6666989757433899
validation,[3.25373431],1.0195487062544826,1.0024350208558512,0.02567618045911547,0.6665199038941833
validation,[3.25375635],1.0195487062544826,1.002439620213342,0.025676179833176705,0.6663407907900459
validation,[3.25377838],1.0195487062544826,1.0024442206233983,0.025676179207181914,0.6661616366847822
validation,[3.25380041],1.0195487062544826,1.0024488220790195,0.02567617858125234,0.665982441847885
validation,[3.25382244],1.0244037000937896,1.0024534245734609,0.02567617795552197,0.8548887405619162
validation,[3.25384447],1.0244037000937896,1.0024580280998867,0.02567617733012339,0.8547094696485507
validation,[3.2538665],1.0292586939330968,1.0024626326514403,0.02567617670518705,1.043615702016944
validation,[3.25388852],1.0292586939330968,1.0024672382213669,0.025676176080846234,1.0434363560612911
validation,[3.25391055],1.0292586939330968,1.0024718448027758,0.025676175457232827,1.0432569706735482
validation,[3.25393257],1.0292586939330968,1.0024764523889302,0.025676174834485775,1.043077546110468
validation,[3.25395435],1.0341136877724038,1.002481010323808,0.02567617421956304,1.2319856165057417
validation,[3.25397638],1.0292586939330968,1.0024856198881136,0.025676173598938652,1.0427205532610133
validation,[3.2539984],1.0292586939330968,1.0024902304367347,0.02567617297958971,1.042541013155915
validation,[3.25402042],1.0244037000937896,1.0024948419629258,0.025676172361654457,0.8532758596937712
validation,[3.25404244],1.0244037000937896,1.0024994544598433,0.02567617174527328,0.8530962390321656
validation,[3.25406445],1.0244037000937896,1.002504067920705,0.02567617113058656,0.8529165807632906
validation,[3.25408647],1.0244037000937896,1.0025086823387166,0.025676170517733958,0.8527368851471396
validation,[3.25410848],1.0292586939330968,1.0025132977070834,0.02567616990686437,1.0416427457390696
validation,[3.2541305],1.0341136877724038,1.0025179140190073,0.025676169298118872,1.2305485784694707
validation,[3.25415251],1.0389686816117107,1.0025225312676296,0.02567616869164352,1.4194543835505087
validation,[3.25417452],1.0438236754510177,1.0025271494462509,0.025676168087584366,1.6083601611838507
validation,[3.25419629],1.048678669290325,1.0025317177837316,0.025676167492688792,1.7972678882082664
validation,[3.2542183],1.048678669290325,1.0025363377918928,0.02567616689387537,1.7970879964068882
validation,[3.25424031],1.048678669290325,1.0025409587097354,0.025676166297920546,1.7969080689680434
validation,[3.25426232],1.0438236754510177,1.002545580530454,0.025676165704979596,1.607642481906639
validation,[3.25428433],1.0389686816117107,1.0025502032472666,0.02567616511519786,1.4183768510294452
validation,[3.25430633],1.0341136877724038,1.0025548268534552,0.0256761645287306,1.22911117666053
validation,[3.25432834],1.0341136877724038,1.0025594513421898,0.02567616394573166,1.2289310963278186
validation,[3.25435034],1.0341136877724038,1.0025640767066732,0.025676163366355614,1.2287509817060902
validation,[3.25437234],1.0292586939330968,1.0025687029402528,0.025676162790755595,1.0394851873467974
validation,[3.25439434],1.0341136877724038,1.0025733300359605,0.025676162219088992,1.2283906506150462
validation,[3.25441634],1.0438236754510177,1.0025779579871776,0.02567616165151746,1.6063817428398335
validation,[3.2544381],1.048678669290325,1.0025825359165395,0.025676161094355908,1.7952891409607703
validation,[3.2544601],1.048678669290325,1.0025871655492133,0.02567616053539069,1.7951088714401269
validation,[3.25448209],1.048678669290325,1.0025917960170774,0.025676159980993433,1.7949285690644603
validation,[3.25450409],1.0438236754510177,1.0025964273134627,0.025676159431326492,1.6056625636421715
validation,[3.25452608],1.0438236754510177,1.002601059431538,0.02567615888654868,1.6054821922965812
validation,[3.25454808],1.0389686816117107,1.0026056923646225,0.025676158346824487,1.4162161104589017
validation,[3.25457007],1.0389686816117107,1.0026103261059025,0.025676157812324067,1.4160356713009978
validation,[3.25459206],1.0341136877724038,1.0026149606486734,0.025676157283207643,1.2267695143639645
validation,[3.25461405],1.0341136877724038,1.0026195959860593,0.02567615675963971,1.2265890085696556
validation,[3.25463604],1.0292586939330968,1.0026242321115049,0.02567615624179183,1.037322777873894
validation,[3.25465803],1.0292586939330968,1.0026288690181324,0.025676155729829214,1.0371422066237506
validation,[3.25467977],1.0244037000937896,1.0026334557315242,0.025676155229448515,0.8478778883728216
validation,[3.25470176],1.0244037000937896,1.0026380941719897,0.025676154729700935,0.8476972531970588
validation,[3.25472374],1.0244037000937896,1.0026427333734511,0.0256761542363434,0.8475165881651059
validation,[3.25474572],1.0195487062544826,1.002647373329276,0.025676153749559543,0.6582501812473172
validation,[3.25476771],1.0195487062544826,1.0026520140326665,0.025676153269513138,0.6580694537320604
validation,[3.25478969],1.0195487062544826,1.002656655476954,0.02567615279638498,0.6578886971773257
validation,[3.25481167],1.0195487062544826,1.0026612976553584,0.025676152330343795,0.6577079118430078
validation,[3.25483365],1.0195487062544826,1.002665940561137,0.02567615187157251,0.6575270979871721
validation,[3.25485562],1.0195487062544826,1.00267058418755,0.02567615142023845,0.6573462558681679
validation,[3.2548776],1.0244037000937896,1.0026752285279048,0.025676150976533033,0.8462511184452292
validation,[3.25489958],1.0292586939330968,1.0026798735755047,0.025676150540625,1.035155959691982
validation,[3.25492131],1.0292586939330968,1.0026844682676128,0.025676150117355988,1.0349770288974591
validation,[3.25494328],1.0292586939330968,1.0026891147018946,0.025676149697500726,1.034796082775168
validation,[3.25496525],1.0244037000937896,1.0026937618232974,0.025676149285987347,0.8455293643968389
validation,[3.25498722],1.0195487062544826,1.0026984096250444,0.025676148882995218,0.656262613236812
validation,[3.25500919],1.0195487062544826,1.002703058100501,0.025676148488714357,0.6560815807626965
validation,[3.25503116],1.0195487062544826,1.002707707242979,0.0256761481033213,0.6559005220777252
validation,[3.25505313],1.0195487062544826,1.0027123570457466,0.025676147727013134,0.6557194374392472
validation,[3.2550751],1.0195487062544826,1.0027170075020364,0.0256761473599657,0.6555383271065173
validation,[3.25509706],1.0195487062544826,1.0027216586052485,0.02567614700237325,0.6553571913318222
validation,[3.25511903],1.0244037000937896,1.0027263103485518,0.02567614665442155,0.8442617949091159
validation,[3.25514099],1.0195487062544826,1.0027309627253185,0.025676146316299886,0.6549948444945678
validation,[3.25516271],1.0244037000937896,1.0027355645935623,0.02567614599175382,0.8439013948119825
validation,[3.25518467],1.0244037000937896,1.0027402182103544,0.02567614567375449,0.8437201624544057
validation,[3.25520663],1.0244037000937896,1.0027448724406496,0.02567614536615878,0.8435389058566584
validation,[3.25522859],1.0244037000937896,1.0027495272776283,0.02567614506915668,0.8433576252783135
validation,[3.25525055],1.0244037000937896,1.002754182714616,0.025676144782950966,0.8431763209728916
validation,[3.25527251],1.0195487062544826,1.0027588387450126,0.025676144507728104,0.6539092128503008
validation,[3.25529446],1.0195487062544826,1.0027634953620852,0.025676144243687315,0.6537278599044857
validation,[3.25531641],1.0195487062544826,1.0027681525591081,0.025676143991022863,0.6535464840782472
validation,[3.25533837],1.0195487062544826,1.0027728103294624,0.025676143749940348,0.6533650856243793
validation,[3.25536032],1.0146937124151754,1.0027774686664455,0.025676143520629784,0.46409787718883394
validation,[3.25538227],1.0098387185758684,1.0027821275633138,0.02567614330329465,0.27483064343881
validation,[3.25540398],1.0098387185758684,1.002786735807752,0.025676143100327755,0.27465116988545
validation,[3.25542593],1.0098387185758684,1.002791395798495,0.02567614290741353,0.2744696808760767
validation,[3.25544788],1.0098387185758684,1.0027960563293008,0.025676142727075236,0.27428817069599565
validation,[3.25546982],1.0098387185758684,1.002800717393363,0.02567614255952132,0.2741066396083232
validation,[3.25549177],1.0098387185758684,1.0028053789840883,0.025676142404951717,0.2739250878679964
validation,[3.25551371],1.0098387185758684,1.0028100410947716,0.02567614226357628,0.27374351573418476
validation,[3.25553566],1.0098387185758684,1.0028147037187904,0.025676142135599208,0.27356192346291586
validation,[3.2555576],1.0146937124151754,1.0028193668494476,0.025676142021226093,0.46246610996561677
validation,[3.25557954],1.0146937124151754,1.0028240304801022,0.025676141920669634,0.46228447893448926
validation,[3.25560148],1.0146937124151754,1.0028286946040734,0.02567614183413261,0.46210282843658707
validation,[3.25562342],1.0098387185758684,1.0028333592147052,0.025676141761831247,0.27283535816480997
validation,[3.25564511],1.0098387185758684,1.002837973038034,0.025676141704526288,0.2726556657589559
validation,[3.25566705],1.0098387185758684,1.002842638596906,0.02567614166115922,0.2724739582776975
validation,[3.25568899],1.0049837247365614,1.0028473046225244,0.025676141632656694,0.0832064309459619
validation,[3.25571092],1.0001287308972544,1.0028519711083086,0.025676141619234233,-0.10606111466561137
validation,[3.25573285],1.0001287308972544,1.002856638047553,0.025676141621107363,-0.10624287636082308
validation,[3.25575479],1.0001287308972544,1.0028613054335322,0.025676141638416472,-0.10642465539085973
validation,[3.25577672],1.0001287308972544,1.0028659732593193,0.02567614167101125,-0.10660645148622909
validation,[3.25579865],1.0049837247365614,1.0028706415177147,0.025676141718679,0.08229753651342969
validation,[3.25582058],1.0098387185758684,1.00287531020174,0.025676141781201364,0.2712015070779213
validation,[3.2558425],1.0049837247365614,1.0028799793042023,0.02567614185836139,0.08193386045967306
validation,[3.25586443],1.0001287308972544,1.002884648818122,0.02567614194995063,-0.10733380098560795
validation,[3.25588612],1.0001287308972544,1.002889267416373,0.025676142054501496,-0.10751367952816031
validation,[3.25590804],1.0001287308972544,1.0028939377275103,0.02567614217413526,-0.10769557205022412
validation,[3.25592996],0.9952737370579473,1.0028986084288922,0.02567614230755875,-0.2969632762552465
validation,[3.25595189],0.9952737370579473,1.0029032795134716,0.025676142454555705,-0.2971451976991212
validation,[3.25597381],1.0001287308972544,1.0029079509741636,0.02567614261491911,-0.1082413393540753
validation,[3.25599573],1.0001287308972544,1.002912622803898,0.025676142788436284,-0.10842329078552557
validation,[3.25601765],0.9952737370579473,1.0029172949955636,0.02567614297490302,-0.2976910478851254
validation,[3.25603956],1.0001287308972544,1.0029219675421621,0.02567614317411018,-0.10878723549280848
validation,[3.25606148],1.0001287308972544,1.002926640436623,0.02567614338585499,-0.10896922822191031
validation,[3.2560834],0.9952737370579473,1.0029313136718523,0.025676143609931132,-0.29823702112023737
validation,[3.25610531],0.9952737370579473,1.0029359872407961,0.025676143846130883,-0.29841903826853433
validation,[3.25612698],0.9952737370579473,1.0029406097731837,0.025676144091465167,-0.2985990676039611
validation,[3.2561489],0.9952737370579473,1.0029452839849595,0.025676144351187542,-0.2987811095079504
validation,[3.25617081],0.9952737370579473,1.0029499585093469,0.025676144622434432,-0.2989631634492424
validation,[3.25619272],0.9904187432186403,1.0029546333393837,0.025676144905005187,-0.4882310065743795
validation,[3.25621463],0.9904187432186403,1.002959308467912,0.02567614519870343,-0.4884130816125651
validation,[3.25623653],0.9904187432186403,1.0029639838879303,0.025676145503328508,-0.48859516779121537
validation,[3.25625844],0.9904187432186403,1.0029686595924354,0.025676145818687584,-0.48877726484102246
validation,[3.25628035],0.9904187432186403,1.0029733355743513,0.025676146144583554,-0.48895937248992005
validation,[3.25630225],0.9952737370579473,1.0029780118266005,0.025676146480822167,-0.300055724654868
validation,[3.25632415],0.9952737370579473,1.0029826883421868,0.02567614682721127,-0.3002378552394747
validation,[3.25634606],1.0001287308972544,1.0029873651141372,0.025676147183554498,-0.11133423505144649
validation,[3.25636772],1.0001287308972544,1.0029919907381197,0.02567614754559439,-0.11151438605146896
validation,[3.25638962],1.0001287308972544,1.00299666799893,0.025676147921176555,-0.11169654806905599
validation,[3.25641152],1.0001287308972544,1.003001345495037,0.0256761483061499,-0.11187871920441966
validation,[3.25643341],1.0001287308972544,1.003006023219329,0.02567614870032087,-0.1120608991812124
validation,[3.25645531],1.0001287308972544,1.0030107011648837,0.02567614910350726,-0.1122430877304451
validation,[3.25647721],1.0001287308972544,1.0030153793246714,0.025676149515524733,-0.1124252845789489
validation,[3.2564991],1.0001287308972544,1.0030200576916375,0.025676149936181857,-0.11260748945261415
validation,[3.25652099],1.0001287308972544,1.0030247362588154,0.025676150365300687,-0.11278970208071913
validation,[3.25654289],1.0001287308972544,1.0030294150190926,0.02567615080269475,-0.11297192218689452
validation,[3.25656478],0.9952737370579473,1.0030340939655367,0.025676151248186806,-0.30223988020452996
validation,[3.25658667],0.9904187432186403,1.0030387730911294,0.025676151701590395,-0.4915078384801971
validation,[3.25660832],0.9855637493793331,1.0030434009670417,0.025676152157618627,-0.6807737939987494
validation,[3.2566302],0.980708755540026,1.0030480804280975,0.025676152626227744,-0.8700417514362349
validation,[3.25665209],0.975853761700719,1.0030527600473476,0.025676153102222325,-1.0593097078215907
validation,[3.25667398],0.975853761700719,1.0030574398177068,0.02567615358542158,-1.05949194923356
validation,[3.25669586],0.975853761700719,1.0030621197322915,0.025676154075643293,-1.0596741959659475
validation,[3.25671775],0.975853761700719,1.0030667997840967,0.025676154572725828,-1.059856447752452
validation,[3.25673963],0.975853761700719,1.0030714799660794,0.02567615507648484,-1.0600387043262351
