# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-4R4_CTAB_diaphram_20230506.cor_curve_43
# n_training: 281
# n_validation: 1579
# refitted_pct_within_1sig: 95.37366548042705
# refitted_pct_within_2sig: 97.50889679715303
# true_pct_within_1sig: 85.24382520582647
# true_pct_within_2sig: 92.08359721342622
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.93449845],0.8462278756433322,0.8645585527077392,0.0712733502482234,-0.25718837370276454
validation,[1.9349573],0.8462278756433322,0.8643681907776282,0.07127337311818568,-0.2545174209555632
validation,[1.93541566],0.8462278756433322,0.8641836311699589,0.07127339618240403,-0.2519278786081865
validation,[1.93587354],0.8409389514205615,0.8640049426795154,0.07127342039909233,-0.32362683167770334
validation,[1.93633094],0.8409389514205615,0.8638321936484769,0.07127344694641072,-0.32120296094291717
validation,[1.93678785],0.8409389514205615,0.8636654494592642,0.07127347668950412,-0.31886332844154713
validation,[1.93724424],0.8409389514205615,0.8635047823783655,0.07127350859551858,-0.31660895290290114
validation,[1.9377002],0.8409389514205615,0.8633502091103955,0.07127354134307569,-0.31444007462058376
validation,[1.93815568],0.8356500271977907,0.8632017993783203,0.07127357383101225,-0.38656364008345895
validation,[1.93861068],0.8250721787522489,0.8630596045519501,0.0712736051922346,-0.5329802757128096
validation,[1.9390652],0.8250721787522489,0.8629236756597435,0.07127363478967341,-0.5310729130917208
validation,[1.93951925],0.8197832545294781,0.8627940633912103,0.07127366221515932,-0.6034600645543678
validation,[1.93997283],0.8144943303067074,0.8626708180991909,0.0712736872878536,-0.675936513994556
validation,[1.94042593],0.8144943303067074,0.8625539898022822,0.07127371005220419,-0.6742971481762902
validation,[1.94087856],0.8144943303067074,0.8624436281871145,0.07127373077545907,-0.6727485328948456
validation,[1.94133072],0.8197832545294781,0.8623397826106598,0.07127374994473502,-0.5970855757480289
validation,[1.94178241],0.8303611029750197,0.8622425021025101,0.07127376826367077,-0.44730901507574455
validation,[1.94223358],0.8356500271977907,0.862151844974919,0.07127378664657907,-0.37183120172018014
validation,[1.94268433],0.8303611029750197,0.8620678396585255,0.07127380622232568,-0.44485819292597545
validation,[1.94313461],0.8303611029750197,0.8619905412248142,0.07127382781238066,-0.44377353056829805
validation,[1.94358443],0.8356500271977907,0.8619199808201276,0.07127385042507635,-0.36857772421169077
validation,[1.94403378],0.8356500271977907,0.8618561860603835,0.07127387278044339,-0.36768254345532325
validation,[1.94448267],0.8462278756433322,0.8617991843702185,0.07127389381759118,-0.21847141879031126
validation,[1.9449311],0.8409389514205615,0.8617490029843966,0.07127391269462754,-0.29197290772850204
validation,[1.94537906],0.8356500271977907,0.861705668949115,0.07127392878813639,-0.3655704429065274
validation,[1.94582656],0.8356500271977907,0.8616692091232878,0.07127394169220809,-0.3650588317586447
validation,[1.9462736],0.8356500271977907,0.861639650179929,0.07127395121704284,-0.36464406002314326
validation,[1.94672018],0.8409389514205615,0.8616170186073492,0.0712739573871417,-0.2901209349925339
validation,[1.94716625],0.8462278756433322,0.861601342051737,0.07127396043889005,-0.2156954137551589
validation,[1.94761191],0.8515167998661031,0.861592643184445,0.07127396081890494,-0.14136780373138114
validation,[1.94805712],0.8515167998661031,0.8615909500550774,0.07127395917907602,-0.14134405175287865
validation,[1.94850187],0.8515167998661031,0.8615962884262134,0.07127395637479379,-0.14141895663775805
validation,[1.94894617],0.8568057240888739,0.8616086838821158,0.07127395346066427,-0.0673873070497465
validation,[1.94939001],0.8568057240888739,0.861628161829961,0.07127395168635502,-0.06766059156566055
validation,[1.94983339],0.8568057240888739,0.8616547470179285,0.07127395200950097,-0.06803359131264257
validation,[1.95027633],0.8568057240888739,0.8616884620926286,0.07127395365017913,-0.06850662474638493
validation,[1.95071882],0.8515167998661031,0.8617293290603285,0.07127395554838856,-0.143285567656807
validation,[1.95116085],0.8515167998661031,0.8617773697725711,0.07127395684822055,-0.143959594020046
validation,[1.95160244],0.8515167998661031,0.8618326059274096,0.07127395689755915,-0.14473457761942177
validation,[1.95204352],0.8515167998661031,0.861895051802911,0.07127395524765585,-0.14561071973886605
validation,[1.95248421],0.8620946483116446,0.8619647425307115,0.07127395165109943,0.0018226263275920836
validation,[1.95292445],0.8620946483116446,0.8620416928820849,0.07127394606136431,0.0007429843920785745
validation,[1.95336425],0.8673835725344157,0.8621259239514175,0.07127393863043224,0.07376677473772424
validation,[1.9538036],0.8673835725344157,0.8622174566848197,0.071273929706632,0.07248254535159947
validation,[1.95424251],0.8673835725344157,0.8623163118810584,0.07127391983201091,0.0710955796761424
validation,[1.95468097],0.8673835725344157,0.8624225101926866,0.07127390973936405,0.06960558713434221
validation,[1.955119],0.8673835725344157,0.8625360721269966,0.07127390034890432,0.06801227906552185
validation,[1.95555658],0.8673835725344157,0.8626570180470636,0.07127389276459983,0.0663153687470271
validation,[1.95599372],0.8673835725344157,0.8627853686265324,0.07127388780771303,0.06451456547223985
validation,[1.95643042],0.8673835725344157,0.8629211462067952,0.0712738846317866,0.06260955670387867
validation,[1.95686663],0.8673835725344157,0.8630643572614274,0.07127388211970351,0.060600252693885796
validation,[1.95730246],0.8673835725344157,0.8632150557803729,0.07127387934682154,0.058485896746407896
validation,[1.95773784],0.8673835725344157,0.8633732487458811,0.07127387558240622,0.05626639143919246
validation,[1.95817279],0.8673835725344157,0.8635389583304192,0.0712738702881351,0.05394142598205976
validation,[1.95860731],0.8726724967571864,0.8637122065531662,0.07127386311757045,0.12571635378691434
validation,[1.95904139],0.8779614209799572,0.8638930152809028,0.07127385391497369,0.1973852248273097
validation,[1.95947504],0.8779614209799572,0.8640814062291792,0.07127384271377846,0.19474205687271856
validation,[1.95990826],0.8779614209799572,0.8642774009632902,0.07127382973470224,0.19199220875885165
validation,[1.96034104],0.8726724967571864,0.8644810208993018,0.07127381538352785,0.11492966669895396
validation,[1.96077339],0.8726724967571864,0.8646922873051259,0.07127380024855401,0.11196553871176258
validation,[1.96120532],0.8726724967571864,0.8649112213014238,0.07127378509771562,0.10889383009801627
validation,[1.96163676],0.8673835725344157,0.8651378185109586,0.0712737708768688,0.031508842491102314
validation,[1.96206783],0.8673835725344157,0.8653721496174605,0.0712737587000896,0.028221086565630805
validation,[1.96249847],0.8673835725344157,0.865614210985808,0.07127374941334857,0.024824869754835225
validation,[1.96292868],0.8673835725344157,0.8658640240790385,0.07127374226387174,0.021319891519368465
validation,[1.96335847],0.8673835725344157,0.8661216103964602,0.07127373623688404,0.017705850749716097
validation,[1.96378783],0.8726724967571864,0.8663869912897042,0.07127373049924607,0.08818824852629051
validation,[1.96421676],0.8673835725344157,0.8666601879634992,0.07127372439931087,0.010149386411306015
validation,[1.96464528],0.8673835725344157,0.866941221476882,0.07127371746644057,0.006206369930420667
validation,[1.96507337],0.8673835725344157,0.8672301127439614,0.07127370941018728,0.0021531051422585246
validation,[1.96550104],0.8620946483116446,0.8675268825351066,0.07127370011913751,-0.07621653157840902
validation,[1.96592829],0.8568057240888739,0.8678315514776997,0.07127368965944783,-0.15469701970023655
validation,[1.96635507],0.8568057240888739,0.8681441052366542,0.07127367827433075,-0.15908230648951355
validation,[1.96678148],0.8568057240888739,0.8684646329234011,0.0712736663768409,-0.1635794734695682
validation,[1.96720747],0.8568057240888739,0.8687931207941396,0.07127365455504221,-0.16818832657429442
validation,[1.96763305],0.8568057240888739,0.869129588914442,0.07127364356436487,-0.17290914554056638
validation,[1.96805821],0.8568057240888739,0.8694740572117277,0.07127363432582394,-0.17774220754854275
validation,[1.96848295],0.8568057240888739,0.8698265454762611,0.07127362792275077,-0.18268778717467507
validation,[1.96890728],0.8568057240888739,0.8701870722184675,0.07127362517430563,-0.18774614141056736
validation,[1.96933119],0.8568057240888739,0.8705556512526869,0.07127362536877462,-0.19291746523876327
validation,[1.96975469],0.8620946483116446,0.8709322951519265,0.07127362754063621,-0.12399602956708701
validation,[1.97017778],0.8726724967571864,0.8713170163955051,0.07127363089491978,0.01901797821662729
validation,[1.97060045],0.8991171178710406,0.8717098273695535,0.07127363480707942,0.3845361687700997
validation,[1.97102267],0.9044060420938114,0.8721106958218041,0.07127363882211549,0.4531176850293571
validation,[1.97144452],0.9044060420938114,0.8725197221528838,0.07127364265558117,0.44737884452286836
validation,[1.97186597],0.9044060420938114,0.8729368748193501,0.07127364618983839,0.4415259904971056
validation,[1.972287],0.9044060420938114,0.87336216584132,0.07127364947450819,0.43555895394466476
validation,[1.97270763],0.8991171178710406,0.8737956071488704,0.07127365272438017,0.3552716848196768
validation,[1.97312785],0.8991171178710406,0.8742372105828362,0.07127365631748901,0.34907578113390364
validation,[1.97354767],0.8991171178710406,0.8746869878952299,0.07127366079290658,0.34276519081177315
validation,[1.97396708],0.8991171178710406,0.8751449507499695,0.0712736668482675,0.33633974716736403
validation,[1.97438608],0.8938281936482696,0.8756111107234403,0.07127367533701934,0.2555934265088758
validation,[1.97480469],0.8938281936482696,0.8760854793050955,0.07127368726542038,0.2489377917576672
validation,[1.97522288],0.8938281936482696,0.8765680693897215,0.0712737033844023,0.24216679384880438
validation,[1.97564063],0.8938281936482696,0.8770588452911701,0.07127372297465327,0.23528093712089437
validation,[1.97605803],0.8938281936482696,0.8775579351070093,0.07127374507810476,0.22827842848166352
validation,[1.97647502],0.8991171178710406,0.8780653052822547,0.0712737688911219,0.2953655024390285
validation,[1.97689161],0.8991171178710406,0.8785809756642171,0.07127379377279693,0.28813033642455743
validation,[1.97730781],0.8991171178710406,0.8791049659662011,0.07127381924261533,0.28077844136064206
validation,[1.97772361],0.8991171178710406,0.8796372957684889,0.07127384497981042,0.2733095440654111
validation,[1.978139],0.8991171178710406,0.8801779845191219,0.07127387082244413,0.2657233724898593
validation,[1.978554],0.8991171178710406,0.8807270515347845,0.07127389676620821,0.2580196557903532
validation,[1.97896861],0.8991171178710406,0.8812845160017215,0.07127392296296949,0.2501981244046897
validation,[1.97938282],0.8991171178710406,0.8818503969765308,0.07127394971904569,0.24225851013375282
validation,[1.97979663],0.8991171178710406,0.8824247133870358,0.07127397749322237,0.2342005462256145
validation,[1.98021001],0.8991171178710406,0.8830074194633948,0.0712740068911789,0.22602487341057811
validation,[1.98062304],0.8991171178710406,0.8835986620849295,0.07127403867610028,0.21772942929277048
validation,[1.98103567],0.8991171178710406,0.8841983961593898,0.07127407374668306,0.2093148448865486
validation,[1.98144792],0.8991171178710406,0.8848066413094245,0.07127411275896127,0.20078084437099877
validation,[1.98185977],0.8991171178710406,0.8854234218251302,0.07127415496153168,0.19212709058547967
validation,[1.98227123],0.8991171178710406,0.8860487630367927,0.07127419936669363,0.18335323205355375
validation,[1.98268231],0.8991171178710406,0.8866826901111216,0.07127424513975916,0.17445891875937758
validation,[1.98309299],0.8991171178710406,0.8873252280522557,0.07127429159907547,0.1654438022137222
validation,[1.98350329],0.8991171178710406,0.8879764017028255,0.07127433821579164,0.1563075355235778
validation,[1.9839132],0.8991171178710406,0.8886362357449515,0.07127438461336358,0.1470497734668483
validation,[1.98432272],0.8991171178710406,0.8893047547013915,0.0712744305668048,0.13767017256890085
validation,[1.98473181],0.8991171178710406,0.8899819079621956,0.07127447599670221,0.12816944310401973
validation,[1.98514056],0.8991171178710406,0.8906678687206756,0.07127452098789276,0.11854515500631405
validation,[1.98554893],0.8991171178710406,0.891362587012485,0.07127456575799992,0.1087980090121478
validation,[1.98595691],0.8991171178710406,0.8920660867327695,0.0712746106757497,0.09892766949588351
validation,[1.98636452],0.8991171178710406,0.8927783916222504,0.07127465625398521,0.08893380302402347
validation,[1.98677173],0.8991171178710406,0.8934995252682303,0.0712747031474827,0.07881607845219286
validation,[1.98717857],0.8991171178710406,0.8942295111056646,0.07127475215053876,0.06857416702334569
validation,[1.98758503],0.8938281936482696,0.8949683724179764,0.07127480419434555,-0.015996940026635743
validation,[1.9879911],0.8938281936482696,0.8957161322503735,0.07127485997329469,-0.02648814182395392
validation,[1.9883968],0.8885392694254989,0.8964728131485448,0.07127491883426221,-0.11130905291331303
validation,[1.98880212],0.8885392694254989,0.8972384374244093,0.07127497989609076,-0.12205079537570672
validation,[1.98920702],0.8885392694254989,0.8980129415473868,0.07127504241474679,-0.13291710236339427
validation,[1.98961158],0.883250345202728,0.8987965179469853,0.07127510581093187,-0.21811504234991094
validation,[1.99001577],0.883250345202728,0.8995891037933876,0.07127516962843602,-0.22923493066255102
validation,[1.99041958],0.883250345202728,0.9003907208253483,0.07127523356103034,-0.24048150728114354
validation,[1.99082301],0.8779614209799572,0.9012013906405434,0.07127529744489787,-0.3260592443819236
validation,[1.99122608],0.8779614209799572,0.9020211346965463,0.07127536125763731,-0.33756003839622845
validation,[1.99162876],0.8779614209799572,0.9028499743116378,0.0712754251170459,-0.3491884230208475
validation,[1.99203108],0.8779614209799572,0.9036879306657593,0.07127548927967943,-0.3609446937468049
validation,[1.99243302],0.8779614209799572,0.9045350248013647,0.07127555413919641,-0.37282914324633815
validation,[1.99283459],0.8726724967571864,0.9053912776242491,0.07127562022449531,-0.45904589420764724
validation,[1.99323579],0.8779614209799572,0.9062567099045014,0.07127568819764625,-0.39698373457136493
validation,[1.99363658],0.8726724967571864,0.9071312455620075,0.07127575884365173,-0.4834567785109534
validation,[1.99403704],0.8726724967571864,0.9080150975131204,0.07127583309934273,-0.49585671846288426
validation,[1.99443713],0.8726724967571864,0.9089081878217796,0.07127591164938038,-0.5083862159772126
validation,[1.99483685],0.8726724967571864,0.9098105237430468,0.07127599389413494,-0.5210453745326429
validation,[1.99523621],0.8726724967571864,0.910722109877253,0.07127607901310437,-0.5338342623994177
validation,[1.99563519],0.8726724967571864,0.9116429507795709,0.07127616632088093,-0.5467529467321045
validation,[1.99603382],0.8779614209799572,0.9125730509601248,0.07127625526709452,-0.4855983216557471
validation,[1.99643207],0.883250345202728,0.9135124148845062,0.07127634543611588,-0.42457381132769045
validation,[1.99682997],0.8885392694254989,0.9144610469739205,0.0712764365465535,-0.3636794818596623
