x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
0.5482412060301507,1.1670190020159557,1.1629903845410716,1.162962168141989,1.1629607180209098,1.1629606430050932,1.1629606391231668,1.1629606389222813,1.1629606389118854,1.1629606389113474,1.1629606389113198,1.162960638911318,1.1629606389113178,1.1629606389113178,1.1629606389113178,1.1629606389113178,1.1629606389113178,1.1629606389113178,1.1629606389113178,1.1629606389113178,1.1629606389113178,1.1629606389113178,1.1629606389113178,1.1629606389113178,1.1629606389113178,1.1629606389113178,1.1629606389113178,1.1629606389113178,1.1629606389113178,1.1629606389113178,1.1629606389113178,1.1629606389113178,1.1629606389113178,1.1629606389113178,1.1629606389113178,1.1629606389113178,1.1629606389113178,1.1629606389113178,1.1629606389113178,1.1629606389113178,1.1629606389113178,1.1629606389113178,1.1629606389113178,1.1629606389113178,1.1629606389113178,1.1629606389113178,1.1629606389113178,1.1629606389113178,1.1629606389113178,1.1629606389113178,1.1629606389113178
0.5688442211055276,1.150537392508678,1.1520112648075596,1.152122934538976,1.1521292684891815,1.1521296189162555,1.1521296382760426,1.1521296393455136,1.152129639404593,1.1521296394078566,1.1521296394080367,1.152129639408047,1.1521296394080474,1.1521296394080474,1.1521296394080474,1.1521296394080474,1.1521296394080474,1.1521296394080474,1.1521296394080474,1.1521296394080474,1.1521296394080474,1.1521296394080474,1.1521296394080474,1.1521296394080474,1.1521296394080474,1.1521296394080474,1.1521296394080474,1.1521296394080474,1.1521296394080474,1.1521296394080474,1.1521296394080474,1.1521296394080474,1.1521296394080474,1.1521296394080474,1.1521296394080474,1.1521296394080474,1.1521296394080474,1.1521296394080474,1.1521296394080474,1.1521296394080474,1.1521296394080474,1.1521296394080474,1.1521296394080474,1.1521296394080474,1.1521296394080474,1.1521296394080474,1.1521296394080474,1.1521296394080474,1.1521296394080474,1.1521296394080474,1.1521296394080474
0.5894472361809044,1.1365321636897223,1.1413439053769237,1.1420227458459877,1.1420696519244071,1.1420724708354735,1.142072638518218,1.1420726484866552,1.1420726490792388,1.1420726491144653,1.1420726491165598,1.1420726491166842,1.1420726491166917,1.1420726491166924,1.142072649116692,1.1420726491166924,1.142072649116692,1.1420726491166924,1.142072649116692,1.1420726491166924,1.142072649116692,1.1420726491166924,1.142072649116692,1.1420726491166924,1.142072649116692,1.1420726491166924,1.142072649116692,1.1420726491166924,1.142072649116692,1.1420726491166924,1.142072649116692,1.1420726491166924,1.142072649116692,1.1420726491166924,1.142072649116692,1.1420726491166924,1.142072649116692,1.1420726491166924,1.142072649116692,1.1420726491166924,1.142072649116692,1.1420726491166924,1.142072649116692,1.1420726491166924,1.142072649116692,1.1420726491166924,1.142072649116692,1.1420726491166924,1.142072649116692,1.1420726491166924,1.142072649116692
0.6100502512562813,1.1227925200077498,1.130684559351573,1.1325078014359966,1.1326746050727392,1.1326855418835817,1.1326862341970603,1.1326862779189177,1.1326862806796862,1.1326862808540108,1.1326862808650184,1.1326862808657134,1.132686280865757,1.13268628086576,1.1326862808657603,1.1326862808657603,1.1326862808657603,1.1326862808657603,1.1326862808657603,1.1326862808657603,1.1326862808657603,1.1326862808657603,1.1326862808657603,1.1326862808657603,1.1326862808657603,1.1326862808657603,1.1326862808657603,1.1326862808657603,1.1326862808657603,1.1326862808657603,1.1326862808657603,1.1326862808657603,1.1326862808657603,1.1326862808657603,1.1326862808657603,1.1326862808657603,1.1326862808657603,1.1326862808657603,1.1326862808657603,1.1326862808657603,1.1326862808657603,1.1326862808657603,1.1326862808657603,1.1326862808657603,1.1326862808657603,1.1326862808657603,1.1326862808657603,1.1326862808657603,1.1326862808657603,1.1326862808657603,1.1326862808657603
0.6306532663316582,1.1083123704356037,1.1193652682704487,1.1236494254046947,1.1242590867120315,1.1243046637044531,1.1243076802417962,1.1243078779893658,1.1243078909443578,1.1243078917930398,1.124307891848637,1.1243078918522795,1.1243078918525176,1.124307891852533,1.1243078918525344,1.1243078918525342,1.124307891852534,1.1243078918525342,1.124307891852534,1.1243078918525342,1.124307891852534,1.1243078918525342,1.124307891852534,1.1243078918525342,1.124307891852534,1.1243078918525342,1.124307891852534,1.1243078918525342,1.124307891852534,1.1243078918525342,1.124307891852534,1.1243078918525342,1.124307891852534,1.1243078918525342,1.124307891852534,1.1243078918525342,1.124307891852534,1.1243078918525342,1.124307891852534,1.1243078918525342,1.124307891852534,1.1243078918525342,1.124307891852534,1.1243078918525342,1.124307891852534,1.1243078918525342,1.124307891852534,1.1243078918525342,1.124307891852534,1.1243078918525342,1.124307891852534
0.6512562814070351,1.0933372594674413,1.1061940374176922,1.114312859756774,1.1163695780762415,1.116575971365951,1.1165903852319128,1.1165913500501932,1.116591414437685,1.116591418733739,1.1165914190203758,1.1165914190395003,1.1165914190407762,1.1165914190408617,1.116591419040867,1.1165914190408677,1.116591419040868,1.116591419040868,1.116591419040868,1.116591419040868,1.116591419040868,1.116591419040868,1.116591419040868,1.116591419040868,1.116591419040868,1.116591419040868,1.116591419040868,1.116591419040868,1.116591419040868,1.116591419040868,1.116591419040868,1.116591419040868,1.116591419040868,1.116591419040868,1.116591419040868,1.116591419040868,1.116591419040868,1.116591419040868,1.116591419040868,1.116591419040868,1.116591419040868,1.116591419040868,1.116591419040868,1.116591419040868,1.116591419040868,1.116591419040868,1.116591419040868,1.116591419040868,1.116591419040868,1.116591419040868,1.116591419040868
0.6718592964824119,1.0780644464573095,1.090409409674239,1.1024527492685265,1.1083057786115407,1.1093686609212032,1.1094565558709573,1.1094624879595048,1.109462881067691,1.1094629070858582,1.1094629088077488,1.1094629089217036,1.1094629089292452,1.1094629089297445,1.1094629089297772,1.1094629089297792,1.1094629089297796,1.1094629089297796,1.1094629089297796,1.1094629089297796,1.1094629089297796,1.1094629089297796,1.1094629089297796,1.1094629089297796,1.1094629089297796,1.1094629089297796,1.1094629089297796,1.1094629089297796,1.1094629089297796,1.1094629089297796,1.1094629089297796,1.1094629089297796,1.1094629089297796,1.1094629089297796,1.1094629089297796,1.1094629089297796,1.1094629089297796,1.1094629089297796,1.1094629089297796,1.1094629089297796,1.1094629089297796,1.1094629089297796,1.1094629089297796,1.1094629089297796,1.1094629089297796,1.1094629089297796,1.1094629089297796,1.1094629089297796,1.1094629089297796,1.1094629089297796,1.1094629089297796
0.6924623115577888,1.063413337313576,1.0732970910782635,1.0863125539278249,1.0972549180031492,1.101396120949482,1.101964411823264,1.1020058564905484,1.1020085528889016,1.1020087267927476,1.102008738002263,1.102008738724781,1.1020087387713515,1.1020087387743531,1.1020087387745467,1.1020087387745587,1.1020087387745598,1.1020087387745598,1.1020087387745598,1.1020087387745598,1.1020087387745598,1.1020087387745598,1.1020087387745598,1.1020087387745598,1.1020087387745598,1.1020087387745598,1.1020087387745598,1.1020087387745598,1.1020087387745598,1.1020087387745598,1.1020087387745598,1.1020087387745598,1.1020087387745598,1.1020087387745598,1.1020087387745598,1.1020087387745598,1.1020087387745598,1.1020087387745598,1.1020087387745598,1.1020087387745598,1.1020087387745598,1.1020087387745598,1.1020087387745598,1.1020087387745598,1.1020087387745598,1.1020087387745598,1.1020087387745598,1.1020087387745598,1.1020087387745598,1.1020087387745598,1.1020087387745598
0.7130653266331657,1.0505576795031242,1.0575604366302915,1.068588039080922,1.0821164504783973,1.0919156781623596,1.0948373243562683,1.0951525982631647,1.0951733604780318,1.0951746406589418,1.0951747192430201,1.0951747240655871,1.095174724361535,1.0951747243796965,1.095174724380811,1.0951747243808791,1.0951747243808834,1.0951747243808836,1.0951747243808838,1.0951747243808838,1.0951747243808838,1.0951747243808838,1.0951747243808838,1.0951747243808838,1.0951747243808838,1.0951747243808838,1.0951747243808838,1.0951747243808838,1.0951747243808838,1.0951747243808838,1.0951747243808838,1.0951747243808838,1.0951747243808838,1.0951747243808838,1.0951747243808838,1.0951747243808838,1.0951747243808838,1.0951747243808838,1.0951747243808838,1.0951747243808838,1.0951747243808838,1.0951747243808838,1.0951747243808838,1.0951747243808838,1.0951747243808838,1.0951747243808838,1.0951747243808838,1.0951747243808838,1.0951747243808838,1.0951747243808838,1.0951747243808838
0.7336683417085426,1.040324090837166,1.0451091119692497,1.053358319265797,1.0657835288125348,1.0794926148653372,1.0875445261884273,1.0893109739872584,1.089459260806215,1.0894682138169844,1.0894687374485024,1.089468768014434,1.0894687697984555,1.0894687699025818,1.0894687699086592,1.0894687699090138,1.0894687699090342,1.0894687699090353,1.0894687699090355,1.0894687699090355,1.0894687699090355,1.0894687699090355,1.0894687699090355,1.0894687699090355,1.0894687699090355,1.0894687699090355,1.0894687699090355,1.0894687699090355,1.0894687699090355,1.0894687699090355,1.0894687699090355,1.0894687699090355,1.0894687699090355,1.0894687699090355,1.0894687699090355,1.0894687699090355,1.0894687699090355,1.0894687699090355,1.0894687699090355,1.0894687699090355,1.0894687699090355,1.0894687699090355,1.0894687699090355,1.0894687699090355,1.0894687699090355,1.0894687699090355,1.0894687699090355,1.0894687699090355,1.0894687699090355,1.0894687699090355,1.0894687699090355
0.7542713567839194,1.0330170447176714,1.0374798032083654,1.0452803626622984,1.0573871095272036,1.0716218592656894,1.0809874373356807,1.0833652759372374,1.083581939110328,1.0835948642572752,1.0835956004791267,1.0835956422969157,1.0835956446718074,1.0835956448066797,1.0835956448143387,1.0835956448147737,1.0835956448147988,1.0835956448148008,1.0835956448148005,1.0835956448148005,1.0835956448148005,1.0835956448148005,1.0835956448148005,1.0835956448148005,1.0835956448148005,1.0835956448148005,1.0835956448148005,1.0835956448148005,1.0835956448148005,1.0835956448148005,1.0835956448148005,1.0835956448148005,1.0835956448148005,1.0835956448148005,1.0835956448148005,1.0835956448148005,1.0835956448148005,1.0835956448148005,1.0835956448148005,1.0835956448148005,1.0835956448148005,1.0835956448148005,1.0835956448148005,1.0835956448148005,1.0835956448148005,1.0835956448148005,1.0835956448148005,1.0835956448148005,1.0835956448148005,1.0835956448148005,1.0835956448148005
0.7748743718592963,1.0273683348250147,1.0327989694206614,1.0420487384832164,1.0555056162351808,1.0691284118044373,1.0758892075186024,1.0770581982874612,1.0771402708740423,1.0771448242874029,1.077145072342492,1.0771450858419402,1.077145086576555,1.077145086616531,1.077145086618707,1.0771450866188248,1.0771450866188317,1.0771450866188317,1.0771450866188317,1.0771450866188317,1.0771450866188317,1.0771450866188317,1.0771450866188317,1.0771450866188317,1.0771450866188317,1.0771450866188317,1.0771450866188317,1.0771450866188317,1.0771450866188317,1.0771450866188317,1.0771450866188317,1.0771450866188317,1.0771450866188317,1.0771450866188317,1.0771450866188317,1.0771450866188317,1.0771450866188317,1.0771450866188317,1.0771450866188317,1.0771450866188317,1.0771450866188317,1.0771450866188317,1.0771450866188317,1.0771450866188317,1.0771450866188317,1.0771450866188317,1.0771450866188317,1.0771450866188317,1.0771450866188317,1.0771450866188317,1.0771450866188317
0.7954773869346732,1.0223888075104122,1.0286123668786595,1.0389352647213523,1.0530183145351153,1.065403819201275,1.070233059867428,1.0708658376419338,1.0709055532132408,1.070907734154902,1.0709078528618992,1.0709078593198738,1.0709078596711954,1.0709078596903079,1.0709078596913477,1.070907859691404,1.0709078596914072,1.0709078596914072,1.0709078596914072,1.0709078596914072,1.0709078596914072,1.0709078596914072,1.0709078596914072,1.0709078596914072,1.0709078596914072,1.0709078596914072,1.0709078596914072,1.0709078596914072,1.0709078596914072,1.0709078596914072,1.0709078596914072,1.0709078596914072,1.0709078596914072,1.0709078596914072,1.0709078596914072,1.0709078596914072,1.0709078596914072,1.0709078596914072,1.0709078596914072,1.0709078596914072,1.0709078596914072,1.0709078596914072,1.0709078596914072,1.0709078596914072,1.0709078596914072,1.0709078596914072,1.0709078596914072,1.0709078596914072,1.0709078596914072,1.0709078596914072,1.0709078596914072
0.81608040201005,1.0186417269131591,1.0253413528128723,1.0362187904386841,1.050334705627941,1.0615340381063587,1.0652555740184606,1.0656772438698032,1.0657033546683663,1.0657048340109885,1.0657049173479787,1.0657049220411456,1.0657049223054393,1.065704922320323,1.0657049223211605,1.0657049223212078,1.065704922321211,1.065704922321211,1.065704922321211,1.065704922321211,1.065704922321211,1.065704922321211,1.065704922321211,1.065704922321211,1.065704922321211,1.065704922321211,1.065704922321211,1.065704922321211,1.065704922321211,1.065704922321211,1.065704922321211,1.065704922321211,1.065704922321211,1.065704922321211,1.065704922321211,1.065704922321211,1.065704922321211,1.065704922321211,1.065704922321211,1.065704922321211,1.065704922321211,1.065704922321211,1.065704922321211,1.065704922321211,1.065704922321211,1.065704922321211,1.065704922321211,1.065704922321211,1.065704922321211,1.065704922321211,1.065704922321211
0.8366834170854269,1.0154899377017426,1.0223452951284469,1.0333376382583666,1.0471913045171048,1.0575563603122418,1.0607205425265454,1.061057471936168,1.0610785488720598,1.061079776916597,1.0610798481416812,1.0610798522715457,1.0610798525110048,1.0610798525248892,1.061079852525694,1.0610798525257406,1.0610798525257434,1.0610798525257434,1.0610798525257434,1.0610798525257434,1.0610798525257434,1.0610798525257434,1.0610798525257434,1.0610798525257434,1.0610798525257434,1.0610798525257434,1.0610798525257434,1.0610798525257434,1.0610798525257434,1.0610798525257434,1.0610798525257434,1.0610798525257434,1.0610798525257434,1.0610798525257434,1.0610798525257434,1.0610798525257434,1.0610798525257434,1.0610798525257434,1.0610798525257434,1.0610798525257434,1.0610798525257434,1.0610798525257434,1.0610798525257434,1.0610798525257434,1.0610798525257434,1.0610798525257434,1.0610798525257434,1.0610798525257434,1.0610798525257434,1.0610798525257434,1.0610798525257434
0.8572864321608038,1.008127221621801,1.0120639139949543,1.0190174583373777,1.0300654985208486,1.0436774649766967,1.053394200759846,1.0561654986759275,1.0564477004357697,1.0564655762589927,1.056466643716214,1.0564667072160359,1.0564667109925847,1.0564667112171857,1.0564667112305433,1.056466711231338,1.0564667112313852,1.0564667112313877,1.0564667112313881,1.056466711231388,1.0564667112313881,1.056466711231388,1.0564667112313881,1.056466711231388,1.0564667112313881,1.056466711231388,1.0564667112313881,1.056466711231388,1.0564667112313881,1.056466711231388,1.0564667112313881,1.056466711231388,1.0564667112313881,1.056466711231388,1.0564667112313881,1.056466711231388,1.0564667112313881,1.056466711231388,1.0564667112313881,1.056466711231388,1.0564667112313881,1.056466711231388,1.0564667112313881,1.056466711231388,1.0564667112313881,1.056466711231388,1.0564667112313881,1.056466711231388,1.0564667112313881,1.056466711231388,1.0564667112313881
0.8778894472361807,0.9983239132880243,0.9965287975230233,0.9930228917746202,0.9861068783220533,0.9725118504695638,0.9482056288571262,0.921203166595073,0.9141098080377338,0.9136240707686225,0.9135790642569646,0.9135747687899367,0.913574357684563,0.9135743183285294,0.9135743145607929,0.913574314200089,0.9135743141655569,0.9135743141622512,0.9135743141619346,0.9135743141619043,0.9135743141619016,0.9135743141619012,0.9135743141619009,0.9135743141619012,0.9135743141619009,0.9135743141619012,0.9135743141619009,0.9135743141619012,0.9135743141619009,0.9135743141619012,0.9135743141619009,0.9135743141619012,0.9135743141619009,0.9135743141619012,0.9135743141619009,0.9135743141619012,0.9135743141619009,0.9135743141619012,0.9135743141619009,0.9135743141619012,0.9135743141619009,0.9135743141619012,0.9135743141619009,0.9135743141619012,0.9135743141619009,0.9135743141619012,0.9135743141619009,0.9135743141619012,0.9135743141619009,0.9135743141619012,0.9135743141619009
0.8984924623115578,0.9877386502920773,0.9783460906560176,0.9604139865104143,0.9328296568083928,0.9144060999127623,0.9124187357162628,0.9122643877020239,0.9122511540237828,0.9122500098010009,0.9122499107963781,0.912249902229401,0.9122499014880872,0.9122499014239401,0.9122499014183896,0.9122499014179092,0.9122499014178678,0.9122499014178641,0.9122499014178637,0.9122499014178638,0.9122499014178638,0.9122499014178638,0.9122499014178638,0.9122499014178638,0.9122499014178638,0.9122499014178638,0.9122499014178638,0.9122499014178638,0.9122499014178638,0.9122499014178638,0.9122499014178638,0.9122499014178638,0.9122499014178638,0.9122499014178638,0.9122499014178638,0.9122499014178638,0.9122499014178638,0.9122499014178638,0.9122499014178638,0.9122499014178638,0.9122499014178638,0.9122499014178638,0.9122499014178638,0.9122499014178638,0.9122499014178638,0.9122499014178638,0.9122499014178638,0.9122499014178638,0.9122499014178638,0.9122499014178638,0.9122499014178638
