x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
0.5276381909547738,1.1563811474585561,1.1497825211470387,1.1371300276105067,1.114655364117117,1.0842386418755983,1.0681938545258938,1.0677349290263112,1.0676957495004857,1.0676921494705638,1.0676918166126341,1.0676917858190549,1.0676917829701078,1.0676917827065284,1.0676917826821426,1.0676917826798866,1.0676917826796781,1.0676917826796588,1.0676917826796566,1.0676917826796568,1.0676917826796566,1.0676917826796568,1.0676917826796566,1.0676917826796568,1.0676917826796566,1.0676917826796568,1.0676917826796566,1.0676917826796568,1.0676917826796566,1.0676917826796568,1.0676917826796566,1.0676917826796568,1.0676917826796566,1.0676917826796568,1.0676917826796566,1.0676917826796568,1.0676917826796566,1.0676917826796568,1.0676917826796566,1.0676917826796568,1.0676917826796566,1.0676917826796568,1.0676917826796566,1.0676917826796568,1.0676917826796566,1.0676917826796568,1.0676917826796566,1.0676917826796568,1.0676917826796566,1.0676917826796568,1.0676917826796566
0.5482412060301507,1.12967063712374,1.1251419099476223,1.116344933788338,1.1000039615934405,1.0741513787196098,1.0509306650062487,1.0475104188150504,1.047326407083737,1.0473095956624179,1.0473080158797672,1.0473078670443963,1.0473078530188484,1.0473078516971175,1.0473078515725602,1.0473078515608223,1.047307851559716,1.047307851559612,1.0473078515596015,1.0473078515596008,1.047307851559601,1.0473078515596008,1.047307851559601,1.0473078515596008,1.047307851559601,1.0473078515596008,1.047307851559601,1.0473078515596008,1.047307851559601,1.0473078515596008,1.047307851559601,1.0473078515596008,1.047307851559601,1.0473078515596008,1.047307851559601,1.0473078515596008,1.047307851559601,1.0473078515596008,1.047307851559601,1.0473078515596008,1.047307851559601,1.0473078515596008,1.047307851559601,1.0473078515596008,1.047307851559601,1.0473078515596008,1.047307851559601,1.0473078515596008,1.047307851559601,1.0473078515596008,1.047307851559601
0.5688442211055276,1.1040964404773477,1.102272176277003,1.0986792453258583,1.0916681038242242,1.0784369531167042,1.056363162921877,1.0326972114339887,1.0266592704782196,1.0263958497320385,1.026370089738644,1.0263674706983485,1.0263672034035205,1.0263671761133106,1.0263671733269306,1.026367173042435,1.0263671730133872,1.0263671730104216,1.026367173010119,1.0263671730100878,1.0263671730100847,1.026367173010084,1.0263671730100843,1.0263671730100845,1.0263671730100843,1.0263671730100845,1.0263671730100843,1.0263671730100845,1.0263671730100843,1.0263671730100845,1.0263671730100843,1.0263671730100845,1.0263671730100843,1.0263671730100845,1.0263671730100843,1.0263671730100845,1.0263671730100843,1.0263671730100845,1.0263671730100843,1.0263671730100845,1.0263671730100843,1.0263671730100845,1.0263671730100843,1.0263671730100845,1.0263671730100843,1.0263671730100845,1.0263671730100843,1.0263671730100845,1.0263671730100843,1.0263671730100845,1.0263671730100843
0.5894472361809044,1.0810960098035032,1.0807895677980761,1.0801856145409008,1.0789958901947017,1.076655892759292,1.0720780424846954,1.0632941835851486,1.0476082658941113,1.026043875891642,1.0136369786862216,1.0127252125347446,1.0126498875009362,1.0126429010079376,1.0126422466345815,1.01264218528855,1.0126421795370082,1.0126421789977638,1.0126421789472062,1.012642178942466,1.012642178942022,1.0126421789419804,1.0126421789419762,1.0126421789419757,1.012642178941976,1.0126421789419757,1.012642178941976,1.0126421789419757,1.012642178941976,1.0126421789419757,1.012642178941976,1.0126421789419757,1.012642178941976,1.0126421789419757,1.012642178941976,1.0126421789419757,1.012642178941976,1.0126421789419757,1.012642178941976,1.0126421789419757,1.012642178941976,1.0126421789419757,1.012642178941976,1.0126421789419757,1.012642178941976,1.0126421789419757,1.012642178941976,1.0126421789419757,1.012642178941976,1.0126421789419757,1.012642178941976
0.6100502512562813,1.0623720598026227,1.0598788402676262,1.055116527215354,1.0464140571385616,1.0327056838773954,1.0192163734091935,1.015075383419174,1.014751826902385,1.0147292072746654,1.014727614998751,1.0147275028489633,1.0147274949495255,1.0147274943931157,1.014727494353924,1.0147274943511633,1.0147274943509688,1.0147274943509552,1.014727494350954,1.0147274943509539,1.0147274943509546,1.0147274943509543,1.014727494350954,1.0147274943509539,1.0147274943509546,1.0147274943509543,1.014727494350954,1.0147274943509539,1.0147274943509546,1.0147274943509543,1.014727494350954,1.0147274943509539,1.0147274943509546,1.0147274943509543,1.014727494350954,1.0147274943509539,1.0147274943509546,1.0147274943509543,1.014727494350954,1.0147274943509539,1.0147274943509546,1.0147274943509543,1.014727494350954,1.0147274943509539,1.0147274943509546,1.0147274943509543,1.014727494350954,1.0147274943509539,1.0147274943509546,1.0147274943509543,1.014727494350954
0.6306532663316582,1.0467787563744284,1.0404232679766579,1.032960104415255,1.0282219496862852,1.0269956642598483,1.0268290784390466,1.0268099956370276,1.0268078593810153,1.0268076208628765,1.0268075942395947,1.0268075912680144,1.0268075909363403,1.02680759089932,1.026807590895188,1.0268075908947267,1.026807590894675,1.0268075908946694,1.0268075908946688,1.0268075908946688,1.0268075908946688,1.0268075908946688,1.0268075908946688,1.0268075908946688,1.0268075908946688,1.0268075908946688,1.0268075908946688,1.0268075908946688,1.0268075908946688,1.0268075908946688,1.0268075908946688,1.0268075908946688,1.0268075908946688,1.0268075908946688,1.0268075908946688,1.0268075908946688,1.0268075908946688,1.0268075908946688,1.0268075908946688,1.0268075908946688,1.0268075908946688,1.0268075908946688,1.0268075908946688,1.0268075908946688,1.0268075908946688,1.0268075908946688,1.0268075908946688,1.0268075908946688,1.0268075908946688,1.0268075908946688,1.0268075908946688
0.6512562814070351,1.0311592355669985,1.0309978735267247,1.0309457217783904,1.0309292814663178,1.0309241404849132,1.0309225369574357,1.0309220371980141,1.03092188148041,1.0309218329648755,1.0309218178496915,1.0309218131405382,1.0309218116733996,1.0309218112163123,1.0309218110739067,1.0309218110295402,1.0309218110157174,1.0309218110114113,1.0309218110100697,1.0309218110096516,1.0309218110095215,1.0309218110094809,1.0309218110094682,1.0309218110094642,1.030921811009463,1.030921811009463,1.030921811009463,1.030921811009463,1.030921811009463,1.030921811009463,1.030921811009463,1.030921811009463,1.030921811009463,1.030921811009463,1.030921811009463,1.030921811009463,1.030921811009463,1.030921811009463,1.030921811009463,1.030921811009463,1.030921811009463,1.030921811009463,1.030921811009463,1.030921811009463,1.030921811009463,1.030921811009463,1.030921811009463,1.030921811009463,1.030921811009463,1.030921811009463,1.030921811009463
0.6718592964824119,1.0147145978187653,1.0205427531000753,1.0216172023104018,1.022099844159956,1.0223555545046665,1.022501343368149,1.0225877328876307,1.0226400583610908,1.0226721645689885,1.022692019371592,1.022704356856951,1.0227120459655916,1.0227168468974268,1.0227198479504325,1.0227217252477112,1.0227229001100513,1.0227236355760612,1.0227240960598916,1.0227243844058274,1.0227245649748022,1.0227246780561876,1.022724748875354,1.0227247932278258,1.022724821005088,1.0227248384016703,1.022724849296996,1.02272485612066,1.0227248603942787,1.0227248630708219,1.0227248647471272,1.0227248657969892,1.0227248664545125,1.0227248668663163,1.0227248671242273,1.0227248672857556,1.02272486738692,1.022724867450279,1.0227248674899605,1.0227248675148128,1.0227248675303777,1.022724867540126,1.0227248675462313,1.022724867550055,1.0227248675524498,1.0227248675539498,1.0227248675548892,1.0227248675554776,1.0227248675558458,1.0227248675560765,1.0227248675562213
0.6924623115577888,0.9985188402135481,1.0070483672477193,1.0085024913426786,1.009329130795984,1.0099130597866715,1.0103778650730293,1.0107793063524284,1.0111485185231737,1.0115064022612148,1.011869871011482,1.0122554273704547,1.0126820731079924,1.013174686982652,1.013769013705405,1.0145199776147773,1.0155161245970499,1.0169036626313195,1.0189161764135806,1.0218502303339059,1.0257136952282349,1.0293219719125646,1.0311017601629955,1.0315952889353,1.0317074780993158,1.0317320286452516,1.0317373611735894,1.0317385176132527,1.0317387683199097,1.031738822667082,1.0317388344480547,1.031738837001837,1.0317388375554242,1.0317388376754262,1.0317388377014394,1.0317388377070782,1.0317388377083008,1.0317388377085654,1.031738837708623,1.0317388377086354,1.031738837708638,1.0317388377086387,1.031738837708639,1.031738837708639,1.031738837708639,1.031738837708639,1.031738837708639,1.031738837708639,1.031738837708639,1.031738837708639,1.031738837708639
0.7130653266331657,0.9841824957583997,0.9954144603319356,0.9971622721741276,0.9983081212520197,0.9992724094519801,1.0002155684814338,1.0012485146642984,1.0024917278295047,1.004112204795631,1.006345741447062,1.009413038507703,1.0130362155163206,1.0158505501677393,1.0170276415556123,1.0173539318309697,1.0174344970663483,1.017453921358927,1.0174585798896856,1.0174596957644035,1.0174599629751775,1.0174600269577792,1.0174600422779114,1.0174600459461818,1.0174600468245159,1.0174600470348252,1.0174600470851818,1.017460047097239,1.0174600471001263,1.0174600471008175,1.0174600471009831,1.0174600471010227,1.0174600471010322,1.0174600471010344,1.0174600471010349,1.017460047101035,1.017460047101035,1.017460047101035,1.017460047101035,1.017460047101035,1.017460047101035,1.017460047101035,1.017460047101035,1.017460047101035,1.017460047101035,1.017460047101035,1.017460047101035,1.017460047101035,1.017460047101035,1.017460047101035,1.017460047101035
0.7336683417085426,0.9720068414987043,0.9867748916910853,0.9889056337242129,0.9904730133913269,0.9919994323047344,0.993753855676992,0.9959958660101222,0.9989506950807499,1.0024035427244586,1.0051498319019654,1.0063679167107473,1.006733064166442,1.006831132805986,1.0068568862220173,1.006863614512894,1.0068653700714922,1.00686582798311,1.0068659474123005,1.0068659785602556,1.0068659866838092,1.006865988802472,1.0068659893550298,1.0068659894991394,1.0068659895367238,1.0068659895465264,1.0068659895490828,1.0068659895497494,1.0068659895499232,1.0068659895499688,1.0068659895499805,1.0068659895499836,1.0068659895499843,1.0068659895499847,1.0068659895499845,1.0068659895499847,1.0068659895499845,1.0068659895499847,1.0068659895499845,1.0068659895499847,1.0068659895499845,1.0068659895499847,1.0068659895499845,1.0068659895499847,1.0068659895499845,1.0068659895499847,1.0068659895499845,1.0068659895499847,1.0068659895499845,1.0068659895499847,1.0068659895499845
0.7542713567839194,0.9618144587989893,0.981801363769265,0.9850931281473387,0.9876487241778622,0.9902463703009893,0.9928200750342391,0.9947730609634174,0.9957718720740811,0.9961559061477675,0.9962875205843967,0.9963310280163978,0.9963452499470594,0.9963498823299599,0.9963513894586891,0.9963518796144076,0.9963520390058901,0.9963520908356284,0.9963521076890217,0.9963521131691897,0.9963521149511573,0.9963521155305934,0.9963521157190065,0.9963521157802722,0.9963521158001938,0.9963521158066715,0.996352115808778,0.9963521158094628,0.9963521158096859,0.996352115809758,0.9963521158097817,0.9963521158097893,0.9963521158097917,0.9963521158097927,0.996352115809793,0.9963521158097929,0.9963521158097929,0.9963521158097929,0.9963521158097929,0.9963521158097929,0.9963521158097929,0.9963521158097929,0.9963521158097929,0.9963521158097929,0.9963521158097929,0.9963521158097929,0.9963521158097929,0.9963521158097929,0.9963521158097929,0.9963521158097929,0.9963521158097929
0.7748743718592963,0.9528340178729101,0.977741401586285,0.9836281097581125,0.9845028955100144,0.9846750786519438,0.9847101012734518,0.984717278160505,0.9847187511557207,0.9847190535728254,0.9847191156654609,0.9847191284145673,0.9847191310322715,0.9847191315697509,0.9847191316801084,0.9847191317027675,0.9847191317074204,0.9847191317083753,0.9847191317085714,0.9847191317086117,0.9847191317086201,0.9847191317086219,0.9847191317086221,0.9847191317086224,0.9847191317086225,0.9847191317086221,0.9847191317086224,0.9847191317086225,0.9847191317086221,0.9847191317086224,0.9847191317086225,0.9847191317086221,0.9847191317086224,0.9847191317086225,0.9847191317086221,0.9847191317086224,0.9847191317086225,0.9847191317086221,0.9847191317086224,0.9847191317086225,0.9847191317086221,0.9847191317086224,0.9847191317086225,0.9847191317086221,0.9847191317086224,0.9847191317086225,0.9847191317086221,0.9847191317086224,0.9847191317086225,0.9847191317086221,0.9847191317086224
0.7954773869346732,0.9445817359574336,0.9700911206049385,0.9750599834461501,0.9767964975782253,0.9780520654356961,0.9790825302060734,0.9799464722622709,0.9806522532115612,0.9812023865945686,0.9816098552184174,0.9818983316801108,0.9820954811685949,0.9822268234354077,0.982312804146333,0.982368436337876,0.9824041584263854,0.9824269832126051,0.9824415211875012,0.9824507623143507,0.9824566289385573,0.982460350260834,0.9824627095513657,0.9824642048328471,0.9824651523216382,0.9824657526210465,0.9824661329202785,0.9824663738331382,0.9824665264420683,0.9824666231118376,0.9824666843462524,0.9824667231341963,0.9824667477036555,0.9824667632666422,0.9824667731246549,0.9824667793689753,0.9824667833242862,0.9824667858296791,0.9824667874166569,0.9824667884218877,0.9824667890586254,0.9824667894619508,0.9824667897174271,0.982466789879252,0.9824667899817559,0.9824667900466839,0.9824667900878111,0.9824667901138622,0.9824667901303639,0.9824667901408163,0.982466790147437
0.81608040201005,0.9354759328085516,0.9582020168892896,0.9607746420196888,0.9618324577552274,0.9625257745999344,0.9630655661524643,0.9635316404531804,0.9639651443687652,0.9643930134007571,0.9648373265078418,0.9653202750768272,0.9658679849239633,0.9665145754754527,0.9673071871277812,0.9683118492073006,0.9696172189168898,0.9713246322244669,0.9734953906962618,0.976023556658782,0.9785127106723059,0.9804354848510035,0.9815764789921221,0.9821279622522452,0.9823654353555212,0.9824624483198635,0.9825012234737188,0.9825165861749833,0.9825226517276802,0.9825250432599664,0.9825259856848061,0.9825263569843665,0.9825265032578473,0.9825265608803819,0.9825265835797334,0.9825265925216851,0.982526596044179,0.9825265974317907,0.9825265979784105,0.9825265981937398,0.982526598278564,0.9825265983119789,0.9825265983251416,0.9825265983303269,0.9825265983323699,0.9825265983331746,0.9825265983334914,0.9825265983336164,0.9825265983336655,0.9825265983336848,0.9825265983336922
0.8366834170854269,0.9259696469600049,0.9458965897869904,0.9477366105182559,0.9483804900063056,0.9486964877581079,0.9488696436924409,0.9489696156093468,0.9490289776259435,0.9490647952249817,0.9490866118159695,0.949099975996361,0.9491081907655009,0.949113250926441,0.9491163719407574,0.9491182984604488,0.9491194882348822,0.9491202232352608,0.9491206773774487,0.9491209580153908,0.949121131448486,0.9491212386341616,0.9491213048792034,0.949121345821984,0.9491213711269539,0.949121386766967,0.9491213964334865,0.9491214024080228,0.9491214061006797,0.949121408382987,0.9491214097936054,0.9491214106654623,0.9491214112043281,0.9491214115373834,0.949121411743234,0.9491214118704636,0.9491214119491,0.9491214119977027,0.9491214120277425,0.949121412046309,0.9491214120577843,0.9491214120648771,0.9491214120692608,0.9491214120719701,0.9491214120736445,0.9491214120746794,0.9491214120753191,0.9491214120757144,0.9491214120759589,0.9491214120761099,0.9491214120762032
0.8572864321608038,0.9166817242722851,0.9313097926752709,0.9322608264534749,0.9325573511134453,0.9326675282552703,0.9327106871066458,0.932727924448106,0.9327348611654556,0.9327376610913457,0.9327387926195172,0.9327392501252848,0.9327394351431171,0.9327395099713172,0.9327395402356455,0.9327395524762385,0.9327395574270474,0.9327395594294473,0.9327395602393367,0.9327395605669043,0.9327395606993921,0.9327395607529784,0.9327395607746517,0.9327395607834176,0.9327395607869631,0.9327395607883971,0.9327395607889771,0.9327395607892117,0.9327395607893068,0.932739560789345,0.9327395607893606,0.9327395607893669,0.9327395607893694,0.9327395607893704,0.9327395607893707,0.9327395607893709,0.932739560789371,0.9327395607893709,0.932739560789371,0.9327395607893709,0.932739560789371,0.9327395607893709,0.932739560789371,0.9327395607893709,0.932739560789371,0.9327395607893709,0.932739560789371,0.9327395607893709,0.932739560789371,0.9327395607893709,0.932739560789371
