# DIAGNOSTIC_METADATA_START
# sample_id: -1.75V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-11.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 84.7645429362881
# refitted_pct_within_2sig: 94.45983379501385
# true_pct_within_1sig: 79.15391375496228
# true_pct_within_2sig: 97.49083305554713
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.39373468],1.0403935761608,1.0258305669363335,0.025535380707427235,0.5703071097428405
validation,[3.39375064],1.0397433301756995,1.0258334300380247,0.02553538603724737,0.5447303621301037
validation,[3.3937666],1.0390930841905992,1.0258362932463905,0.025535391381828868,0.5191536207166566
validation,[3.39378256],1.0390930841905992,1.0258391565615899,0.02553539674119447,0.5190413805368284
validation,[3.39379852],1.0377925922203979,1.0258420199839506,0.025535402115367336,0.46800015663177325
validation,[3.39381448],1.0371423462352976,1.025844883513718,0.025535407504364407,0.4424234340261204
validation,[3.39383044],1.0371423462352976,1.0258477471511191,0.025535412908207964,0.4423111966330025
validation,[3.39384622],1.036492100250197,1.025850579426207,0.02553541826729529,0.41673571472082394
validation,[3.39386218],1.0345413622948956,1.0258534432785165,0.02553542370073372,0.3402300695761108
validation,[3.39387814],1.0351916082799961,1.0258563072392848,0.025535429149082807,0.3655823033030334
validation,[3.3938941],1.036492100250197,1.0258591713087184,0.025535434612364835,0.41639897895804756
validation,[3.39391005],1.0358418542650965,1.025862035487132,0.025535440090599864,0.39082227302422934
validation,[3.39392601],1.0351916082799961,1.0258648997747604,0.025535445583811506,0.3652455735733853
validation,[3.39394196],1.0338911163097952,1.0258677641718292,0.025535451092020708,0.3142044398445225
validation,[3.39395792],1.0319403783544936,1.0258706286786314,0.02553545661524842,0.23769888839456804
validation,[3.39397387],1.0306398863842925,1.0258734932954034,0.025535462153517815,0.18665779540499272
validation,[3.39398982],1.0293393944140916,1.0258763580223915,0.0255354677068476,0.13561672015937937
validation,[3.39400577],1.0280389024438907,1.0258792228599152,0.025535473275260963,0.0845756627354275
validation,[3.39402155],1.026088164488589,1.0258820563246156,0.025535478797345183,0.008071443061712553
validation,[3.3940375],1.026088164488589,1.0258849213826586,0.025535484395829814,0.007959242205239622
validation,[3.39405345],1.0254379185034885,1.0258877865520082,0.025535490009461738,-0.017617364953295404
validation,[3.3940694],1.023487180548187,1.0258906518327762,0.025535495638269044,-0.09412275795323906
validation,[3.39408535],1.0221866885779862,1.0258935172253902,0.025535501282271774,-0.14516373075711408
validation,[3.3941013],1.0202359506226846,1.0258963827300327,0.025535506941487315,-0.22166907037137223
validation,[3.39411725],1.0189354586524835,1.0258992483469715,0.02553551261594775,-0.27271000085065705
validation,[3.3941332],1.019585704637584,1.0259021140764444,0.025535518305666895,-0.24735779154805054
validation,[3.39414915],1.0189354586524835,1.0259049799187263,0.025535524010671044,-0.2729343339904406
validation,[3.39416509],1.016984720697182,1.0259078458740425,0.025535529730982477,-0.3494395940057583
validation,[3.39418104],1.0137334907716795,1.0259107119426807,0.025535535466623037,-0.4768735372410894
validation,[3.39419681],1.0130832447865792,1.025913546627839,0.02553554115433569,-0.5024487914107332
validation,[3.39421275],1.01438373675678,1.025916412922666,0.025535546920534603,-0.4516322347280032
validation,[3.3942287],1.0137334907716795,1.0259192793315546,0.025535552702129035,-0.47720872362939687
validation,[3.39424464],1.011782752816378,1.0259221458548184,0.025535558499146176,-0.5537138725022109
validation,[3.39426058],1.010482260846177,1.025925012492678,0.02553556431160519,-0.6047546628529856
validation,[3.39427653],1.010482260846177,1.025927879245365,0.02553557013953058,-0.6048667899053719
validation,[3.39429247],1.010482260846177,1.0259307461131772,0.025535575982948196,-0.6049789210479668
validation,[3.39430841],1.0124329988014786,1.025933613096359,0.025535581841876757,-0.5286981250558539
validation,[3.39432435],1.0124329988014786,1.0259364801951714,0.02553558771634211,-0.5288102819803057
validation,[3.39434029],1.0124329988014786,1.025939347409901,0.02553559360636341,-0.5289224430703806
validation,[3.39435623],1.01438373675678,1.0259422147407062,0.025535599511970083,-0.4526417299599268
validation,[3.39437199],1.0182852126673831,1.025945050676898,0.02553560536802914,-0.29996696256546385
validation,[3.39438793],1.0189354586524835,1.025947918239475,0.025535611304697295,-0.2746149084059779
validation,[3.39440387],1.0182852126673831,1.025950785918987,0.02553561725701989,-0.30019142065098586
validation,[3.39441981],1.0182852126673831,1.0259536537156455,0.025535623225019653,-0.300303656216172
validation,[3.39443574],1.0163344747120817,1.025956521629734,0.025535629208717967,-0.3768086856730498
validation,[3.39445168],1.0137334907716795,1.025959389661486,0.025535635208138018,-0.47877794079829356
validation,[3.39446762],1.0130832447865792,1.0259622578111438,0.025535641223306534,-0.5043543986815741
validation,[3.39448355],1.0156842287269812,1.0259651260789864,0.025535647254248475,-0.402609622907983
validation,[3.39449949],1.0182852126673831,1.0259679944652933,0.025535653300984788,-0.30086489964708973
validation,[3.39451542],1.0189354586524835,1.0259708629702715,0.025535659363539978,-0.27551292841421415
validation,[3.39453135],1.019585704637584,1.0259737315942352,0.025535665441937663,-0.25016097372359564
validation,[3.39454711],1.023487180548187,1.0259765688120432,0.025535671469145742,-0.09748669648712195
validation,[3.39456304],1.0293393944140916,1.0259794376733904,0.025535677579126757,0.13157891413423103
validation,[3.39457897],1.0319403783544936,1.0259823066543676,0.025535683705026468,0.23332336606365614
validation,[3.3945949],1.0358418542650965,1.0259851757553577,0.02553568984686538,0.38599616968440886
validation,[3.39461083],1.0390930841905992,1.0259880449765364,0.025535696004664883,0.5132046982525285
validation,[3.39462676],1.0423443141161015,1.0259909143181902,0.025535702178457065,0.6404131603503093
validation,[3.39464269],1.0423443141161015,1.025993783780611,0.025535708368261526,0.6403006345335068
validation,[3.39465862],1.0410438221459006,1.0259966533640212,0.025535714574101448,0.5892597475307934
validation,[3.39467455],1.0397433301756995,1.0259995230686365,0.025535720796002668,0.5382188802515641
validation,[3.39469048],1.0384428382054987,1.0260023928948012,0.025535727033994603,0.4871780327780841
validation,[3.3947064],1.0449452980565037,1.0260052628427092,0.02553573328809776,0.7417071178626293
validation,[3.39472216],1.0514477579075086,1.026008101372728,0.025535739489344796,0.9962373106826183
validation,[3.39473808],1.0514477579075086,1.0260109715635632,0.0255357457755696,0.9961246664927469
validation,[3.39475401],1.0475462819969055,1.0260138418769278,0.025535752077980478,0.8432271730199958
validation,[3.39476993],1.045595544041604,1.0260167123130064,0.02553575839660016,0.7667221528275487
validation,[3.39478585],1.0423443141161015,1.026019582872145,0.025535764731456728,0.6392889091712877
validation,[3.39480178],1.0410438221459006,1.026022453554559,0.02553577108257736,0.5882480886886414
validation,[3.3948177],1.0403935761608,1.0260253243605264,0.02553577744998211,0.5626714037647835
validation,[3.39483362],1.0410438221459006,1.026028195290256,0.025535783833698603,0.588022944376075
validation,[3.39484954],1.0410438221459006,1.0260310663440502,0.02553579023375537,0.5879103644583631
validation,[3.39486546],1.0390930841905992,1.0260339375221303,0.025535796650172447,0.5114054907403923
validation,[3.39488138],1.036492100250197,1.0260368088248224,0.025535803082977922,0.40943656052080096
validation,[3.39489713],1.0351916082799961,1.0260396486973917,0.025535809461239834,0.3583970800164459
validation,[3.39491305],1.032590624339594,1.0260425202485293,0.025535815926718195,0.256428229441086
validation,[3.39492897],1.0273886564587902,1.0260453919249999,0.025535822408662492,0.05260314342076219
validation,[3.39494489],1.0254379185034885,1.0260482637269859,0.025535828907095895,-0.023901523750325126
validation,[3.3949608],1.0280389024438907,1.0260511356548383,0.02553583542204603,0.07784224594242566
validation,[3.39497672],1.0293393944140916,1.026054007708762,0.025535841953540975,0.12865785660958629
validation,[3.39499264],1.026088164488589,1.026056879888955,0.025535848501600334,0.0012251247304157845
validation,[3.39500855],1.0228369345630866,1.026059752195769,0.025535855066257974,-0.12620754667112166
validation,[3.39502447],1.020886196607785,1.0260626246294535,0.025535861647533506,-0.2027120945768987
validation,[3.39504038],1.020886196607785,1.0260654971901713,0.02553586824545589,-0.2028245334100031
validation,[3.3950563],1.0202359506226846,1.0260683698782438,0.025535874860050982,-0.22840099525407345
validation,[3.39507203],1.0189354586524835,1.026071211123872,0.025535881418382964,-0.2794402247774953
validation,[3.39508795],1.0176349666822826,1.0260740840659506,0.02553588806621643,-0.3304806681771421
validation,[3.39510386],1.0150339827418806,1.0260769571362118,0.02553589473080237,-0.43244908657012326
validation,[3.39511977],1.01438373675678,1.0260798303348317,0.025535901412167956,-0.4580254812025511
validation,[3.39513568],1.01438373675678,1.026082703662027,0.025535908110336816,-0.4581378821103092
validation,[3.39515159],1.011782752816378,1.026085577118097,0.025535914825334335,-0.5601062011500124
validation,[3.3951675],1.009181768875976,1.0260884507032815,0.025535921557190828,-0.6620744711810511
validation,[3.39518341],1.007881276905775,1.026091324417802,0.02553592830593303,-0.7131147621715648
validation,[3.39519932],1.0059305389504736,1.026094198261957,0.02553593507158589,-0.789618988926619
validation,[3.39521523],1.005280292965373,1.0260970722360143,0.025535941854176146,-0.8151952768375132
validation,[3.39523113],1.0059305389504736,1.0260999463401812,0.02553594865372965,-0.7898436664414823
validation,[3.39524687],1.0098320148610767,1.026102788989005,0.025535955395277775,-0.6371711499472694
validation,[3.39526277],1.0182852126673831,1.0261056633527303,0.025535962228654306,-0.30625243664977336
validation,[3.39527868],1.0182852126673831,1.026108537847381,0.025535969079078753,-0.30636492099181767
validation,[3.39529458],1.0176349666822826,1.0261114124731554,0.025535975946576063,-0.3319413276160774
validation,[3.39531049],1.0163344747120817,1.0261142872302988,0.025535982831172525,-0.3829816359361139
validation,[3.39532639],1.0150339827418806,1.0261171621190965,0.025535989732897557,-0.4340219215993602
validation,[3.3953423],1.01438373675678,1.0261200371397574,0.025535996651775663,-0.4595982877449754
validation,[3.3953582],1.0137334907716795,1.0261229122925715,0.025536003587833134,-0.4851746448797314
validation,[3.3953741],1.0124329988014786,1.0261257875778549,0.025536010541106963,-0.5362148758794018
validation,[3.39539],1.0137334907716795,1.0261286629957624,0.02553601751161229,-0.48539958002090067
validation,[3.3954059],1.0228369345630866,1.0261315385465521,0.025536024499385215,-0.12901788885122362
validation,[3.39542163],1.028689148428991,1.026134382628887,0.025536031427377506,0.10004552968088118
validation,[3.39543753],1.0293393944140916,1.026137258444748,0.02553603844957147,0.12539673932303988
validation,[3.39545343],1.0293393944140916,1.0261401343943164,0.02553604548911012,0.125284081617537
validation,[3.39546933],1.0293393944140916,1.0261430104777638,0.02553605254602777,0.1251714186462185
validation,[3.39548523],1.0267384104736894,1.026145886695407,0.025536059620349376,0.02320341449586582
validation,[3.39550112],1.0241374265332877,1.0261487630474766,0.025536066712102113,-0.07876453836797319
validation,[3.39551702],1.020886196607785,1.0261516395341714,0.025536073821314953,-0.20619625955857954
validation,[3.39553292],1.020886196607785,1.026154516155851,0.025536080948014624,-0.2063088513135675
validation,[3.39554881],1.023487180548187,1.0261573929126497,0.025536088092229202,-0.10456622581978686
validation,[3.39556471],1.0273886564587902,1.0261602698048868,0.025536095253990778,0.04810393432805591
validation,[3.3955806],1.0273886564587902,1.0261631468327799,0.025536102433323854,0.047991255690294124
validation,[3.39559632],1.0267384104736894,1.0261659923787005,0.025536109551073858,0.02241602588688749
validation,[3.39561222],1.024787672518388,1.0261688696772293,0.02553611676544291,-0.05408798707020537
validation,[3.39562811],1.0221866885779862,1.026171747112171,0.025536123997471245,-0.15605573183204277
validation,[3.395644],1.0182852126673831,1.026174624683791,0.02553613124718471,-0.3089509491138211
validation,[3.39565989],1.0163344747120817,1.0261775023923796,0.02553613851461271,-0.3854548187119151
validation,[3.39567579],1.0150339827418806,1.0261803802381007,0.02553614579978377,-0.43649490177428935
validation,[3.39569168],1.0130832447865792,1.026183258221232,0.025536153102727742,-0.5129987015136448
validation,[3.39570757],1.0111325068312775,1.0261861363421436,0.025536160423473585,-0.5895024624797588
validation,[3.39572346],1.0065807849355741,1.0261890146009174,0.025536167762050276,-0.7678610890745033
validation,[3.39573934],1.0046300469802725,1.0261918929979028,0.025536175118484983,-0.8443647426895108
validation,[3.39575523],1.002679309024971,1.0261947715333346,0.02553618249280801,-0.920868357002837
validation,[3.39577095],1.0013788170547702,1.0261976185728934,0.02553618980371568,-0.9719069920650893
validation,[3.39578683],1.0007285710696696,1.0262004973844328,0.02553619721370655,-0.9974831413560188
validation,[3.39580272],1.0085315228908756,1.026203376335139,0.025536204641669065,-0.6920313187897955
validation,[3.39581861],1.0150339827418806,1.0262062554253129,0.025536212087640214,-0.4375070429920586
validation,[3.39583449],1.0176349666822826,1.0262091346552136,0.02553621955164272,-0.3357649679512923
validation,[3.39585038],1.016984720697182,1.0262120140249864,0.025536227033710897,-0.36134129288125044
validation,[3.39586626],1.0156842287269812,1.0262148935349287,0.025536234533870588,-0.4123812675961206
validation,[3.39588214],1.0156842287269812,1.0262177731853612,0.02553624205215655,-0.41249391338069286
validation,[3.39589803],1.01438373675678,1.026220652976498,0.025536249588588827,-0.4635338534071154
validation,[3.39591391],1.0124329988014786,1.0262235329086158,0.025536257143207088,-0.5400374054739592
validation,[3.39592979],1.0124329988014786,1.0262264129818224,0.02553626471603673,-0.5401500289768887
validation,[3.3959455],1.011782752816378,1.0262292615450774,0.025536272223588855,-0.5657250418399768
validation,[3.39596138],1.010482260846177,1.0262321418999678,0.02553627983273021,-0.6167648966599861
validation,[3.39597726],1.0098320148610767,1.0262350223967065,0.0255362874601734,-0.6423411193572282
validation,[3.39599314],1.0085315228908756,1.0262379030357167,0.025536295105944268,-0.6933809310255592
validation,[3.39600902],1.009181768875976,1.026240783817164,0.025536302770077568,-0.6680299426263886
validation,[3.3960249],1.0085315228908756,1.0262436647413147,0.025536310452602264,-0.6936061422793973
validation,[3.39604077],1.0065807849355741,1.0262465458084218,0.025536318153550883,-0.7701094839743818
validation,[3.39605665],1.0046300469802725,1.0262494270186395,0.02553632587295061,-0.8466127845198801
