# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-7R4.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 77.00831024930747
# refitted_pct_within_2sig: 95.84487534626038
# true_pct_within_1sig: 58.04418315706536
# true_pct_within_2sig: 88.06630503954665
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.36243101],0.9893954926642355,0.9790806814428825,0.023809451401049276,0.43322338697716134
validation,[3.36244817],0.9893954926642355,0.9790782715626819,0.023809460348814895,0.4333244394064871
validation,[3.36246532],0.9849587415760551,0.9790758664901013,0.02380946930137474,0.24708131822602447
validation,[3.36248247],0.9849587415760551,0.9790734662250341,0.02380947825878064,0.24718203659638752
validation,[3.36249963],0.9849587415760551,0.9790710707672201,0.023809487221085272,0.24728255293514825
validation,[3.36251678],0.9849587415760551,0.9790686801165462,0.02380949618833933,0.24738286724669295
validation,[3.36253393],0.9849587415760551,0.9790662942728919,0.02380950516059463,0.24748297953571266
validation,[3.36255108],0.9849587415760551,0.9790639132359671,0.02380951413790442,0.24758288981400325
validation,[3.36256823],0.9849587415760551,0.9790615370057179,0.023809523120320523,0.24768259808345203
validation,[3.36258519],0.9805219904878747,0.9790591916153916,0.023809532009102678,0.06143753122825469
validation,[3.36260234],0.9805219904878747,0.9790568249450683,0.023809541001833957,0.06153690810502624
validation,[3.36261949],0.9805219904878747,0.9790544630808282,0.023809549999829007,0.06163608303783175
validation,[3.36263664],0.9805219904878747,0.9790521060225639,0.023809559003145596,0.06173505603119835
validation,[3.36265378],0.9805219904878747,0.9790497537700228,0.0238095680118347,0.061833827095759866
validation,[3.36267093],0.9760852393996942,0.9790474063231075,0.02380957702595268,-0.12441073219164997
validation,[3.36268808],0.9760852393996942,0.9790450636816558,0.023809586045553624,-0.12431229437872272
validation,[3.36270522],0.9760852393996942,0.9790427258454508,0.02380959507069077,-0.12421405843125302
validation,[3.36272236],0.9760852393996942,0.9790403928143786,0.023809604101420186,-0.1241160243439987
validation,[3.36273951],0.9760852393996942,0.9790380645881551,0.02380961313779994,-0.12401819210456896
validation,[3.36275665],0.9716484883115137,0.9790357411667634,0.023809622179883826,-0.310263336747302
validation,[3.3627736],0.9716484883115137,0.979033448003083,0.023809631128269816,-0.3101669077008177
validation,[3.36279074],0.9716484883115137,0.9790311341379077,0.023809640181867077,-0.31006960789812466
validation,[3.36280789],0.9716484883115137,0.9790288250769249,0.0238096492413381,-0.3099725098679841
validation,[3.36282503],0.9716484883115137,0.9790265208200198,0.023809658306738687,-0.3098756136046853
validation,[3.36284216],0.9716484883115137,0.9790242213670177,0.023809667378128015,-0.30977891909996075
validation,[3.3628593],0.9672117372233333,0.9790219267177713,0.023809676455561878,-0.49602477660198147
validation,[3.36287644],0.9716484883115137,0.9790196368720788,0.023809685539099464,-0.3095861353356315
validation,[3.36289358],0.9672117372233333,0.9790173518298224,0.02380969462879854,-0.4958322540863934
validation,[3.36291071],0.9672117372233333,0.9790150715907229,0.02380970372471773,-0.4957362953476173
validation,[3.36292785],0.9672117372233333,0.9790127961547261,0.0238097128269148,-0.495640538280189
validation,[3.36294499],0.9672117372233333,0.9790105255215877,0.023809721935451774,-0.49554498287239457
validation,[3.36296193],0.9672117372233333,0.9790082845643191,0.023809730950186122,-0.49545067586530217
validation,[3.36297907],0.9627749861351529,0.9790060234836966,0.023809740071504312,-0.6816973739162905
validation,[3.3629962],0.9627749861351529,0.9790037672054279,0.023809749199340244,-0.6816023497872246
validation,[3.36301333],0.9627749861351529,0.979001515729395,0.023809758333752828,-0.6815075272346856
validation,[3.36303046],0.9627749861351529,0.97899926905536,0.023809767474802096,-0.6814129062468187
validation,[3.36304759],0.9627749861351529,0.9789970271832114,0.02380977662254978,-0.6813184868170092
validation,[3.36306473],0.9627749861351529,0.9789947901127651,0.023809785777056773,-0.681224268935645
validation,[3.36308185],0.9627749861351529,0.9789925578438431,0.023809794938385653,-0.6811302525932951
validation,[3.36309898],0.9583382350469726,0.978990330376289,0.023809804106594473,-0.8673777890032605
validation,[3.36311611],0.9583382350469726,0.978988107709904,0.02380981328174894,-0.8672841039048312
validation,[3.36313324],0.9583382350469726,0.9789858898445608,0.023809822463910498,-0.867190620264626
validation,[3.36315018],0.9583382350469726,0.9789837010733073,0.023809831552121078,-0.8670983620539621
validation,[3.36316731],0.9583382350469726,0.9789814927567568,0.023809840748405312,-0.8670052790868134
validation,[3.36318443],0.9583382350469726,0.9789792892406711,0.02380984995188298,-0.8669123975464167
validation,[3.36320156],0.9583382350469726,0.9789770905249334,0.02380985916261949,-0.8668197174253361
validation,[3.36321868],0.9583382350469726,0.9789748966093623,0.023809868380678,-0.8667272387135043
validation,[3.3632358],0.9583382350469726,0.9789727074938184,0.023809877606121937,-0.8666349614026078
validation,[3.36325293],0.9583382350469726,0.978970523178049,0.02380988683901559,-0.8665428854795503
validation,[3.36327005],0.9583382350469726,0.9789683436619846,0.02380989607942494,-0.8664510109388592
validation,[3.36328717],0.9583382350469726,0.9789661689453851,0.02380990532741256,-0.8663593377680293
validation,[3.36330429],0.9583382350469726,0.9789639990281356,0.023809914583045867,-0.86626786595963
validation,[3.36332141],0.9539014839587919,0.9789618339100056,0.02380992384638771,-1.052517009615045
validation,[3.36333834],0.9583382350469726,0.978959697304556,0.023809933015584053,-0.8660865260510242
validation,[3.36335546],0.9539014839587919,0.9789575417314941,0.023809942294457424,-1.0523359257910172
validation,[3.36337258],0.9539014839587919,0.9789553909570857,0.023809951581239257,-1.0522451844383496
validation,[3.3633897],0.9539014839587919,0.978953244981124,0.023809960875994414,-1.052154644335187
validation,[3.36340682],0.9539014839587919,0.978951103803488,0.023809970178790853,-1.052064305473304
validation,[3.36342393],0.9539014839587919,0.9789489674239735,0.023809979489693423,-1.0519741678411119
validation,[3.36344105],0.9539014839587919,0.9789468358424188,0.02380998880877377,-1.0518842314285117
validation,[3.36345816],0.9539014839587919,0.9789447090586716,0.02380999813609589,-1.0517944962261359
validation,[3.36347528],0.9494647328706116,0.9789425870725299,0.0238100074717286,-1.238044721872308
validation,[3.36349239],0.9494647328706116,0.97894046988385,0.023810016815742133,-1.2379553159305106
validation,[3.3635095],0.9494647328706116,0.9789383574924634,0.023810026168201607,-1.2378661111018563
validation,[3.36352643],0.9494647328706116,0.9789362730324999,0.02381003542626272,-1.237778084345184
validation,[3.36354354],0.9494647328706116,0.978934170182402,0.023810044795731355,-1.2376892794970609
validation,[3.36356065],0.9494647328706116,0.9789320721291668,0.02381005417385323,-1.2376006757327898
validation,[3.36357776],0.9450279817824312,0.9789299788724896,0.023810063560698567,-1.423851593728318
validation,[3.36359487],0.9450279817824312,0.9789278904122525,0.023810072956337032,-1.423763318558943
validation,[3.36361198],0.9450279817824312,0.9789258067482899,0.023810082360840833,-1.4236752443679532
validation,[3.36362909],0.9450279817824312,0.9789237278804115,0.02381009177427935,-1.423587371143069
validation,[3.3636462],0.9450279817824312,0.978921653808463,0.023810101196722812,-1.4234996988734714
validation,[3.3636633],0.9405912306942508,0.978919584532287,0.02381011062824116,-1.6097511798874162
validation,[3.36368041],0.9405912306942508,0.97891752005167,0.023810120068910003,-1.6096638356098538
validation,[3.36369751],0.9405912306942508,0.9789154603664839,0.023810129518795044,-1.6095766921815107
validation,[3.36371443],0.9405912306942508,0.978913428031682,0.023810138873974193,-1.6094907039106132
validation,[3.36373154],0.9405912306942508,0.9789113778841585,0.02381014834241228,-1.6094039599370678
validation,[3.36374864],0.9405912306942508,0.9789093325315117,0.023810157820284037,-1.6093174167743534
validation,[3.36376574],0.9405912306942508,0.9789072919735987,0.023810167307663093,-1.6092310744113565
validation,[3.36378284],0.9361544796060703,0.9789052562102843,0.023810176804622506,-1.7954833672787356
validation,[3.36379995],0.9361544796060703,0.9789032252413277,0.023810186311235902,-1.7953973520797137
validation,[3.36381705],0.9361544796060703,0.9789011990666505,0.023810195827576063,-1.7953115375700268
validation,[3.36383415],0.9361544796060703,0.9788991776860503,0.023810205353717452,-1.7952259237354153
validation,[3.36385125],0.9317177285178899,0.9788971610992553,0.023810214889733988,-1.9814786469465835
validation,[3.36386834],0.9317177285178899,0.978895149306252,0.023810224435700134,-1.9813933597151114
validation,[3.36388544],0.9317177285178899,0.978893142306797,0.02381023399168896,-1.981308273041038
validation,[3.36390235],0.9317177285178899,0.9788911620769156,0.02381024345260121,-1.9812243186345786
validation,[3.36391945],0.9361544796060703,0.9788891646113775,0.023810253028750093,-1.7948017929177944
validation,[3.36393655],0.9450279817824312,0.9788871719388343,0.02381026261514904,-1.4220418548704454
validation,[3.36395364],0.9494647328706116,0.9788851840592283,0.023810272211871958,-1.2356201056107814
validation,[3.36397074],0.9494647328706116,0.9788832009723043,0.023810281818993605,-1.2355363200561433
validation,[3.36398783],0.9494647328706116,0.9788812226779182,0.02381029143659355,-1.2354527353055293
validation,[3.36400492],0.9494647328706116,0.9788792491759171,0.02381030106474457,-1.2353693513486057
validation,[3.36402202],0.9450279817824312,0.9788772804660708,0.0238103107035251,-1.421623554726058
validation,[3.36403911],0.9450279817824312,0.9788753165482751,0.023810320353013868,-1.421540496804173
validation,[3.3640562],0.9450279817824312,0.9788733574223504,0.02381033001328534,-1.4214576395576572
validation,[3.36407329],0.9450279817824312,0.9788714030880702,0.02381033968441767,-1.4213749829722013
validation,[3.36409019],0.9450279817824312,0.9788694749428719,0.023810349260033073,-1.4212934320588109
validation,[3.36410728],0.9405912306942508,0.9788675301388412,0.023810358953002122,-1.607548183519071
validation,[3.36412437],0.9405912306942508,0.9788655901259771,0.02381036865706281,-1.6074660507041947
validation,[3.36414146],0.9405912306942508,0.9788636549041352,0.023810378372300097,-1.6073841184174706
validation,[3.36415855],0.9405912306942508,0.9788617244731483,0.023810388098787882,-1.6073023866467584
validation,[3.36417563],0.9405912306942508,0.9788597988327916,0.023810397836608575,-1.6072208553769185
validation,[3.36419272],0.9450279817824312,0.9788578779825337,0.023810407585810583,-1.4208028962168011
validation,[3.3642098],0.9450279817824312,0.9788559619199617,0.023810417346337816,-1.420721842183975
validation,[3.36422689],0.9450279817824312,0.9788540506423045,0.023810427118101905,-1.42064098850595
validation,[3.36424397],0.9405912306942508,0.9788521441467345,0.02381043690101787,-1.6068967340182843
validation,[3.36426106],0.9450279817824312,0.9788502424304233,0.02381044669499789,-1.4204798817591902
validation,[3.36427795],0.9450279817824312,0.9788483663102038,0.023810456392153137,-1.420400509285417
validation,[3.36429503],0.9405912306942508,0.9788464740916556,0.023810466207888008,-1.6066566232989525
validation,[3.36431211],0.9405912306942508,0.97884458664403,0.023810476034433706,-1.6065766906046366
validation,[3.3643292],0.9405912306942508,0.978842703964541,0.023810485871704687,-1.6064969575063082
validation,[3.36434628],0.9405912306942508,0.9788408260503635,0.023810495719617103,-1.6064174238908315
validation,[3.36436335],0.9405912306942508,0.9788389528987436,0.023810505578085412,-1.6063380896481771
validation,[3.36438043],0.9405912306942508,0.9788370845068125,0.02381051544702747,-1.6062589546632637
validation,[3.36439751],0.9405912306942508,0.978835220871849,0.023810525326359428,-1.606180018827316
validation,[3.36441459],0.9361544796060703,0.9788333619910339,0.023810535215997443,-1.7924369115838032
validation,[3.36443167],0.9361544796060703,0.9788315078615368,0.023810545115858523,-1.7923582962326428
validation,[3.36444874],0.9361544796060703,0.9788296584805859,0.023810555025859673,-1.792279879613885
validation,[3.36446563],0.9361544796060703,0.9788278340903507,0.023810564836854505,-1.7922025200766907
validation,[3.3644827],0.9361544796060703,0.9788259941460021,0.023810574766782343,-1.7921244984077205
validation,[3.36449978],0.9361544796060703,0.9788241589418472,0.023810584706606935,-1.7920466751382298
validation,[3.36451685],0.9317177285178899,0.9788223284751372,0.023810594656243866,-1.978304214551171
validation,[3.36453392],0.9361544796060703,0.978820502743054,0.02381060461561439,-1.7918916233574005
validation,[3.364551],0.9317177285178899,0.978818681742775,0.023810614584638057,-1.9781494030590177
validation,[3.36456807],0.9317177285178899,0.9788168654715022,0.023810624563233018,-1.9780722941863838
validation,[3.36458514],0.9317177285178899,0.9788150539265297,0.02381063455132052,-1.9779953830851698
validation,[3.36460221],0.9361544796060703,0.9788132471050031,0.0238106445488187,-1.7915838956946974
validation,[3.36461928],0.9760852393996942,0.9788114450041402,0.023810654555650238,-0.11449519737581448
validation,[3.36463635],0.9893954926642355,0.9788096476211219,0.023810664571733267,0.4445841890201664
validation,[3.36465323],0.9893954926642355,0.9788078746272648,0.023810674486774038,0.44465846603320347
validation,[3.36467029],0.9893954926642355,0.9788060866199039,0.023810684521028136,0.44473337129415247
validation,[3.36468736],0.9893954926642355,0.9788043033220997,0.023810694564300038,0.4448080785318501
validation,[3.36470443],0.9893954926642355,0.9788025247310583,0.023810704616511285,0.44488258786526497
validation,[3.36472149],0.9849587415760551,0.9788007508440131,0.023810714677585682,0.25862267426927016
validation,[3.36473856],0.9849587415760551,0.9787989816581664,0.02381072474744307,0.2586968669519618
validation,[3.36475562],0.9849587415760551,0.9787972171707175,0.023810734826009795,0.2587708621545735
validation,[3.36477268],0.9849587415760551,0.9787954573789094,0.023810744913207123,0.25884465999392886
validation,[3.36478974],0.9849587415760551,0.9787937022799494,0.02381075500895744,0.2589182605883185
validation,[3.36480681],0.9849587415760551,0.9787919518710505,0.02381076511318681,0.2589916640557751
validation,[3.36482387],0.9805219904878747,0.978790206149449,0.023810775225817066,0.07273111919828945
validation,[3.36484074],0.9805219904878747,0.9787884842191961,0.023810785235510196,0.07280340586219
validation,[3.3648578],0.9849587415760551,0.9787867478123774,0.023810795364629562,0.2592098937998979
validation,[3.36487486],0.9849587415760551,0.9787850160845889,0.023810805501924336,0.25928251209473036
validation,[3.36489192],0.9849587415760551,0.9787832890329655,0.023810815647323146,0.2593549338511787
validation,[3.36490898],0.9849587415760551,0.9787815666547856,0.02381082580074951,0.25942715918455916
