x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
0.6090180360721438,4.064602088408812,-0.01761577834729568,0.0008677921372305248,-0.01591493701225681,-0.01931661968233455,0.0022856571165031383,-0.013135972717941858,-0.022095583976649503,1.0621866524624637,0.05232565982073926,1.1647430611784073,0.9596302437465202,0.13781931365117245,1.3323075435927911,0.7920657613321362,0.016256188539604522,-4462.143088940364
0.6172344689378753,4.142232471483892,-0.0175096688899055,0.0008677823666776112,-0.01580884670479845,-0.019210491075012548,0.0022856534069492936,-0.01302987053114361,-0.021989467248667387,1.0557885219275625,0.052325070681236735,1.1583437759512991,0.9532332679038258,0.13781908997450587,1.3259089746596793,0.7856680691954456,0.016256188539604522,-4462.143088940364
0.6254509018036067,4.221345527707245,-0.01740868504195169,0.0008677720851150027,-0.015707883008337056,-0.019109487075566322,0.00228564950342067,-0.012928894333965317,-0.02188847574993806,1.0496994526116272,0.052324450729148674,1.1522534915515992,0.9471454136716553,0.13781885460165322,1.3198194440214297,0.7795794612018246,0.016256188539604522,-4462.143088940364
0.6336673346693382,4.301969574853144,-0.01730879419250765,0.0008677615946377316,-0.015608012719850652,-0.01900957566516465,0.0022856455206156827,-0.012829011290675612,-0.021788577094339692,1.0436762883272694,0.052323818180037555,1.146229087493765,0.9411234891607737,0.13781861444863736,1.3137958090458102,0.7735567676087287,0.016256188539604522,-4462.143088940364
0.6418837675350697,4.38413347154085,-0.0172072150723142,0.0008677512074574852,-0.015506453958156386,-0.01890797618647202,0.002285641577068951,-0.012727439899691727,-0.021686990244936675,1.0375513256085527,0.05232319185947442,1.140102897209302,0.9349997540078034,0.13781837666279448,1.3076703802754053,0.7674322709417001,0.016256188539604522,-4462.143088940364
0.6501002004008012,4.4678666275642795,-0.017103028165796792,0.0008677410988705498,-0.015402286864105304,-0.01880376946748828,0.002285637739330401,-0.012623260515003659,-0.021582795816589926,1.0312691200038746,0.052322582337379714,1.1338194969632704,0.9287187430444788,0.13781814525691602,1.3013877211235396,0.7611505188842096,0.016256188539604522,-4462.143088940364
0.6583166332665327,4.553199014418969,-0.016996838338852023,0.000867731305540102,-0.0152961162317355,-0.018697560445968545,0.00228563402131589,-0.012517077975233423,-0.021476598702470623,1.0248661433891428,0.05232199182444979,1.1274153629644637,0.9223169238138221,0.13781792107009275,1.2949843051107086,0.7547479816675772,0.016256188539604522,-4462.143088940364
0.6665330661322642,4.640161176030086,-0.016888293256395587,0.0008677217838441857,-0.015187589811460133,-0.018588996701331042,0.0022856304064612135,-0.012408539977761965,-0.02136804653502921,1.018321150854461,0.05232141769039158,1.1208692451477054,0.9157730565612165,0.13781770310354524,1.2884388853694437,0.7482034163394782,0.016256188539604522,-4462.143088940364
0.6747494989979956,4.72878423968534,-0.01677831134342406,0.0008677124673561012,-0.015077626158469715,-0.018478996528378408,0.002285626869545318,-0.012298564997018209,-0.021258057689829912,1.0116895210923518,0.05232085592984396,1.114236514355155,0.9091425278295487,0.13781748983650807,1.2818068376116225,0.741572204573081,0.016256188539604522,-4462.143088940364
0.6829659318637271,4.819099927176707,-0.01666996275301552,0.000867703304381221,-0.014969295527161933,-0.01837062997886911,0.0022856233909409503,-0.012190223224548947,-0.021149702281482094,1.0051563765286464,0.0523203034257523,1.1077022869033286,0.9026104661539643,0.1378172800855078,1.275273281943511,0.7350394711137819,0.016256188539604522,-4462.143088940364
0.6911823647294586,4.911140566154939,-0.01656549997413518,0.0008676942733535151,-0.014864850448770638,-0.01826614949949972,0.0022856199624593765,-0.012085767165369011,-0.02104523278290135,0.9988575365217913,0.052319758877739826,1.1014023796019812,0.8963126934416015,0.13781707335678464,1.2689740367558038,0.7287410362877788,0.016256188539604522,-4462.143088940364
0.6993987975951899,5.004939101700948,-0.016465640905285427,0.000867685379591483,-0.014765008811374155,-0.0181662729991967,0.002285616586118313,-0.011985914714026142,-0.02094536709654471,0.992836288526478,0.05231922260649853,1.095380080534349,0.8902924965186071,0.13781686977200167,1.2629523897416481,0.7227201873113078,0.016256188539604522,-4462.143088940364
0.7076152304609213,5.10052910811819,-0.016371689007029136,0.0008676766452017725,-0.014671074032207123,-0.01807230398185115,0.002285613270308632,-0.011891969314637405,-0.020851408699420867,0.9871712279010607,0.05231869594500308,1.0897139876713684,0.8846284681307529,0.13781666983710716,1.2572869372510382,0.7170555185510831,0.016256188539604522,-4462.143088940364
0.7158316633266528,5.19794480095026,-0.016284167736053717,0.0008676681077924565,-0.014583569494246485,-0.017984765977860948,0.0022856100293056248,-0.011804454395911154,-0.02076388107619628,0.9818939177530869,0.05231818116092467,1.084435668565141,0.8793521669410326,0.13781647441286493,1.2520092440785882,0.7117785914275857,0.016256188539604522,-4462.143088940364
0.7240480961923843,5.297221049228036,-0.016202091177005433,0.000867659846931024,-0.01450150912618909,-0.017902673227821776,0.0022856068933127336,-0.011722383983295993,-0.020681798370714873,0.9769449098930671,0.0523176830519806,1.0794856844295306,0.8744041353566037,0.13781628532046575,1.2470598656042762,0.7068299541818581,0.016256188539604522,-4462.143088940364
0.7322645290581158,5.3983933879507155,-0.016125103156139943,0.0008676520564608662,-0.014424536374364532,-0.017825669937915355,0.002285603935913457,-0.011645401758826574,-0.020604804553453312,0.972302727949663,0.052317213306434594,1.0748425818017744,0.8697628740975515,0.13781610699680752,1.2424173341529243,0.7021881217464017,0.016256188539604522,-4462.143088940364
0.7404809619238473,5.501498030805234,-0.01605430434004065,0.0008676451848935739,-0.014353751026289649,-0.01775485765379165,0.002285601327364709,-0.011574608055388878,-0.020534000624692423,0.9680337393197987,0.052316798968395396,1.070572781084276,0.8654946975553215,0.13781594970794933,1.2381480372425628,0.6979194413970347,0.016256188539604522,-4462.143088940364
0.7486973947895788,5.606571883128613,-0.01598818551821494,0.0008676402188647145,-0.014287641937701651,-0.01768872909872823,0.002285599442197588,-0.011508492928422832,-0.02046787810800705,0.9640469424474032,0.052316499529479546,1.0665853973223898,0.8615084875724166,0.1378158360371643,1.2341610175795226,0.6939328673152838,0.016256188539604522,-4462.143088940364
0.7569138276553102,5.713652555117879,-0.01592463192365304,0.0008676392766025846,-0.01422409018993959,-0.017625173657366492,0.002285599084504055,-0.011444940034927374,-0.020404323812378708,0.9602148222578333,0.05231644271346848,1.0627531657754845,0.8576764787401822,0.13781581446915356,1.2303288551174283,0.6901007893982383,0.016256188539604522,-4462.143088940364
0.7651302605210417,5.822778375292286,-0.015863796883818403,0.0008676462772111403,-0.014163241429164312,-0.017564352338472495,0.0022856017420234583,-0.011384099786450417,-0.02034349398118639,0.9565466240073542,0.052316864832367825,1.0590857948628454,0.8540074531518632,0.13781597471081777,1.22666097093484,0.6864322770798685,0.016256188539604522,-4462.143088940364
0.7733466933867732,5.933988404212633,-0.015806993787219677,0.0008676645498504797,-0.014106402518850578,-0.017507585055588776,0.0022856086786345454,-0.011327283094343785,-0.02028670448009557,0.9531215416842127,0.05231796662606827,1.055662872015675,0.8505802113527504,0.13781639297083245,1.2232367083862634,0.683006374982162,0.016256188539604522,-4462.143088940364
0.7815631262525047,6.047322448462642,-0.015753823125641976,0.0008676850870618812,-0.014053191605078189,-0.017454454646205764,0.002285616475065732,-0.011274097152041751,-0.0202335490992422,0.9499154859586589,0.0523192049677072,1.052459243395134,0.8473717285221838,0.13781686307581334,1.220031574049541,0.6797993978677768,0.016256188539604522,-4462.143088940364
0.7897795591182359,6.1628210748973355,-0.015700194922090238,0.0008676759097574211,-0.013999581388712667,-0.01740080845546781,0.0022856129911154434,-0.011220475776907102,-0.020179914067273375,0.9466818416152092,0.0523186515995783,1.0492245144700816,0.8441391687603368,0.13781665300246765,1.2167975179698995,0.6765661652605187,0.016256188539604522,-4462.143088940364
0.7979959919839674,6.280525625163577,-0.01564366079981827,0.0008676493769847555,-0.013943099269719534,-0.017344222329917006,0.0022856029187425255,-0.011163961396123294,-0.020123360203513248,0.9432729777601992,0.05231705174083675,1.0458125149495578,0.8407334405708407,0.13781604566398614,1.2133874637533395,0.673158491767059,0.016256188539604522,-4462.143088940364
0.8062124248496989,6.400478230497903,-0.01558451467717497,0.0008676394376896288,-0.013883972627736713,-0.017285056726613228,0.002285599145654524,-0.011104822668596585,-0.020064206685753355,0.9397066169228839,0.05231645242660774,1.0422449794779383,0.8371682543678296,0.13781581815637142,1.2098206570092933,0.6695925768364747,0.016256188539604522,-4462.143088940364
0.8144288577154304,6.522721826807022,-0.015523276113878388,0.0008676505670612745,-0.013822712251272535,-0.017223839976484242,0.0022856033705138056,-0.011043575824727973,-0.020002976403028803,0.9360140872334654,0.052317123499425494,1.0385537650670735,0.8334744093998573,0.13781607290464587,1.2061286266173177,0.665899547849613,0.016256188539604522,-4462.143088940364
0.8226452905811619,6.647300170036307,-0.015460327184082648,0.0008676632916508762,-0.013759738381739458,-0.01716091598642584,0.0022856082009961266,-0.010980617427360855,-0.019940036940804443,0.9322184267921487,0.052317890759830704,1.0347596084285178,0.8296772451557797,0.13781636417045,1.2023335370464872,0.6621033165378104,0.016256188539604522,-4462.143088940364
0.8308617234468934,6.774257851831833,-0.015397402958604655,0.0008676556551591114,-0.013696829123510293,-0.017097976793699017,0.0022856053020396815,-0.010917698883733087,-0.019877107033476223,0.9284242559583903,0.052317430298790366,1.030964535107704,0.8258839768090765,0.13781618937074597,1.1985390236116042,0.6583094883051763,0.016256188539604522,-4462.143088940364
0.8390781563126248,6.903640315501528,-0.015335548695821315,0.000867653933448309,-0.013634978235218117,-0.017036119156424515,0.002285604648448773,-0.010855845901964388,-0.01981525148967824,0.924694601155118,0.052317326484005826,1.027234676831193,0.8221545254790431,0.1378161499608757,1.1948092915664055,0.6545799107438305,0.016256188539604522,-4462.143088940364
0.8472945891783563,7.035493872281186,-0.015273810221759896,0.0008676538061255551,-0.013573240010704708,-0.016974380432815083,0.0022856046001149192,-0.010794107522635581,-0.01975351292088421,0.9209719281174259,0.05231731880676744,1.0235119887463902,0.8184318674884616,0.1378161470464672,1.1910866128165778,0.650857243418274,0.016256188539604522,-4462.143088940364
0.8555110220440878,7.169865717911131,-0.015212772650670104,0.0008676442738940253,-0.013512221122445408,-0.0169133241788948,0.0022856009815371116,-0.010733077043827968,-0.01969246825751224,0.9172915177471253,0.052316744037438516,1.0198304518489054,0.8147525836453451,0.13781592885542432,1.1874057747996913,0.6471772606945592,0.016256188539604522,-4462.143088940364
0.8637274549098193,7.306803949529495,-0.015153479179343246,0.0008676500015835953,-0.013452916425053278,-0.016854041933633213,0.0022856031558497487,-0.01067377931092665,-0.019633179047759842,0.9137162721587733,0.05231708940255896,1.016255883163751,0.8111766611537956,0.13781605996094892,1.1838307861734458,0.6436017581441008,0.016256188539604522,-4462.143088940364
0.8719438877755508,7.446357582888134,-0.015096189477882434,0.0008676539498729506,-0.01339561898508753,-0.01679675997067734,0.0022856046546838433,-0.010616486671804995,-0.019575892283959874,0.9102618487994685,0.05231732747436996,1.0128019264166215,0.8077217711823155,0.13781615033683456,1.1803765399476218,0.6401471576513151,0.016256188539604522,-4462.143088940364
0.880160320641282,7.588576569897345,-0.015040617061225522,0.0008676564150686642,-0.013340041736735805,-0.01674119238571524,0.0022856055905147157,-0.010560912420953278,-0.019520321701497766,0.9069109733482502,0.052317476119404606,1.0094513423043177,0.8043706043921829,0.13781620676505718,1.1770257750936877,0.6367961716028128,0.016256188539604522,-4462.143088940364
0.8883767535070135,7.733511816505708,-0.01498503445472488,0.0008676634464641554,-0.013284445348953238,-0.01668562356049652,0.002285608259766396,-0.010505324582815476,-0.019464744326634285,0.9035594834753592,0.05231790009467789,1.0061006834076927,0.8010182835430258,0.13781636771414787,1.1736746006752177,0.6334443662755007,0.016256188539604522,-4462.143088940364
0.896593186372745,7.881215200921364,-0.014928603444392638,0.0008676623176741341,-0.013228016551008784,-0.016629190337776493,0.0022856078312549523,-0.01044889441235023,-0.019408312476435045,0.9001568370081889,0.05231783203150915,1.002697903539163,0.797615770477215,0.13781634187599717,1.1702719035662026,0.6300417704501753,0.016256188539604522,-4462.143088940364
0.9048096192384768,8.03173959218135,-0.014872470234481351,0.0008676427420939301,-0.013171921708529674,-0.01657301876043303,0.002285600400046034,-0.010392775767340785,-0.01935216470162192,0.8967721471493503,0.05231665167378683,0.9993109002216995,0.794233394077001,0.1378158937929906,1.166886335480809,0.6266579588178915,0.016256188539604522,-4462.143088940364
0.913026052104208,8.185138869075539,-0.01481778160223044,0.0008676442153743129,-0.013117230188702273,-0.016518333015758606,0.0022856009593222575,-0.010338086038928617,-0.019297477165532262,0.893474561651105,0.05231674050884862,0.9960134888369759,0.790935634465234,0.1378159275159251,1.1635888160783008,0.6233603072239091,0.016256188539604522,-4462.143088940364
0.9212424849699392,8.341467939432114,-0.01476661491267944,0.0008676584912886586,-0.013066035518873309,-0.01646719430648557,0.0022856063786854527,-0.010286908727620937,-0.019246321097737943,0.8903893403443719,0.05231760131019221,0.9929299546698742,0.7878487260188696,0.13781625428974895,1.1605042352364936,0.6202744454522502,0.016256188539604522,-4462.143088940364
0.9294589178356708,8.500782759771253,-0.014719745908919451,0.0008676544193198209,-0.013019174496025588,-0.016420317321813316,0.0022856048328938083,-0.010240042753556899,-0.019199449064282004,0.8875632585654923,0.05231735578082283,0.9901033916622735,0.7850231254687112,0.13781616108244243,1.15767797077465,0.6174485463563346,0.016256188539604522,-4462.143088940364
0.9376753507014022,8.663140355334237,-0.01467818251098184,0.0008676485491449013,-0.012977622603419402,-0.016378742418544277,0.002285602604482146,-0.010198483723225887,-0.019157881298737793,0.8850570913300779,0.052317001824198024,0.9875965306846224,0.7825176519755335,0.13781602671488416,1.1551715401836609,0.614942642476495,0.016256188539604522,-4462.143088940364
0.945891783567134,8.828598840495143,-0.014644797363883171,0.0008676521954302388,-0.012944230309732794,-0.016345364418033546,0.0022856039886684724,-0.010165095863171872,-0.01912449886459447,0.8830440518299444,0.05231722168593449,0.9855839221055739,0.7805041815543149,0.13781611017780082,1.153158664267838,0.6129294393920508,0.016256188539604522,-4462.143088940364
