x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
0.6090180360721438,4.064602088408812,-0.016989880459691763,0.0018797717950221195,-0.0133055954422942,-0.020674165477089324,0.005134006621870241,-0.006927412384435942,-0.027052348534947583,1.0649885719976346,0.1178310515139644,1.2959331892254886,0.8340439547697807,0.3218185315561181,1.695741303405193,0.43423584059007625,0.08968301055204964,-1904.9235668756173
0.6172344689378753,4.142232471483892,-0.016925855745538697,0.0018797006378876691,-0.0132417101935619,-0.020610001297515494,0.005133980568732425,-0.006863438733494681,-0.026988272757582712,1.0609752660146878,0.11782659112148633,1.291911141033928,0.8300393909954478,0.3218168984490397,1.6917247965911897,0.430225735438186,0.08968301055204964,-1904.9235668756173
0.6254509018036067,4.221345527707245,-0.016858547102865634,0.0018795855464244498,-0.013174627126011675,-0.020542467079719594,0.0051339384314943335,-0.006796212678290685,-0.026920881527440585,1.0567561112411419,0.11781937676271825,1.287677846377025,0.8258343761052588,0.3218142571310429,1.6875004649294982,0.42601175755278553,0.08968301055204964,-1904.9235668756173
0.6336673346693382,4.301969574853144,-0.016789714712925466,0.0018794475521883894,-0.01310606519980426,-0.020473364226046672,0.0051338879120481126,-0.006727479304645628,-0.026851950121205302,1.052441442350829,0.11781072677340522,1.283346223819192,0.8215366608824661,0.3218110903852252,1.6831795893314345,0.42170329537022355,0.08968301055204964,-1904.9235668756173
0.6418837675350697,4.38413347154085,-0.01671968685253805,0.0018793083596196692,-0.013036310151838452,-0.020403063553237653,0.005133836957148442,-0.006657551314026403,-0.0267818223910497,1.0480518369494858,0.1178020016681671,1.2789395175258207,0.8171641563731509,0.32180789634357404,1.6787837237234897,0.41731995017548174,0.08968301055204964,-1904.9235668756173
0.6501002004008012,4.4678666275642795,-0.01664800932771414,0.0018791800153051908,-0.012964884177248538,-0.02033113447817974,0.005133789976417931,-0.006585965869742262,-0.026710052785686014,1.043558824477288,0.1177939565716448,1.274430736954187,0.812686912000389,0.3218049514175507,1.6742849393023493,0.41283270965222674,0.08968301055204964,-1904.9235668756173
0.6583166332665327,4.553199014418969,-0.016574307535884264,0.0018790649010048126,-0.01289140800530151,-0.02025720706646702,0.0051337478409282065,-0.006512346661954717,-0.026636268409813812,1.0389389234591033,0.11778674078135912,1.2697966932469225,0.8080811536712842,0.321802310209148,1.6696598616108196,0.40821798530738707,0.08968301055204964,-1904.9235668756173
0.6665330661322642,4.640161176030086,-0.016497955301536176,0.0018789599008444194,-0.012815261567486164,-0.02018064903558619,0.005133709409484342,-0.006436069751852479,-0.026559840851219874,1.0341528828968924,0.1177801589827913,1.2649977525965652,0.8033080131972198,0.32179990118404517,1.6648690994461692,0.40343666634761566,0.08968301055204964,-1904.9235668756173
0.6747494989979956,4.72878423968534,-0.01642034557348903,0.001878860493240482,-0.012737846674762524,-0.020102844472215536,0.00513367302670385,-0.0063585313327447525,-0.026482159814233307,1.0292880179767332,0.11777392774635535,1.2601206746774123,0.7984553612760541,0.3217976205767429,1.6599997646178346,0.3985762713356318,0.08968301055204964,-1904.9235668756173
0.6829659318637271,4.819099927176707,-0.01634280964532221,0.0018787634186851847,-0.0126605010092279,-0.020025118281416517,0.005133637499418559,-0.0062810650367775694,-0.026404554253866848,1.0244277791061418,0.11776784275404074,1.255248509441038,0.7936070487712455,0.3217953935950453,1.6551351609433218,0.3937203972689619,0.08968301055204964,-1904.9235668756173
0.6911823647294586,4.911140566154939,-0.016267038906107253,0.0018786677469800526,-0.012584917783109342,-0.019949160029105163,0.0051336024871029805,-0.006205362920440164,-0.02632871489177434,1.0196781888104838,0.1177618456975652,1.2504871651306746,0.7888692124902928,0.3217931988935546,1.6503812691117852,0.3889751085091824,0.08968301055204964,-1904.9235668756173
0.6993987975951899,5.004939101700948,-0.016192778528701116,0.0018785745926521772,-0.012510839984830845,-0.019874717072571386,0.005133568397538412,-0.00613116935735283,-0.0262543877000494,1.0150232735815392,0.11775600643961076,1.245820805166443,0.7842257419966354,0.3217910620335116,1.6457221657141163,0.3843243814489621,0.08968301055204964,-1904.9235668756173
0.7076152304609213,5.10052910811819,-0.016121436885115078,0.0018784859489673178,-0.012439672079674589,-0.019803201690555567,0.005133535959990389,-0.006059891290192663,-0.026182982480037493,1.010551315388136,0.11775044992545051,1.2413379564054061,0.7797646743708659,0.3217890287279783,1.6412462223150983,0.37985640846117374,0.08968301055204964,-1904.9235668756173
0.7158316633266528,5.19794480095026,-0.016053948458650505,0.0018784030389974605,-0.012372346153764896,-0.019735550763536114,0.0051335056217911845,-0.005992462325505887,-0.026115434591795123,1.0063208911013146,0.11774525282176213,1.2370973459825316,0.7755444362200977,0.32178712701739687,1.6370120707440283,0.375629711458601,0.08968301055204964,-1904.9235668756173
0.7240480961923843,5.297221049228036,-0.01599117485181163,0.0018783246927794714,-0.012309726102691603,-0.019672623600931655,0.005133476954613889,-0.0059297449053020476,-0.026052604798321208,1.0023860091540824,0.11774034179092728,1.233152838591736,0.7716191797164287,0.32178533005265175,1.633073666810614,0.3716983514975507,0.08968301055204964,-1904.9235668756173
0.7322645290581158,5.3983933879507155,-0.015933936966439702,0.0018782464734774598,-0.012252641524334515,-0.01961523240854489,0.00513344833490874,-0.005872563113521462,-0.025995310819357943,0.9987981267112933,0.11773543871565553,1.229555346298001,0.7680409071245857,0.3217835360636363,1.629482268213966,0.3681139852086205,0.08968301055204964,-1904.9235668756173
0.7404809619238473,5.501498030805234,-0.015882790504630605,0.001878161401610125,-0.012201661800321492,-0.01956391920893972,0.005133417209086449,-0.005821477657203046,-0.025944103352058163,0.9955920772364879,0.11773010609623394,1.2263388450811858,0.76484530939179,0.3217815849819255,1.6262723946892765,0.36491175978369916,0.08968301055204964,-1904.9235668756173
0.7486973947895788,5.606571883128613,-0.015837244959426434,0.0018780631765389758,-0.012156308772719152,-0.019518181146133715,0.0051333812723309835,-0.005776002546745308,-0.02589848737210756,0.9927371139386046,0.11772394898532867,1.2234718140676795,0.7620024138095298,0.3217793323331222,1.623413016280869,0.3620612115963402,0.08968301055204964,-1904.9235668756173
0.7569138276553102,5.713652555117879,-0.0157959160185121,0.0018779539505069936,-0.01211519391089368,-0.019476638126130524,0.005133341312660948,-0.005734751925345078,-0.025857080111679125,0.9901464629995969,0.11771710229349339,1.2208677438592612,0.7594251821399325,0.32177682751314834,1.6208174559849247,0.35947547001426894,0.08968301055204964,-1904.9235668756173
0.7651302605210417,5.822778375292286,-0.01575718963601445,0.0018778591741295337,-0.012076653286682434,-0.019437725985346467,0.005133306640939079,-0.005696093498173573,-0.02581828577385533,0.9877189500519539,0.11771116135946917,1.2184285868948963,0.7570093132090114,0.3217746541613317,1.6183856833459953,0.3570522167579123,0.08968301055204964,-1904.9235668756173
0.7733466933867732,5.933988404212633,-0.015720018550210844,0.0018777961047781986,-0.012039605814535973,-0.019400431285885714,0.0051332835693313275,-0.005658967631890225,-0.025781069468531464,0.9853889288558954,0.11770720793916264,1.2160908171374212,0.7546870405743694,0.32177320794758985,1.616052827623089,0.3547250300887018,0.08968301055204964,-1904.9235668756173
0.7815631262525047,6.047322448462642,-0.015684685251054615,0.0018777259887128761,-0.012004409940342513,-0.019364960561766717,0.005133257920729733,-0.005623684603069374,-0.025745685899039854,0.9831741069269457,0.11770281280474959,1.213867380903315,0.7524808329505767,0.3217716001983387,1.6138348545635108,0.3525133592903805,0.08968301055204964,-1904.9235668756173
0.7897795591182359,6.1628210748973355,-0.01565097925420467,0.001877625370270611,-0.011970901152015588,-0.01933105735639375,0.00513322111574503,-0.005590050742663898,-0.025711907765745442,0.9810612903277859,0.117696505668487,1.2117422025442348,0.7503803781113371,0.3217692931257143,1.6117175161850974,0.35040506447047426,0.08968301055204964,-1904.9235668756173
0.7979959919839674,6.280525625163577,-0.01561938929310432,0.0018775334502406954,-0.011939491350863331,-0.019299287235345308,0.005133187494025474,-0.005558526678922976,-0.025680251907285664,0.97908111467902,0.11769074378089572,1.209750733803307,0.7484114955547331,0.32176718559192774,1.6097332098460138,0.3484290195120263,0.08968301055204964,-1904.9235668756173
0.8062124248496989,6.400478230497903,-0.015591959514136696,0.001877478736555414,-0.011912168808748319,-0.019271750219525072,0.005133167482000223,-0.005531136122804103,-0.02565278290546929,0.9773617146395526,0.11768731412465447,1.2080246117611273,0.7466988175179778,0.3217659311641379,1.608011351173257,0.34671207810584814,0.08968301055204964,-1904.9235668756173
0.8144288577154304,6.522721826807022,-0.015570747419843293,0.0018774011964915343,-0.011891108690187481,-0.019250386149499105,0.0051331391218858114,-0.005509979613313544,-0.025631515226373042,0.9760320620817134,0.1176824536265421,1.206685432802041,0.7453786913613858,0.32176415344723047,1.6066782143543046,0.3453859098091222,0.08968301055204964,-1904.9235668756173
0.8226452905811619,6.647300170036307,-0.015555113783280445,0.00187732870346121,-0.011875617137353198,-0.01923461042920769,0.005133112608630961,-0.0054943979417753155,-0.025615829624785574,0.9750520878954502,0.11767790949516765,1.205696552281943,0.7444076235089575,0.3217624914983139,1.6056949828080207,0.34440919298287964,0.08968301055204964,-1904.9235668756173
0.8308617234468934,6.774257851831833,-0.015539427510561208,0.001877286899478134,-0.0118600127989352,-0.019218842222187216,0.005133097319844913,-0.005478741634526099,-0.025600113386596318,0.9740688142801437,0.11767528906682825,1.204708142721467,0.7434294858388203,0.3217615331406339,1.6047098308461771,0.34342779771411025,0.08968301055204964,-1904.9235668756173
0.8390781563126248,6.903640315501528,-0.01551419816366513,0.001877218338822888,-0.011834917828454162,-0.0191934784988761,0.005133072246097824,-0.005453561431271273,-0.02557483489605899,0.9724873454648079,0.11767099143127402,1.2031182506952263,0.7418564402343895,0.3217599614253902,1.6031252815255699,0.34184940940404596,0.08968301055204964,-1904.9235668756173
0.8472945891783563,7.035493872281186,-0.015476395395660822,0.0018771888151483305,-0.011797172925788676,-0.019155617865532968,0.0051330614490540435,-0.005415779825083915,-0.025537010966237728,0.9701177280911023,0.11766914077811129,1.2007450061079739,0.7394904500742308,0.32175928462673553,1.6007543376508764,0.33948111853132834,0.08968301055204964,-1904.9235668756173
0.8555110220440878,7.169865717911131,-0.015429918025472993,0.0018771258507425637,-0.011750818963568459,-0.019109017087377528,0.005133038422958939,-0.005369347585213196,-0.02549048846573279,0.9672043545553688,0.11766519393618126,1.1978238969042048,0.7365848122065328,0.32175784126589485,1.5978381351798783,0.3365705739308593,0.08968301055204964,-1904.9235668756173
0.8637274549098193,7.306803949529495,-0.015375627822535999,0.0018771237036944294,-0.011696532968768481,-0.019054722676303516,0.0051330376377948265,-0.005315058921169584,-0.02543619672390241,0.9638012437544126,0.11766505935125986,1.1944205223216497,0.7331819651871754,0.32175779204890304,1.5944349279153907,0.33316755959343447,0.08968301055204964,-1904.9235668756173
0.8719438877755508,7.446357582888134,-0.015312007218743958,0.0018777596844564994,-0.011631665865587924,-0.018992348571899992,0.005133270246598845,-0.0052509824124991784,-0.025373032024988737,0.9598132689041562,0.11770492497863856,1.1905106826652767,0.7291158551430357,0.321772372829422,1.590475530869818,0.3291510069384944,0.08968301055204964,-1904.9235668756173
0.880160320641282,7.588576569897345,-0.015252263619423846,0.0018782478254657712,-0.011570965527470261,-0.01893356171137743,0.005133448829579749,-0.005190888796968244,-0.02531363844187945,0.956068319039625,0.11773552346328543,1.1868257047286348,0.725310933350615,0.3217835670714455,1.586752521316487,0.3253841167627629,0.08968301055204964,-1904.9235668756173
0.8883767535070135,7.733511816505708,-0.015209007679658488,0.001877074739595828,-0.011530008793760763,-0.018888006565556212,0.005133019732094894,-0.005148473872819057,-0.025269541486497918,0.9533568766824867,0.11766199010038593,1.1839701396285516,0.7227436137364219,0.3217566696533779,1.5839883609886591,0.32272539237631426,0.08968301055204964,-1904.9235668756173
0.896593186372745,7.881215200921364,-0.015162856638528725,0.001876858129855194,-0.011484282299921345,-0.018841430977136107,0.005132940524850287,-0.0051024780750360405,-0.02522323520202141,0.9504639586595731,0.11764841220035857,1.1810506094105986,0.7198773079085476,0.3217517046502087,1.5810857117383508,0.31984220558079546,0.08968301055204964,-1904.9235668756173
0.9048096192384768,8.03173959218135,-0.015111795868948431,0.0018768679677035368,-0.011433202248512613,-0.01879038948938425,0.005132944122064685,-0.0050514102550450815,-0.02517218148285178,0.9472632806907415,0.11764902887309403,1.1778511400981189,0.7166754212833643,0.32175193013691733,1.577885475715347,0.3166410856661359,0.08968301055204964,-1904.9235668756173
0.913026052104208,8.185138869075539,-0.015061718083877252,0.0018775466885569596,-0.01138179419501317,-0.018741641972741335,0.005133192336135283,-0.005000845979335075,-0.02512259018841943,0.9441242198281128,0.11769157360754268,1.1747954653827413,0.7134529742734844,0.321767489113287,1.5747769098860394,0.31347152977018633,0.08968301055204964,-1904.9235668756173
0.9212424849699392,8.341467939432114,-0.015031511073126847,0.0018776487921558273,-0.011351387064886292,-0.018711635081367403,0.0051332296830291,-0.004970565770017855,-0.02509245637623584,0.9422307326243791,0.11769797383891639,1.1729145224019928,0.7115469428467655,0.32176983015477983,1.5728880110393177,0.3115734542094404,0.08968301055204964,-1904.9235668756173
0.9294589178356708,8.500782759771253,-0.01501306744938004,0.0018768532779258778,-0.011334502620379374,-0.018691632278380704,0.005132938750745806,-0.004952692363068242,-0.02507344253569184,0.9410746180441044,0.11764810806347625,1.1716606726977943,0.7104885633904147,0.3217515934427754,1.571696153160318,0.31045308292789087,0.08968301055204964,-1904.9235668756173
0.9376753507014022,8.663140355334237,-0.014983426076208721,0.0018775421350903441,-0.011303511111975209,-0.018663341040442233,0.005133190670634241,-0.004922557235988601,-0.02504429491642884,0.939216587096761,0.1176912881794068,1.169887273222523,0.7085459009709991,0.3217673847135191,1.5698690725349025,0.3085641016586196,0.08968301055204964,-1904.9235668756173
0.945891783567134,8.828598840495143,-0.014951101858013457,0.0018772301233547014,-0.01127179842554456,-0.018630405290482356,0.005133076555836383,-0.0048904566786872414,-0.025011747037339674,0.9371903854964385,0.1176717301293324,1.1678227385484468,0.7065580324444303,0.3217602315757497,1.5678288510421754,0.30655191995070163,0.08968301055204964,-1904.9235668756173
